date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-04,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.7,92.7,101.95,83.45
2015-12-07,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.7,92.7,101.95,83.45
2015-12-08,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.7,92.7,101.95,83.45
2015-12-09,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.7,92.7,101.95,83.45
2015-12-10,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.7,92.75,102.0,83.5
2015-12-11,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.7,93.5,102.85,84.15
2015-12-14,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.7,93.5,102.85,84.15
2015-12-15,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.7,93.5,102.85,84.15
2015-12-16,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.7,93.5,102.85,84.15
2015-12-17,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.7,93.5,102.85,84.15
2015-12-18,41411,龍燈一,等價,94.5,1.0,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2015-12-21,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-12-22,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-12-23,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-12-24,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-12-25,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-12-28,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.6,104.05,85.15
2015-12-29,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.6,104.05,85.15
2015-12-30,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.6,104.05,85.15
2015-12-31,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.6,104.05,85.15
2016-01-04,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.65,104.1,85.2
2016-01-05,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,95.05,104.55,85.55
2016-01-06,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,95.05,104.55,85.55
2016-01-07,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,95.05,104.55,85.55
2016-01-08,41411,龍燈一,等價,96.4,1.35,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2016-01-11,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-01-12,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-01-13,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-01-14,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-01-15,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-01-18,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-01-19,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-01-20,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-01-21,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-01-22,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-01-25,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-01-26,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-01-27,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-01-28,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-01-29,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-02-01,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-02-02,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-02-03,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-02-04,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-02-05,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-02-15,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-02-16,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-02-17,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-02-18,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-02-19,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-02-22,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-02-23,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-02-24,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-02-25,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-02-26,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-01,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-02,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-03,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-04,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-07,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-08,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-09,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-10,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-11,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-14,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-15,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-16,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-17,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-18,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-21,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-22,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-23,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-24,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-25,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-28,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-29,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-30,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-03-31,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-04-01,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-04-06,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-04-07,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.35,105.95,86.75
2016-04-08,41411,龍燈一,等價,96.7,0.35,96.7,96.7,96.7,1,1,96700,96.7,96.7,106.35,87.05
2016-04-11,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.35,105.95,86.75
2016-04-12,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.35,105.95,86.75
2016-04-13,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-04-14,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-04-15,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-04-18,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-04-19,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-04-20,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-04-21,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-04-22,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-04-25,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-04-26,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-04-27,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-04-28,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-04-29,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-03,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-04,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-05,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-06,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-09,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-10,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-11,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-12,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-13,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-16,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-17,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-18,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-19,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-20,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-23,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-24,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.0,105.6,86.4
2016-05-25,41411,龍燈一,等價,95.5,-0.5,95.5,95.5,95.5,1,2,191000,95.5,95.5,105.05,85.95
2016-05-26,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.85,105.4,86.3
2016-05-27,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.85,105.4,86.3
2016-05-30,41411,龍燈一,等價,97.5,1.65,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2016-05-31,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-01,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-02,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-03,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-06,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-07,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-08,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-13,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-14,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-15,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-16,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-17,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-20,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-21,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-22,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-23,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-24,41411,龍燈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-06-27,41411,龍燈一KY,等價,99.0,1.5,99.4,99.4,99.0,2,2,198400,99.2,99.0,108.9,89.1
2016-06-28,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-06-29,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-06-30,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-01,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-04,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-05,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-06,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-07,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-11,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-12,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-13,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-14,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-15,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-18,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-19,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-20,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-21,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-22,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-25,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-26,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-27,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-28,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-07-29,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-08-01,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-08-02,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-08-03,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-08-04,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-08-05,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-08-08,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-08-09,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-08-10,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-08-11,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-08-12,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-08-15,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2016-08-16,41411,龍燈一KY,等價,97.6,-1.4,97.6,97.6,97.6,2,2,195200,97.6,97.6,107.35,87.85
2016-08-17,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.8,107.55,88.05
2016-08-18,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.8,107.55,88.05
2016-08-19,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.8,107.55,88.05
2016-08-22,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.8,107.55,88.05
2016-08-23,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.8,107.55,88.05
2016-08-24,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.8,107.55,88.05
2016-08-25,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.8,107.55,88.05
2016-08-26,41411,龍燈一KY,等價,99.65,1.85,99.65,99.65,99.65,1,1,99650,99.65,99.65,109.6,89.7
2016-08-29,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2016-08-30,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.75,109.7,89.8
2016-08-31,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.75,109.7,89.8
2016-09-01,41411,龍燈一KY,等價,99.75,0.0,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2016-09-02,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-09-05,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-09-06,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-09-07,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-09-08,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-09-09,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-09-12,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-09-13,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-09-14,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-09-19,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-09-20,41411,龍燈一KY,等價,99.75,0.0,99.75,99.75,99.75,9,24,2394000,99.75,99.75,109.7,89.8
2016-09-21,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.8,109.75,89.85
2016-09-22,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.8,109.75,89.85
2016-09-23,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.8,109.75,89.85
2016-09-26,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.8,109.75,89.85
2016-09-29,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.8,109.75,89.85
2016-09-30,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.8,109.75,89.85
2016-10-03,41411,龍燈一KY,等價,99.85,0.05,99.8,99.85,99.8,5,5,499100,99.82,99.85,109.8,89.9
2016-10-04,41411,龍燈一KY,等價,99.85,0.0,99.8,99.85,99.8,7,13,1297550,99.81,99.85,109.8,89.9
2016-10-05,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,99.85,109.8,89.9
2016-10-06,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,99.85,109.8,89.9
2016-10-07,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,99.85,109.8,89.9
2016-10-11,41411,龍燈一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,99.85,109.8,89.9
