date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-08-12,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,100.0,110.0,90.0
2019-08-13,20693,運錩三,等價,99.8,-0.2,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2019-08-14,20693,運錩三,等價,98.15,-1.65,98.05,98.15,98.05,2,2,196200,98.1,98.15,107.95,88.35
2019-08-15,20693,運錩三,等價,98.35,0.2,99.0,99.95,98.2,4,4,395500,98.87,98.35,108.15,88.55
2019-08-16,20693,運錩三,等價,98.5,0.15,100.0,100.0,98.5,4,4,396550,99.13,98.5,108.35,88.65
2019-08-19,20693,運錩三,等價,98.7,0.2,98.7,98.7,98.7,6,9,888300,98.7,98.7,108.55,88.85
2019-08-20,20693,運錩三,等價,99.0,0.3,98.2,99.0,98.2,4,4,394100,98.52,99.0,108.9,89.1
2019-08-21,20693,運錩三,等價,99.3,0.3,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2019-08-22,20693,運錩三,等價,99.45,0.15,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2019-08-23,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2019-08-26,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2019-08-27,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2019-08-28,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2019-08-29,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2019-08-30,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2019-09-02,20693,運錩三,等價,100.5,1.05,100.2,100.5,100.1,14,22,2206650,100.3,100.5,110.55,90.45
2019-09-03,20693,運錩三,等價,100.25,-0.25,100.35,100.35,100.25,4,6,601800,100.3,100.25,110.25,90.25
2019-09-04,20693,運錩三,等價,100.2,-0.05,100.25,100.3,100.2,4,16,1604050,100.25,100.2,110.2,90.2
2019-09-05,20693,運錩三,等價,100.05,-0.15,100.05,100.05,100.05,2,6,600300,100.05,100.05,110.05,90.05
2019-09-06,20693,運錩三,等價,100.85,0.8,100.05,100.85,100.05,2,2,200900,100.45,100.85,110.9,90.8
2019-09-09,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,99.6,109.55,89.65
2019-09-10,20693,運錩三,等價,99.65,0.05,99.65,99.65,99.65,3,6,597900,99.65,99.65,109.6,89.7
2019-09-11,20693,運錩三,等價,99.7,0.05,99.7,99.7,99.7,2,6,598200,99.7,99.7,109.65,89.75
2019-09-12,20693,運錩三,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2019-09-16,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2019-09-17,20693,運錩三,等價,99.7,0.0,99.7,99.7,99.7,6,19,1894300,99.7,99.7,109.65,89.75
2019-09-18,20693,運錩三,等價,100.0,0.3,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2019-09-19,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-09-20,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-09-23,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-09-24,20693,運錩三,等價,99.35,-0.65,99.05,99.35,99.05,5,16,1585100,99.06,99.35,109.25,89.45
2019-09-25,20693,運錩三,等價,99.05,-0.3,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2019-09-26,20693,運錩三,等價,99.1,0.05,99.1,99.1,99.1,1,99,9810900,99.1,99.1,109.0,89.2
2019-09-27,20693,運錩三,等價,99.15,0.05,99.15,99.15,99.15,2,12,1189800,99.15,99.15,109.05,89.25
2019-10-01,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2019-10-02,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2019-10-03,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2019-10-04,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2019-10-07,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2019-10-08,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2019-10-09,20693,運錩三,等價,99.0,-0.15,99.05,99.05,99.0,6,34,3366650,99.01,99.0,108.9,89.1
2019-10-14,20693,運錩三,等價,99.0,0.0,99.0,99.0,99.0,5,13,1287000,99.0,99.0,108.9,89.1
2019-10-15,20693,運錩三,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2019-10-16,20693,運錩三,等價,98.7,-0.3,98.8,98.8,98.7,9,19,1875700,98.72,98.7,108.55,88.85
2019-10-17,20693,運錩三,等價,98.6,-0.1,98.6,98.6,98.6,1,5,493000,98.6,98.6,108.45,88.75
2019-10-18,20693,運錩三,等價,98.6,0.0,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2019-10-21,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,100.0,110.0,90.0
2019-10-22,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,99.15,109.05,89.25
2019-10-23,20693,運錩三,等價,98.35,-0.8,98.6,98.6,98.35,8,17,1674450,98.49,98.35,108.15,88.55
2019-10-24,20693,運錩三,等價,98.25,-0.1,98.3,98.3,98.25,2,2,196550,98.27,98.25,108.05,88.45
2019-10-25,20693,運錩三,等價,98.3,0.05,98.3,98.3,98.3,7,13,1277900,98.3,98.3,108.1,88.5
2019-10-28,20693,運錩三,等價,98.3,0.0,98.3,98.3,98.3,13,21,2064300,98.3,98.3,108.1,88.5
2019-10-29,20693,運錩三,等價,98.3,0.0,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2019-10-30,20693,運錩三,等價,98.2,-0.1,98.3,98.3,98.2,5,20,1965000,98.25,98.2,108.0,88.4
2019-10-31,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.5,108.35,88.65
2019-11-01,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.7,108.55,88.85
2019-11-04,20693,運錩三,等價,99.4,0.7,99.5,99.5,99.4,6,7,696350,99.47,99.4,109.3,89.5
2019-11-05,20693,運錩三,等價,99.0,-0.4,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2019-11-06,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-11-07,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2019-11-08,20693,運錩三,等價,98.7,-0.2,98.4,98.7,98.4,3,4,394500,98.62,98.7,108.55,88.85
2019-11-11,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.62,99.2,109.1,89.3
2019-11-12,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.62,99.15,109.05,89.25
2019-11-13,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.62,99.15,109.05,89.25
2019-11-14,20693,運錩三,等價,99.05,-0.1,99.05,99.05,99.05,1,2,198100,99.05,99.05,108.95,89.15
2019-11-15,20693,運錩三,等價,98.5,-0.55,98.5,98.5,98.5,4,6,591000,98.5,98.5,108.35,88.65
2019-11-18,20693,運錩三,等價,98.3,-0.2,98.5,98.55,98.3,3,4,393850,98.46,98.3,108.1,88.5
2019-11-19,20693,運錩三,等價,98.15,-0.15,98.3,98.3,98.15,6,7,687800,98.25,98.15,107.95,88.35
2019-11-20,20693,運錩三,等價,98.1,-0.05,98.15,98.15,98.05,4,5,490600,98.12,98.1,107.9,88.3
2019-11-21,20693,運錩三,等價,98.85,0.75,98.15,98.85,98.15,2,3,295150,98.38,98.85,108.7,89.0
2019-11-22,20693,運錩三,等價,98.85,0.0,98.85,98.85,98.85,2,2,197700,98.85,98.85,108.7,89.0
2019-11-25,20693,運錩三,等價,98.85,0.0,98.85,98.85,98.85,1,2,197700,98.85,98.85,108.7,89.0
2019-11-26,20693,運錩三,等價,98.85,0.0,98.85,98.85,98.85,1,2,197700,98.85,98.85,108.7,89.0
2019-11-27,20693,運錩三,等價,98.8,-0.05,98.8,98.8,98.8,1,2,197600,98.8,98.8,108.65,88.95
2019-11-28,20693,運錩三,等價,98.5,-0.3,98.5,98.5,98.5,2,5,492500,98.5,98.5,108.35,88.65
2019-11-29,20693,運錩三,等價,98.0,-0.5,98.5,98.5,98.0,8,17,1670200,98.24,98.0,107.8,88.2
2019-12-02,20693,運錩三,等價,98.05,0.05,98.05,98.05,98.05,1,1,98050,98.05,98.05,107.85,88.25
2019-12-03,20693,運錩三,等價,98.0,-0.05,98.4,98.4,98.0,3,4,392800,98.2,98.0,107.8,88.2
2019-12-04,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.0,107.8,88.2
2019-12-05,20693,運錩三,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2019-12-06,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2019-12-09,20693,運錩三,等價,98.05,0.0,98.05,98.05,98.05,4,9,882450,98.05,98.05,107.85,88.25
2019-12-10,20693,運錩三,等價,98.0,-0.05,98.05,98.05,98.0,6,30,2940250,98.0,98.0,107.8,88.2
2019-12-11,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-12-12,20693,運錩三,等價,98.1,0.1,98.05,98.1,98.05,2,2,196150,98.07,98.1,107.9,88.3
2019-12-13,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.07,98.1,107.9,88.3
2019-12-16,20693,運錩三,等價,98.05,-0.05,98.05,98.05,98.05,1,1,98050,98.05,98.05,107.85,88.25
2019-12-17,20693,運錩三,等價,98.05,0.0,98.05,98.05,98.05,1,1,98050,98.05,98.05,107.85,88.25
2019-12-18,20693,運錩三,等價,98.0,-0.05,98.05,98.05,98.0,4,11,1078500,98.04,98.0,107.8,88.2
2019-12-19,20693,運錩三,等價,98.05,0.05,98.0,98.05,98.0,6,10,980400,98.04,98.05,107.85,88.25
2019-12-20,20693,運錩三,等價,98.05,0.0,98.05,98.05,98.05,1,3,294150,98.05,98.05,107.85,88.25
2019-12-23,20693,運錩三,等價,98.1,0.05,98.1,98.4,98.05,8,14,1374700,98.19,98.1,107.9,88.3
2019-12-24,20693,運錩三,等價,98.1,0.0,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2019-12-25,20693,運錩三,等價,98.1,0.0,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2019-12-26,20693,運錩三,等價,98.1,0.0,98.1,98.1,98.1,2,2,196200,98.1,98.1,107.9,88.3
2019-12-27,20693,運錩三,等價,98.1,0.0,98.05,98.1,98.05,3,3,294200,98.06,98.1,107.9,88.3
2019-12-30,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.06,98.1,107.9,88.3
2019-12-31,20693,運錩三,等價,98.1,0.0,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2020-01-02,20693,運錩三,等價,98.05,-0.05,98.05,98.05,98.05,1,1,98050,98.05,98.05,107.85,88.25
2020-01-03,20693,運錩三,等價,98.05,0.0,98.05,98.05,98.05,1,1,98050,98.05,98.05,107.85,88.25
2020-01-06,20693,運錩三,等價,98.2,0.15,98.1,98.25,98.1,4,6,589200,98.2,98.2,108.0,88.4
2020-01-07,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2020-01-08,20693,運錩三,等價,98.2,0.0,98.2,98.2,98.2,1,2,196400,98.2,98.2,108.0,88.4
2020-01-09,20693,運錩三,等價,98.2,0.0,98.1,98.2,98.1,4,6,588900,98.15,98.2,108.0,88.4
2020-01-10,20693,運錩三,等價,98.2,0.0,98.2,98.2,98.2,1,3,294600,98.2,98.2,108.0,88.4
2020-01-13,20693,運錩三,等價,98.2,0.0,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2020-01-14,20693,運錩三,等價,98.2,0.0,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2020-01-15,20693,運錩三,等價,98.25,0.05,98.25,98.25,98.25,1,1,98250,98.25,98.25,108.05,88.45
2020-01-16,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.3,108.1,88.5
2020-01-17,20693,運錩三,等價,98.3,0.0,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2020-01-20,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2020-01-21,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2020-01-22,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2020-01-30,20693,運錩三,等價,98.05,-0.25,98.3,98.3,98.05,2,2,196350,98.17,98.05,107.85,88.25
2020-01-31,20693,運錩三,等價,98.1,0.05,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2020-02-03,20693,運錩三,等價,98.1,0.0,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2020-02-04,20693,運錩三,等價,98.0,-0.1,98.1,98.1,98.0,6,13,1274550,98.04,98.0,107.8,88.2
2020-02-05,20693,運錩三,等價,98.1,0.1,98.1,98.1,98.1,2,3,294300,98.1,98.1,107.9,88.3
2020-02-06,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2020-02-07,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2020-02-10,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2020-02-11,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2020-02-12,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2020-02-13,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.2,108.0,88.4
2020-02-14,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.25,108.05,88.45
2020-02-17,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.25,108.05,88.45
2020-02-18,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.4,108.2,88.6
2020-02-19,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.45,108.25,88.65
2020-02-20,20693,運錩三,等價,98.45,0.0,98.45,98.45,98.45,3,3,295350,98.45,98.45,108.25,88.65
2020-02-21,20693,運錩三,等價,98.5,0.05,98.45,98.5,98.45,2,3,295450,98.48,98.5,108.35,88.65
2020-02-24,20693,運錩三,等價,98.4,-0.1,98.5,98.5,98.4,2,3,295300,98.43,98.4,108.2,88.6
2020-02-25,20693,運錩三,等價,98.35,-0.05,98.4,98.4,98.3,6,16,1574050,98.37,98.35,108.15,88.55
2020-02-26,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.35,108.15,88.55
2020-02-27,20693,運錩三,等價,98.3,-0.05,98.3,98.3,98.3,1,2,196600,98.3,98.3,108.1,88.5
2020-03-02,20693,運錩三,等價,98.2,-0.1,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2020-03-03,20693,運錩三,等價,98.2,0.0,98.2,98.2,98.2,6,20,1964000,98.2,98.2,108.0,88.4
2020-03-04,20693,運錩三,等價,98.3,0.1,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2020-03-05,20693,運錩三,等價,98.3,0.0,98.3,98.3,98.3,2,2,196600,98.3,98.3,108.1,88.5
2020-03-06,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2020-03-09,20693,運錩三,等價,98.5,0.2,98.3,98.5,98.3,2,2,196800,98.4,98.5,108.35,88.65
2020-03-10,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.5,108.35,88.65
2020-03-11,20693,運錩三,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2020-03-12,20693,運錩三,等價,98.3,-0.2,98.3,98.3,98.3,1,4,393200,98.3,98.3,108.1,88.5
2020-03-13,20693,運錩三,等價,98.2,-0.1,98.3,98.3,98.1,6,15,1473100,98.2,98.2,108.0,88.4
2020-03-16,20693,運錩三,等價,98.2,0.0,98.25,98.25,98.2,8,21,2062300,98.2,98.2,108.0,88.4
2020-03-17,20693,運錩三,等價,98.2,0.0,98.2,98.2,98.1,12,24,2355500,98.14,98.2,108.0,88.4
2020-03-18,20693,運錩三,等價,98.15,-0.05,98.2,98.2,98.15,3,4,392700,98.17,98.15,107.95,88.35
2020-03-19,20693,運錩三,等價,97.5,-0.65,98.2,98.2,97.5,20,33,3229700,97.86,97.5,107.25,87.75
2020-03-20,20693,運錩三,等價,97.8,0.3,98.0,98.0,97.8,13,21,2055950,97.9,97.8,107.55,88.05
2020-03-23,20693,運錩三,等價,97.5,-0.3,97.75,97.75,97.5,10,12,1172250,97.68,97.5,107.25,87.75
2020-03-24,20693,運錩三,等價,98.0,0.5,98.0,98.0,98.0,4,8,784000,98.0,98.0,107.8,88.2
2020-03-25,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-03-26,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-03-27,20693,運錩三,等價,98.0,0.0,98.0,98.0,98.0,1,4,392000,98.0,98.0,107.8,88.2
2020-03-30,20693,運錩三,等價,98.0,0.0,98.0,98.0,98.0,5,8,784000,98.0,98.0,107.8,88.2
2020-03-31,20693,運錩三,等價,98.0,0.0,98.0,98.0,98.0,4,14,1372000,98.0,98.0,107.8,88.2
2020-04-01,20693,運錩三,等價,98.0,0.0,98.0,98.0,98.0,17,38,3724000,98.0,98.0,107.8,88.2
2020-04-06,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-04-07,20693,運錩三,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2020-04-08,20693,運錩三,等價,98.05,0.05,98.05,98.05,98.05,1,2,196100,98.05,98.05,107.85,88.25
2020-04-09,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.1,107.9,88.3
2020-04-10,20693,運錩三,等價,98.5,0.4,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2020-04-13,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2020-04-14,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2020-04-15,20693,運錩三,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2020-04-16,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.7,108.55,88.85
2020-04-17,20693,運錩三,等價,98.6,-0.1,98.6,98.6,98.6,2,3,295800,98.6,98.6,108.45,88.75
2020-04-20,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-04-21,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-04-22,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-04-23,20693,運錩三,等價,99.0,0.4,98.95,99.0,98.95,2,2,197950,98.97,99.0,108.9,89.1
2020-04-24,20693,運錩三,等價,99.65,0.65,99.0,99.65,99.0,5,12,1194350,99.52,99.65,109.6,89.7
2020-04-27,20693,運錩三,等價,99.65,0.0,99.6,99.65,99.6,3,10,996400,99.64,99.65,109.6,89.7
2020-04-28,20693,運錩三,等價,99.65,0.0,99.65,99.65,99.65,1,2,199300,99.65,99.65,109.6,89.7
2020-04-29,20693,運錩三,等價,99.65,0.0,99.65,99.65,99.65,1,2,199300,99.65,99.65,109.6,89.7
2020-04-30,20693,運錩三,等價,99.8,0.15,99.8,99.8,99.8,1,2,199600,99.8,99.8,109.75,89.85
2020-05-04,20693,運錩三,等價,99.7,-0.1,99.7,99.7,99.7,1,2,199400,99.7,99.7,109.65,89.75
2020-05-05,20693,運錩三,等價,99.85,0.15,99.85,99.85,99.85,1,2,199700,99.85,99.85,109.8,89.9
2020-05-06,20693,運錩三,等價,99.75,-0.1,99.75,99.75,99.75,1,2,199500,99.75,99.75,109.7,89.8
2020-05-07,20693,運錩三,等價,99.7,-0.05,99.7,99.7,99.7,1,2,199400,99.7,99.7,109.65,89.75
2020-05-08,20693,運錩三,等價,98.85,-0.85,99.05,99.6,98.85,7,16,1584750,99.04,98.85,108.7,89.0
2020-05-11,20693,運錩三,等價,99.0,0.15,99.0,99.0,98.95,6,15,1484650,98.97,99.0,108.9,89.1
2020-05-12,20693,運錩三,等價,99.05,0.05,99.05,99.05,99.05,1,2,198100,99.05,99.05,108.95,89.15
2020-05-13,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.15,109.05,89.25
2020-05-14,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.15,109.05,89.25
2020-05-15,20693,運錩三,等價,99.8,0.65,99.8,99.8,99.8,2,2,199600,99.8,99.8,109.75,89.85
2020-05-18,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-05-19,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-05-20,20693,運錩三,等價,99.8,0.0,99.8,99.8,99.8,5,17,1696600,99.8,99.8,109.75,89.85
2020-05-21,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-05-22,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-05-25,20693,運錩三,等價,99.8,0.0,99.8,99.8,99.8,3,5,499000,99.8,99.8,109.75,89.85
2020-05-26,20693,運錩三,等價,99.6,-0.2,99.4,99.6,99.4,5,12,1193000,99.41,99.6,109.55,89.65
2020-05-27,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.6,109.55,89.65
2020-05-28,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.6,109.55,89.65
2020-05-29,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.6,109.55,89.65
2020-06-01,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.6,109.55,89.65
2020-06-02,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.6,109.55,89.65
2020-06-03,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.6,109.55,89.65
2020-06-04,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.65,109.6,89.7
2020-06-05,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.65,109.6,89.7
2020-06-08,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.65,109.6,89.7
2020-06-09,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.65,109.6,89.7
2020-06-10,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.65,109.6,89.7
2020-06-11,20693,運錩三,等價,99.95,0.3,99.95,99.95,99.95,1,2,199900,99.95,99.95,109.9,90.0
2020-06-12,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-06-15,20693,運錩三,等價,99.95,0.0,99.95,99.95,99.95,2,7,699650,99.95,99.95,109.9,90.0
2020-06-16,20693,運錩三,等價,99.95,0.0,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2020-06-17,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-06-18,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-06-19,20693,運錩三,等價,99.95,0.0,99.95,99.95,99.95,5,5,499750,99.95,99.95,109.9,90.0
2020-06-22,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-06-23,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-06-24,20693,運錩三,等價,99.9,-0.05,99.9,99.95,99.9,5,5,499600,99.92,99.9,109.85,89.95
2020-06-29,20693,運錩三,等價,99.9,0.0,99.9,99.9,99.9,9,10,999000,99.9,99.9,109.85,89.95
2020-06-30,20693,運錩三,等價,99.9,0.0,99.9,99.9,99.9,10,10,999000,99.9,99.9,109.85,89.95
2020-07-01,20693,運錩三,等價,99.95,0.05,99.95,99.95,99.95,4,4,399800,99.95,99.95,109.9,90.0
2020-07-02,20693,運錩三,等價,99.95,0.0,99.95,99.95,99.95,31,38,3798100,99.95,99.95,109.9,90.0
2020-07-03,20693,運錩三,等價,100.0,0.05,99.95,100.0,99.95,3,9,899750,99.97,100.0,110.0,90.0
2020-07-06,20693,運錩三,等價,100.0,0.0,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2020-07-07,20693,運錩三,等價,100.0,0.0,100.0,100.0,100.0,23,39,3900000,100.0,100.0,110.0,90.0
2020-07-08,20693,運錩三,等價,100.45,0.45,99.95,100.45,99.95,10,24,2400200,100.0,100.45,110.45,90.45
2020-07-09,20693,運錩三,等價,100.2,-0.25,100.2,100.2,100.2,2,2,200400,100.2,100.2,110.2,90.2
2020-07-10,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2020-07-13,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2020-07-14,20693,運錩三,等價,100.2,0.0,100.2,100.2,100.2,3,3,300600,100.2,100.2,110.2,90.2
2020-07-15,20693,運錩三,等價,100.2,0.0,100.45,100.45,100.2,6,12,1204650,100.38,100.2,110.2,90.2
2020-07-16,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.38,100.25,110.25,90.25
