date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-13,27431,山富一,等價,106.3,-0.7,106.1,106.3,106.05,4,11,1168050,106.18,106.3,116.9,95.7
2025-10-14,27431,山富一,等價,106.5,0.2,106.5,106.55,106.5,10,26,2769200,106.5,106.5,117.15,95.85
2025-10-15,27431,山富一,等價,106.6,0.1,106.5,106.6,106.5,6,28,2983000,106.53,106.6,117.25,95.95
2025-10-16,27431,山富一,等價,106.6,0.0,106.6,106.6,106.3,4,17,1810100,106.47,106.6,117.25,95.95
2025-10-17,27431,山富一,等價,108.4,1.8,106.6,109.5,106.6,38,132,14215550,107.69,108.4,119.2,97.6
2025-10-20,27431,山富一,等價,107.3,-1.1,107.95,108.0,107.3,8,14,1507550,107.68,107.3,118.0,96.6
2025-10-21,27431,山富一,等價,107.3,0.0,107.3,107.3,107.3,4,21,2253300,107.3,107.3,118.0,96.6
2025-10-22,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.25,117.95,96.55
2025-10-23,27431,山富一,等價,106.2,-1.05,106.5,106.5,106.0,5,9,957000,106.33,106.2,116.8,95.6
2025-10-27,27431,山富一,等價,106.0,-0.2,106.2,106.5,106.0,21,71,7536750,106.15,106.0,116.6,95.4
2025-10-28,27431,山富一,等價,106.0,0.0,106.4,106.4,106.0,7,33,3504050,106.18,106.0,116.6,95.4
2025-10-29,27431,山富一,等價,106.0,0.0,106.2,106.2,106.0,13,49,5195750,106.03,106.0,116.6,95.4
2025-10-30,27431,山富一,等價,105.9,-0.1,105.9,105.9,105.05,7,40,4208800,105.22,105.9,116.45,95.35
2025-10-31,27431,山富一,等價,105.9,0.0,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2025-11-03,27431,山富一,等價,105.9,0.0,105.9,105.9,105.9,9,21,2223900,105.9,105.9,116.45,95.35
2025-11-04,27431,山富一,等價,105.9,0.0,105.9,105.9,105.9,2,2,211800,105.9,105.9,116.45,95.35
2025-11-05,27431,山富一,等價,105.9,0.0,106.3,108.0,105.9,26,86,9145900,106.34,105.9,116.45,95.35
2025-11-06,27431,山富一,等價,107.5,1.6,106.3,108.0,106.3,47,252,26988700,107.09,107.5,118.25,96.75
2025-11-07,27431,山富一,等價,107.4,-0.1,107.0,107.5,107.0,8,20,2145150,107.25,107.4,118.1,96.7
2025-11-10,27431,山富一,等價,108.5,1.1,107.5,108.9,107.5,41,138,14938850,108.25,108.5,119.35,97.65
2025-11-11,27431,山富一,等價,108.2,-0.3,107.5,108.5,107.5,4,7,754200,107.74,108.2,119.0,97.4
2025-11-12,27431,山富一,等價,107.0,-1.2,108.2,108.2,107.0,17,49,5274500,107.64,107.0,117.7,96.3
2025-11-13,27431,山富一,等價,107.0,0.0,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2025-11-14,27431,山富一,等價,107.5,0.5,107.0,107.5,106.95,8,17,1820450,107.08,107.5,118.25,96.75
2025-11-17,27431,山富一,等價,108.0,0.5,107.0,108.5,107.0,10,62,6699700,108.05,108.0,118.8,97.2
2025-11-18,27431,山富一,等價,108.0,0.0,106.6,108.0,106.6,15,32,3444900,107.65,108.0,118.8,97.2
2025-11-19,27431,山富一,等價,106.5,-1.5,106.5,106.5,106.5,2,5,532500,106.5,106.5,117.15,95.85
2025-11-20,27431,山富一,等價,105.1,-1.4,106.0,106.0,105.1,3,4,422100,105.52,105.1,115.6,94.6
2025-11-21,27431,山富一,等價,104.85,-0.25,104.8,104.85,104.8,4,8,838450,104.8,104.85,115.3,94.4
2025-11-24,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.85,115.3,94.4
2025-11-25,27431,山富一,等價,104.35,-0.5,104.5,104.5,104.35,4,21,2194350,104.49,104.35,114.75,93.95
2025-11-26,27431,山富一,等價,104.6,0.25,105.95,105.95,104.6,3,4,422450,105.61,104.6,115.05,94.15
2025-11-27,27431,山富一,等價,104.0,-0.6,104.0,104.1,104.0,16,80,8321100,104.01,104.0,114.4,93.6
2025-11-28,27431,山富一,等價,104.1,0.1,104.0,104.1,104.0,2,21,2184100,104.0,104.1,114.5,93.7
2025-12-01,27431,山富一,等價,103.6,-0.5,104.05,104.1,103.6,5,18,1868400,103.8,103.6,113.95,93.25
2025-12-02,27431,山富一,等價,103.5,-0.1,103.6,103.6,103.2,9,31,3207700,103.47,103.5,113.85,93.15
2025-12-03,27431,山富一,等價,104.3,0.8,103.5,104.3,103.5,7,33,3419500,103.62,104.3,114.7,93.9
2025-12-04,27431,山富一,等價,104.4,0.1,104.4,104.4,104.0,13,40,4169950,104.24,104.4,114.8,94.0
2025-12-05,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.24,104.4,114.8,94.0
2025-12-08,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.24,104.4,114.8,94.0
2025-12-09,27431,山富一,等價,103.7,-0.7,103.5,103.7,103.4,6,6,620800,103.46,103.7,114.05,93.35
2025-12-10,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.46,103.7,114.05,93.35
2025-12-11,27431,山富一,等價,103.3,-0.4,103.1,103.3,103.0,17,69,7113350,103.09,103.3,113.6,93.0
2025-12-12,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,103.3,113.6,93.0
2025-12-15,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,103.3,113.6,93.0
2025-12-16,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,103.3,113.6,93.0
2025-12-17,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,103.3,113.6,93.0
2025-12-18,27431,山富一,等價,103.05,-0.25,103.05,103.05,103.05,2,5,515250,103.05,103.05,113.35,92.75
2025-12-19,27431,山富一,等價,103.0,-0.05,103.0,103.0,103.0,1,30,3090000,103.0,103.0,113.3,92.7
2025-12-22,27431,山富一,等價,103.5,0.5,103.45,103.5,103.45,5,10,1034550,103.45,103.5,113.85,93.15
2025-12-23,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.5,113.85,93.15
2025-12-24,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.5,113.85,93.15
2025-12-26,27431,山富一,等價,103.45,-0.05,103.45,103.45,103.45,2,2,206900,103.45,103.45,113.75,93.15
2025-12-29,27431,山富一,等價,102.85,-0.6,102.85,102.85,102.85,1,1,102850,102.85,102.85,113.1,92.6
2025-12-30,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2025-12-31,27431,山富一,等價,102.8,-0.05,102.75,102.8,102.7,5,16,1643450,102.71,102.8,113.05,92.55
2026-01-02,27431,山富一,等價,103.5,0.7,103.0,103.5,103.0,7,19,1961550,103.23,103.5,113.85,93.15
2026-01-05,27431,山富一,等價,103.5,0.0,103.5,103.5,103.5,2,2,207000,103.5,103.5,113.85,93.15
2026-01-06,27431,山富一,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2026-01-07,27431,山富一,等價,102.5,-1.0,102.55,102.55,102.5,3,25,2562550,102.5,102.5,112.75,92.25
2026-01-08,27431,山富一,等價,103.15,0.65,103.15,103.15,103.15,1,6,618900,103.15,103.15,113.45,92.85
2026-01-09,27431,山富一,等價,103.45,0.3,103.4,103.45,103.4,3,12,1241350,103.44,103.45,113.75,93.15
2026-01-12,27431,山富一,等價,102.8,-0.65,102.2,102.8,102.2,10,22,2256350,102.56,102.8,113.05,92.55
2026-01-13,27431,山富一,等價,103.0,0.2,103.0,103.05,103.0,3,12,1236100,103.0,103.0,113.3,92.7
2026-01-14,27431,山富一,等價,103.05,0.05,103.05,103.05,102.95,10,37,3811350,103.0,103.05,113.35,92.75
2026-01-15,27431,山富一,等價,103.15,0.1,103.1,103.15,103.1,2,5,515650,103.13,103.15,113.45,92.85
2026-01-16,27431,山富一,等價,102.6,-0.55,102.55,102.6,102.55,4,11,1128550,102.59,102.6,112.85,92.35
2026-01-19,27431,山富一,等價,102.6,0.0,102.6,102.6,102.6,3,10,1026000,102.6,102.6,112.85,92.35
2026-01-20,27431,山富一,等價,103.0,0.4,102.6,103.0,102.5,8,31,3188050,102.84,103.0,113.3,92.7
2026-01-21,27431,山富一,等價,102.65,-0.35,103.0,103.0,102.6,4,18,1848500,102.69,102.65,112.9,92.4
2026-01-22,27431,山富一,等價,102.55,-0.1,102.7,102.7,102.55,4,7,718150,102.59,102.55,112.8,92.3
2026-01-23,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.59,102.6,112.85,92.35
2026-01-26,27431,山富一,等價,103.0,0.4,103.0,103.0,103.0,4,18,1854000,103.0,103.0,113.3,92.7
2026-01-27,27431,山富一,等價,103.15,0.15,103.2,103.2,103.15,4,8,825300,103.16,103.15,113.45,92.85
2026-01-28,27431,山富一,等價,103.0,-0.15,103.05,103.05,103.0,3,40,4121000,103.02,103.0,113.3,92.7
2026-01-29,27431,山富一,等價,102.5,-0.5,103.0,103.0,102.5,6,19,1950550,102.66,102.5,112.75,92.25
2026-01-30,27431,山富一,等價,102.3,-0.2,102.5,102.5,102.3,6,17,1741000,102.41,102.3,112.5,92.1
2026-02-02,27431,山富一,等價,102.35,0.05,102.35,102.35,102.35,3,8,818800,102.35,102.35,112.55,92.15
2026-02-03,27431,山富一,等價,102.4,0.05,102.5,102.55,102.4,7,20,2049750,102.48,102.4,112.6,92.2
2026-02-04,27431,山富一,等價,103.0,0.6,103.0,103.0,103.0,2,5,515000,103.0,103.0,113.3,92.7
2026-02-05,27431,山富一,等價,104.9,1.9,103.95,105.5,103.95,16,35,3662600,104.64,104.9,115.35,94.45
2026-02-06,27431,山富一,等價,104.2,-0.7,103.9,104.2,103.5,5,17,1763850,103.75,104.2,114.6,93.8
2026-02-09,27431,山富一,等價,104.0,-0.2,103.5,104.15,103.5,8,12,1247750,103.97,104.0,114.4,93.6
2026-02-10,27431,山富一,等價,103.6,-0.4,103.5,103.6,103.5,5,17,1759650,103.5,103.6,113.95,93.25
2026-02-11,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.6,113.95,93.25
2026-02-12,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.6,113.95,93.25
2026-02-13,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.6,113.95,93.25
2026-02-23,27431,山富一,等價,103.5,-0.1,103.55,103.55,103.5,2,5,517550,103.51,103.5,113.85,93.15
2026-02-24,27431,山富一,等價,103.5,0.0,103.5,103.5,103.2,9,25,2585500,103.42,103.5,113.85,93.15
2026-02-25,27431,山富一,等價,103.1,-0.4,103.5,103.5,103.1,4,14,1446050,103.28,103.1,113.4,92.8
2026-02-26,27431,山富一,等價,104.85,1.75,104.9,104.9,103.2,5,15,1551850,103.45,104.85,115.3,94.4
2026-03-02,27431,山富一,等價,104.8,-0.05,104.8,104.8,104.8,2,3,314400,104.8,104.8,115.25,94.35
2026-03-03,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.75,115.2,94.3
2026-03-04,27431,山富一,等價,102.5,-2.25,102.5,102.5,102.5,4,13,1332500,102.5,102.5,112.75,92.25
2026-03-05,27431,山富一,等價,102.55,0.05,102.5,102.55,102.5,2,2,205050,102.52,102.55,112.8,92.3
2026-03-06,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.55,112.8,92.3
2026-03-09,27431,山富一,等價,104.0,1.45,104.0,104.0,104.0,3,3,312000,104.0,104.0,114.4,93.6
2026-03-10,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-03-11,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-03-12,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-03-13,27431,山富一,等價,103.2,-0.8,103.5,103.5,103.2,6,20,2067000,103.35,103.2,113.5,92.9
2026-03-16,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.2,113.5,92.9
2026-03-17,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.2,113.5,92.9
2026-03-18,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.2,113.5,92.9
2026-03-19,27431,山富一,等價,102.65,-0.55,103.0,103.0,102.65,3,13,1337950,102.91,102.65,112.9,92.4
2026-03-20,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,102.65,112.9,92.4
2026-03-23,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,102.65,112.9,92.4
2026-03-24,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,102.65,112.9,92.4
2026-03-25,27431,山富一,等價,103.0,0.35,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2026-03-26,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-03-27,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-03-30,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-03-31,27431,山富一,等價,103.0,0.0,103.0,103.0,103.0,4,15,1545000,103.0,103.0,113.3,92.7
2026-04-01,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-04-02,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-04-07,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-04-08,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-04-09,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-04-10,27431,山富一,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2026-04-13,27431,山富一,等價,103.95,0.95,104.95,104.95,103.95,21,67,6984300,104.24,103.95,114.3,93.6
2026-04-14,27431,山富一,等價,103.0,-0.95,103.5,103.5,103.0,6,11,1135050,103.18,103.0,113.3,92.7
2026-04-15,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.0,113.3,92.7
2026-04-16,27431,山富一,等價,104.95,1.95,104.9,104.95,104.9,2,3,314800,104.93,104.95,115.4,94.5
2026-04-17,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.93,103.9,114.25,93.55
2026-04-20,27431,山富一,等價,103.0,-0.9,104.0,104.0,102.95,9,28,2885100,103.03,103.0,113.3,92.7
2026-04-21,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.03,103.0,113.3,92.7
2026-04-22,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.03,103.0,113.3,92.7
2026-04-23,27431,山富一,等價,102.0,-1.0,102.5,102.55,102.0,7,46,4699350,102.15,102.0,112.2,91.8
2026-04-24,27431,山富一,等價,102.0,0.0,101.5,102.0,101.05,6,11,1114450,101.31,102.0,112.2,91.8
2026-04-27,27431,山富一,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2026-04-28,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-29,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-30,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-05-04,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-05-05,27431,山富一,等價,101.5,-0.5,101.5,101.5,101.5,2,10,1015000,101.5,101.5,111.65,91.35
2026-05-06,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-05-07,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-05-08,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-05-11,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-05-12,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-05-13,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-05-14,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-05-15,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-05-18,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-05-19,27431,山富一,等價,101.5,0.0,101.5,101.5,101.5,3,7,710500,101.5,101.5,111.65,91.35
2026-05-20,27431,山富一,等價,101.5,0.0,101.05,101.5,101.05,7,17,1721550,101.26,101.5,111.65,91.35
2026-05-21,27431,山富一,等價,102.0,0.5,101.4,102.0,101.4,7,23,2343000,101.86,102.0,112.2,91.8
2026-05-22,27431,山富一,等價,101.25,-0.75,100.65,101.25,100.65,4,11,1113150,101.19,101.25,111.35,91.15
2026-05-25,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.19,101.25,111.35,91.15
2026-05-26,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.19,101.25,111.35,91.15
2026-05-27,27431,山富一,等價,100.2,-1.05,100.2,100.2,100.2,5,50,5010000,100.2,100.2,110.2,90.2
2026-05-28,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2026-05-29,27431,山富一,等價,100.15,-0.05,100.2,100.2,100.15,7,12,1202000,100.16,100.15,110.15,90.15
2026-06-01,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.15,110.15,90.15
2026-06-02,27431,山富一,等價,100.0,-0.15,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2026-06-03,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2026-06-04,27431,山富一,等價,102.0,1.8,101.95,102.0,101.95,4,20,2039750,101.98,102.0,112.2,91.8
2026-06-05,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-08,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-09,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-10,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-11,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-12,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-15,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-16,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-17,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-18,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-22,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-23,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-24,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-25,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-26,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-29,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-06-30,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-07-01,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-07-02,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-07-03,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-07-06,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-07-07,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-07-08,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-07-09,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-07-13,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2026-07-14,27431,山富一,等價,100.1,-1.9,100.15,100.15,100.1,2,6,600700,100.11,100.1,110.1,90.1
2026-07-15,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.1,110.1,90.1
2026-07-16,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.2,110.2,90.2
2026-07-17,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.2,110.2,90.2
2026-07-20,27431,山富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.2,110.2,90.2
