date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-07,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.42,95.45,104.95,85.95
2025-08-08,61112,大宇資二,等價,95.35,-0.1,95.3,95.35,95.3,10,16,1524850,95.3,95.35,104.85,85.85
2025-08-11,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.35,104.85,85.85
2025-08-12,61112,大宇資二,等價,95.45,0.1,96.35,96.35,95.45,2,2,191800,95.9,95.45,104.95,85.95
2025-08-13,61112,大宇資二,等價,95.65,0.2,95.5,95.65,95.5,5,25,2390500,95.62,95.65,105.2,86.1
2025-08-14,61112,大宇資二,等價,95.75,0.1,95.8,95.8,95.75,3,4,383100,95.77,95.75,105.3,86.2
2025-08-15,61112,大宇資二,等價,95.8,0.05,95.8,95.85,95.8,3,3,287450,95.81,95.8,105.35,86.25
2025-08-18,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.81,97.05,106.75,87.35
2025-08-19,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.81,96.0,105.6,86.4
2025-08-20,61112,大宇資二,等價,96.1,0.1,96.0,96.1,95.5,7,11,1052850,95.71,96.1,105.7,86.5
2025-08-21,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,96.1,105.7,86.5
2025-08-22,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,96.1,105.7,86.5
2025-08-25,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,96.1,105.7,86.5
2025-08-26,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,96.0,105.6,86.4
2025-08-27,61112,大宇資二,等價,96.0,0.0,96.0,96.0,96.0,7,7,672000,96.0,96.0,105.6,86.4
2025-08-28,61112,大宇資二,等價,96.0,0.0,95.8,96.0,95.75,8,12,1149550,95.79,96.0,105.6,86.4
2025-08-29,61112,大宇資二,等價,95.65,-0.35,95.65,95.65,95.65,1,2,191300,95.65,95.65,105.2,86.1
2025-09-01,61112,大宇資二,等價,95.55,-0.1,95.55,95.55,95.55,6,7,668850,95.55,95.55,105.1,86.0
2025-09-02,61112,大宇資二,等價,95.8,0.25,95.8,95.8,95.8,3,9,862200,95.8,95.8,105.35,86.25
2025-09-03,61112,大宇資二,等價,95.8,0.0,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2025-09-04,61112,大宇資二,等價,96.1,0.3,96.1,96.1,96.1,3,3,288300,96.1,96.1,105.7,86.5
2025-09-05,61112,大宇資二,等價,95.8,-0.3,95.8,95.8,95.6,5,5,478400,95.68,95.8,105.35,86.25
2025-09-08,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.68,95.9,105.45,86.35
2025-09-09,61112,大宇資二,等價,95.9,0.0,95.9,95.9,95.9,1,2,191800,95.9,95.9,105.45,86.35
2025-09-10,61112,大宇資二,等價,95.9,0.0,95.9,95.9,95.9,2,3,287700,95.9,95.9,105.45,86.35
2025-09-11,61112,大宇資二,等價,97.2,1.3,98.45,98.45,96.95,11,20,1946650,97.33,97.2,106.9,87.5
2025-09-12,61112,大宇資二,等價,97.15,-0.05,97.5,97.5,97.15,12,14,1362750,97.33,97.15,106.85,87.45
2025-09-15,61112,大宇資二,等價,97.05,-0.1,97.15,97.15,97.05,2,2,194200,97.1,97.05,106.75,87.35
2025-09-16,61112,大宇資二,等價,97.0,-0.05,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2025-09-17,61112,大宇資二,等價,96.65,-0.35,96.5,96.65,96.5,2,2,193150,96.57,96.65,106.3,87.0
2025-09-18,61112,大宇資二,等價,97.7,1.05,98.35,98.35,97.55,11,26,2538200,97.62,97.7,107.45,87.95
2025-09-19,61112,大宇資二,等價,97.85,0.15,97.85,97.85,97.85,1,1,97850,97.85,97.85,107.6,88.1
2025-09-22,61112,大宇資二,等價,97.0,-0.85,97.5,97.5,97.0,2,3,292000,97.33,97.0,106.7,87.3
2025-09-23,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,97.0,106.7,87.3
2025-09-24,61112,大宇資二,等價,97.5,0.5,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2025-09-25,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-09-26,61112,大宇資二,等價,97.3,-0.2,97.5,97.5,97.3,4,6,584000,97.33,97.3,107.0,87.6
2025-09-30,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,97.3,107.0,87.6
2025-10-01,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,97.3,107.0,87.6
2025-10-02,61112,大宇資二,等價,97.2,-0.1,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2025-10-03,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-10-07,61112,大宇資二,等價,97.6,0.4,97.8,97.8,97.6,2,2,195400,97.7,97.6,107.35,87.85
2025-10-08,61112,大宇資二,等價,97.6,0.0,97.55,97.6,97.55,2,2,195150,97.57,97.6,107.35,87.85
2025-10-09,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.57,97.6,107.35,87.85
2025-10-13,61112,大宇資二,等價,97.5,-0.1,97.5,97.55,97.5,5,7,682550,97.5,97.5,107.25,87.75
2025-10-14,61112,大宇資二,等價,98.0,0.5,98.4,98.4,97.75,11,56,5491050,98.05,98.0,107.8,88.2
2025-10-15,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.0,107.8,88.2
2025-10-16,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.0,107.8,88.2
2025-10-17,61112,大宇資二,等價,97.95,-0.05,97.0,97.95,97.0,2,2,194950,97.47,97.95,107.7,88.2
2025-10-20,61112,大宇資二,等價,97.95,0.0,97.95,97.95,97.95,1,2,195900,97.95,97.95,107.7,88.2
2025-10-21,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2025-10-22,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2025-10-23,61112,大宇資二,等價,97.0,-0.95,97.0,97.0,97.0,3,21,2037000,97.0,97.0,106.7,87.3
2025-10-27,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-10-28,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-10-29,61112,大宇資二,等價,96.5,-0.5,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2025-10-30,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.6,106.25,86.95
2025-10-31,61112,大宇資二,等價,97.0,0.4,96.6,97.0,96.6,2,2,193600,96.8,97.0,106.7,87.3
2025-11-03,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2025-11-04,61112,大宇資二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2025-11-05,61112,大宇資二,等價,97.1,0.1,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2025-11-06,61112,大宇資二,等價,98.1,1.0,98.05,98.1,98.05,2,2,196150,98.07,98.1,107.9,88.3
2025-11-07,61112,大宇資二,等價,97.0,-1.1,97.15,97.15,97.0,3,3,291150,97.05,97.0,106.7,87.3
2025-11-10,61112,大宇資二,等價,96.5,-0.5,96.7,97.0,96.5,5,5,483500,96.7,96.5,106.15,86.85
2025-11-11,61112,大宇資二,等價,97.0,0.5,96.5,97.0,96.5,2,2,193500,96.75,97.0,106.7,87.3
2025-11-12,61112,大宇資二,等價,96.35,-0.65,96.5,96.5,96.3,6,6,578100,96.35,96.35,105.95,86.75
2025-11-13,61112,大宇資二,等價,97.0,0.65,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2025-11-14,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.9,106.55,87.25
2025-11-17,61112,大宇資二,等價,96.1,-0.8,96.3,96.3,95.9,18,20,1921350,96.06,96.1,105.7,86.5
2025-11-18,61112,大宇資二,等價,95.9,-0.2,95.95,96.1,95.9,16,22,2111100,95.95,95.9,105.45,86.35
2025-11-19,61112,大宇資二,等價,95.95,0.05,95.9,95.95,95.85,5,5,479450,95.89,95.95,105.5,86.4
2025-11-20,61112,大宇資二,等價,97.0,1.05,96.95,97.0,96.95,2,2,193950,96.97,97.0,106.7,87.3
2025-11-21,61112,大宇資二,等價,96.0,-1.0,96.0,96.0,96.0,7,9,864000,96.0,96.0,105.6,86.4
2025-11-24,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-11-25,61112,大宇資二,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2025-11-26,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-11-27,61112,大宇資二,等價,96.6,0.6,96.9,96.9,96.6,3,3,290200,96.73,96.6,106.25,86.95
2025-11-28,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.73,96.6,106.25,86.95
2025-12-01,61112,大宇資二,等價,96.6,0.0,96.6,96.6,96.6,3,3,289800,96.6,96.6,106.25,86.95
2025-12-02,61112,大宇資二,等價,96.6,0.0,96.3,96.6,96.0,6,11,1057850,96.16,96.6,106.25,86.95
2025-12-03,61112,大宇資二,等價,96.6,0.0,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2025-12-04,61112,大宇資二,等價,96.35,-0.25,96.1,96.35,96.1,2,2,192450,96.22,96.35,105.95,86.75
2025-12-05,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.22,96.35,105.95,86.75
2025-12-08,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.22,96.35,105.95,86.75
2025-12-09,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.22,96.35,105.95,86.75
2025-12-10,61112,大宇資二,等價,96.2,-0.15,96.4,96.4,96.1,8,8,769500,96.18,96.2,105.8,86.6
2025-12-11,61112,大宇資二,等價,96.05,-0.15,96.2,96.2,96.05,2,2,192250,96.12,96.05,105.65,86.45
2025-12-12,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.12,96.05,105.65,86.45
2025-12-15,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.12,96.05,105.65,86.45
2025-12-16,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.12,96.15,105.75,86.55
2025-12-17,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.12,96.2,105.8,86.6
2025-12-18,61112,大宇資二,等價,96.5,0.3,96.55,96.55,96.5,4,6,579050,96.5,96.5,106.15,86.85
2025-12-19,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2025-12-22,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.55,106.2,86.9
2025-12-23,61112,大宇資二,等價,96.7,0.15,96.75,96.9,96.7,9,12,1160750,96.72,96.7,106.35,87.05
2025-12-24,61112,大宇資二,等價,97.45,0.75,97.45,97.45,97.45,2,2,194900,97.45,97.45,107.15,87.75
2025-12-26,61112,大宇資二,等價,97.0,-0.45,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2025-12-29,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-12-30,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-12-31,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-01-02,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-01-05,61112,大宇資二,等價,96.75,-0.25,96.75,96.75,96.75,1,1,96750,96.75,96.75,106.4,87.1
2026-01-06,61112,大宇資二,等價,97.0,0.25,96.85,97.0,96.85,2,6,581250,96.87,97.0,106.7,87.3
2026-01-07,61112,大宇資二,等價,96.8,-0.2,96.8,96.8,96.8,4,6,580800,96.8,96.8,106.45,87.15
2026-01-08,61112,大宇資二,等價,96.9,0.1,96.9,96.9,96.9,4,4,387600,96.9,96.9,106.55,87.25
2026-01-09,61112,大宇資二,等價,96.9,0.0,96.9,96.9,96.9,1,2,193800,96.9,96.9,106.55,87.25
2026-01-12,61112,大宇資二,等價,96.95,0.05,96.95,96.95,96.95,1,1,96950,96.95,96.95,106.6,87.3
2026-01-13,61112,大宇資二,等價,97.0,0.05,97.1,97.25,97.0,7,10,970750,97.07,97.0,106.7,87.3
2026-01-14,61112,大宇資二,等價,97.2,0.2,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2026-01-15,61112,大宇資二,等價,97.15,-0.05,97.1,97.15,97.1,2,2,194250,97.12,97.15,106.85,87.45
2026-01-16,61112,大宇資二,等價,97.45,0.3,97.45,97.45,97.45,1,5,487250,97.45,97.45,107.15,87.75
2026-01-19,61112,大宇資二,等價,97.4,-0.05,97.55,97.55,97.4,4,6,585150,97.52,97.4,107.1,87.7
2026-01-20,61112,大宇資二,等價,97.7,0.3,97.4,97.9,97.1,14,18,1749650,97.2,97.7,107.45,87.95
2026-01-21,61112,大宇資二,等價,97.65,-0.05,97.15,97.65,97.15,6,8,777950,97.24,97.65,107.4,87.9
2026-01-22,61112,大宇資二,等價,97.5,-0.15,97.5,97.55,97.5,5,5,487550,97.51,97.5,107.25,87.75
2026-01-23,61112,大宇資二,等價,98.45,0.95,97.5,98.45,97.5,2,2,195950,97.97,98.45,108.25,88.65
2026-01-26,61112,大宇資二,等價,97.8,-0.65,98.45,98.45,97.8,2,2,196250,98.12,97.8,107.55,88.05
2026-01-27,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,97.8,107.55,88.05
2026-01-28,61112,大宇資二,等價,97.6,-0.2,97.15,97.6,97.15,2,4,389050,97.26,97.6,107.35,87.85
2026-01-29,61112,大宇資二,等價,98.7,1.1,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2026-01-30,61112,大宇資二,等價,97.35,-1.35,97.8,97.8,97.35,6,13,1269150,97.62,97.35,107.05,87.65
2026-02-02,61112,大宇資二,等價,97.15,-0.2,97.1,97.15,97.1,6,16,1553800,97.11,97.15,106.85,87.45
2026-02-03,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.11,97.15,106.85,87.45
2026-02-04,61112,大宇資二,等價,97.2,0.05,97.2,97.2,97.2,2,2,194400,97.2,97.2,106.9,87.5
2026-02-05,61112,大宇資二,等價,97.3,0.1,97.3,97.4,97.3,3,5,486600,97.32,97.3,107.0,87.6
2026-02-06,61112,大宇資二,等價,97.2,-0.1,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2026-02-09,61112,大宇資二,等價,97.15,-0.05,97.2,97.2,97.15,2,3,291550,97.18,97.15,106.85,87.45
2026-02-10,61112,大宇資二,等價,97.2,0.05,97.2,97.2,97.2,2,2,194400,97.2,97.2,106.9,87.5
2026-02-11,61112,大宇資二,等價,97.2,0.0,97.3,97.3,97.2,3,4,389000,97.25,97.2,106.9,87.5
2026-02-12,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.2,106.9,87.5
2026-02-13,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.2,106.9,87.5
2026-02-23,61112,大宇資二,等價,97.2,0.0,97.25,97.25,97.2,6,23,2235900,97.21,97.2,106.9,87.5
2026-02-24,61112,大宇資二,等價,96.5,-0.7,97.25,97.25,96.5,14,23,2223300,96.66,96.5,106.15,86.85
2026-02-25,61112,大宇資二,等價,96.6,0.1,96.6,96.6,96.55,13,25,2414650,96.58,96.6,106.25,86.95
2026-02-26,61112,大宇資二,等價,96.5,-0.1,96.65,96.65,96.5,7,10,965800,96.58,96.5,106.15,86.85
2026-03-02,61112,大宇資二,等價,96.5,0.0,96.5,96.5,96.4,15,81,7816100,96.49,96.5,106.15,86.85
2026-03-03,61112,大宇資二,等價,96.5,0.0,96.5,96.5,96.5,4,8,772000,96.5,96.5,106.15,86.85
2026-03-04,61112,大宇資二,等價,96.5,0.0,96.5,96.8,96.5,6,10,965600,96.56,96.5,106.15,86.85
2026-03-05,61112,大宇資二,等價,96.5,0.0,96.5,96.5,96.5,8,16,1544000,96.5,96.5,106.15,86.85
2026-03-06,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2026-03-09,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2026-03-10,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.75,106.4,87.1
2026-03-11,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.75,106.4,87.1
2026-03-12,61112,光聚晶電二,等價,96.5,-0.25,96.2,96.5,96.2,8,12,1155900,96.32,96.5,106.15,86.85
2026-03-13,61112,光聚晶電二,等價,97.75,1.25,97.75,97.75,97.75,1,1,97750,97.75,97.75,107.5,88.0
2026-03-16,61112,光聚晶電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.7,107.45,87.95
2026-03-17,61112,光聚晶電二,等價,96.3,-1.4,96.65,96.65,96.3,17,26,2507650,96.44,96.3,105.9,86.7
2026-03-18,61112,光聚晶電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.44,96.1,105.7,86.5
2026-03-19,61112,光聚晶電二,等價,95.0,-1.1,96.1,96.1,95.0,4,7,671150,95.87,95.0,104.5,85.5
2026-03-20,61112,光聚晶電二,等價,96.95,1.95,96.95,96.95,96.95,1,1,96950,96.95,96.95,106.6,87.3
2026-03-23,61112,光聚晶電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.7,106.35,87.05
2026-03-24,61112,光聚晶電二,等價,96.55,-0.15,96.55,96.55,96.55,2,3,289650,96.55,96.55,106.2,86.9
2026-03-25,61112,光聚晶電二,等價,95.7,-0.85,95.7,95.7,95.7,1,2,191400,95.7,95.7,105.25,86.15
2026-03-26,61112,光聚晶電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.7,105.25,86.15
2026-03-27,61112,光聚晶電二,等價,97.05,1.35,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2026-03-30,61112,光聚晶電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.0,106.7,87.3
2026-03-31,61112,光聚晶電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.0,106.7,87.3
2026-04-01,61112,光聚晶電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.0,106.7,87.3
2026-04-02,61112,光聚晶電二,等價,97.25,0.25,97.25,97.25,97.25,1,1,97250,97.25,97.25,106.95,87.55
2026-04-07,61112,光聚晶電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.2,106.9,87.5
2026-04-08,61112,光聚晶電二,等價,97.8,0.6,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2026-04-09,61112,光聚晶電二,等價,97.3,-0.5,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2026-04-10,61112,光聚晶電二,等價,97.0,-0.3,97.2,97.2,97.0,3,3,291400,97.13,97.0,106.7,87.3
2026-04-13,61112,光聚晶電二,等價,96.5,-0.5,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2026-04-14,61112,光聚晶電二,等價,96.75,0.25,96.8,96.8,96.75,2,5,483800,96.76,96.75,106.4,87.1
2026-04-15,61112,光聚晶電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.76,96.75,106.4,87.1
2026-04-16,61112,光聚晶電二,等價,97.0,0.25,96.95,97.0,96.95,8,17,1648800,96.98,97.0,106.7,87.3
2026-04-17,61112,光聚晶電二,等價,97.05,0.05,97.0,97.15,97.0,12,16,1553150,97.07,97.05,106.75,87.35
2026-04-20,61112,光聚晶電二,等價,97.1,0.05,97.2,97.2,97.05,4,5,485550,97.11,97.1,106.8,87.4
2026-04-21,61112,光聚晶電二,等價,97.7,0.6,97.05,97.95,97.05,15,31,3022900,97.51,97.7,107.45,87.95
2026-04-22,61112,光聚晶電二,等價,98.2,0.5,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2026-04-23,61112,光聚晶電二,等價,97.9,-0.3,97.45,97.9,97.45,2,2,195350,97.67,97.9,107.65,88.15
2026-04-24,61112,光聚晶電二,等價,97.3,-0.6,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2026-04-27,61112,光聚晶電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.35,107.05,87.65
2026-04-28,61112,光聚晶電二,等價,97.3,-0.05,97.3,97.3,97.3,2,2,194600,97.3,97.3,107.0,87.6
2026-04-29,61112,光聚晶電二,等價,97.45,0.15,97.3,98.05,97.3,3,3,292800,97.6,97.45,107.15,87.75
2026-04-30,61112,光聚晶電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.45,107.15,87.75
2026-05-04,61112,光聚晶電二,等價,97.3,-0.15,97.35,97.35,97.3,2,5,486600,97.32,97.3,107.0,87.6
2026-05-05,61112,光聚晶電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.32,97.4,107.1,87.7
2026-05-06,61112,光聚晶電二,等價,97.4,0.0,98.45,98.45,97.4,2,2,195850,97.92,97.4,107.1,87.7
2026-05-07,61112,光聚晶電二,等價,97.85,0.45,97.85,97.85,97.85,1,1,97850,97.85,97.85,107.6,88.1
2026-05-08,61112,光聚晶電二,等價,98.3,0.45,98.3,98.3,98.3,1,3,294900,98.3,98.3,108.1,88.5
2026-05-11,61112,光聚晶電二,等價,97.35,-0.95,97.35,97.35,97.35,1,1,97350,97.35,97.35,107.05,87.65
2026-05-12,61112,光聚晶電二,等價,97.4,0.05,97.4,97.4,97.4,5,8,779200,97.4,97.4,107.1,87.7
2026-05-13,61112,光聚晶電二,等價,97.35,-0.05,97.4,97.4,97.35,6,8,778850,97.35,97.35,107.05,87.65
2026-05-14,61112,光聚晶電二,等價,97.5,0.15,97.4,97.5,97.4,2,2,194900,97.45,97.5,107.25,87.75
2026-05-15,61112,光聚晶電二,等價,97.5,0.0,97.45,97.5,97.45,4,5,487450,97.49,97.5,107.25,87.75
2026-05-18,61112,光聚晶電二,等價,97.4,-0.1,97.35,97.4,97.3,8,19,1849250,97.32,97.4,107.1,87.7
2026-05-19,61112,光聚晶電二,等價,97.5,0.1,97.4,97.5,97.35,12,15,1461150,97.41,97.5,107.25,87.75
2026-05-20,61112,光聚晶電二,等價,97.5,0.0,97.45,97.5,97.45,7,10,974950,97.49,97.5,107.25,87.75
2026-05-21,61112,光聚晶電二,等價,97.6,0.1,97.5,97.6,97.5,2,2,195100,97.55,97.6,107.35,87.85
2026-05-22,61112,光聚晶電二,等價,97.65,0.05,97.65,97.65,97.6,6,12,1171750,97.64,97.65,107.4,87.9
2026-05-25,61112,光聚晶電二,等價,97.55,-0.1,97.55,97.55,97.55,1,1,97550,97.55,97.55,107.3,87.8
2026-05-26,61112,光聚晶電二,等價,97.55,0.0,97.65,97.65,97.55,4,5,487950,97.59,97.55,107.3,87.8
2026-05-27,61112,光聚晶電二,等價,97.6,0.05,97.6,97.6,97.6,2,3,292800,97.6,97.6,107.35,87.85
2026-05-28,61112,光聚晶電二,等價,97.9,0.3,97.85,97.95,97.85,8,10,978800,97.88,97.9,107.65,88.15
2026-05-29,61112,光聚晶電二,等價,97.9,0.0,97.95,97.95,97.9,3,3,293800,97.93,97.9,107.65,88.15
2026-06-01,61112,光聚晶電二,等價,98.3,0.4,97.9,98.3,97.8,5,8,783850,97.98,98.3,108.1,88.5
2026-06-02,61112,光聚晶電二,等價,98.35,0.05,98.35,98.35,98.35,1,2,196700,98.35,98.35,108.15,88.55
2026-06-03,61112,光聚晶電二,等價,98.35,0.0,98.0,98.35,98.0,2,2,196350,98.17,98.35,108.15,88.55
2026-06-04,61112,光聚晶電二,等價,98.35,0.0,98.35,98.35,98.35,1,1,98350,98.35,98.35,108.15,88.55
2026-06-05,61112,光聚晶電二,等價,98.45,0.1,98.35,98.45,98.35,3,4,393600,98.4,98.45,108.25,88.65
2026-06-08,61112,光聚晶電二,等價,98.4,-0.05,98.35,98.45,97.85,8,14,1375950,98.28,98.4,108.2,88.6
2026-06-09,61112,光聚晶電二,等價,98.3,-0.1,98.3,98.45,98.3,7,27,2654800,98.32,98.3,108.1,88.5
2026-06-10,61112,光聚晶電二,等價,98.7,0.4,98.3,98.7,98.3,4,12,1180400,98.36,98.7,108.55,88.85
2026-06-11,61112,光聚晶電二,等價,98.4,-0.3,98.3,98.4,98.3,3,17,1671900,98.34,98.4,108.2,88.6
2026-06-12,61112,光聚晶電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.34,98.4,108.2,88.6
2026-06-15,61112,光聚晶電二,等價,98.7,0.3,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2026-06-16,61112,光聚晶電二,等價,98.8,0.1,98.85,98.85,98.8,4,5,494100,98.82,98.8,108.65,88.95
2026-06-17,61112,光聚晶電二,等價,98.8,0.0,98.8,98.8,98.8,2,7,691600,98.8,98.8,108.65,88.95
2026-06-18,61112,光聚晶電二,等價,98.8,0.0,98.8,98.8,98.8,4,20,1976000,98.8,98.8,108.65,88.95
2026-06-22,61112,光聚晶電二,等價,98.8,0.0,98.6,98.8,98.6,4,7,691250,98.75,98.8,108.65,88.95
2026-06-23,61112,光聚晶電二,等價,98.9,0.1,98.8,98.9,98.8,2,4,395300,98.82,98.9,108.75,89.05
2026-06-24,61112,光聚晶電二,等價,98.85,-0.05,98.65,98.85,98.65,8,26,2569600,98.83,98.85,108.7,89.0
2026-06-25,61112,光聚晶電二,等價,98.9,0.05,98.65,98.9,98.65,4,4,395100,98.77,98.9,108.75,89.05
2026-06-26,61112,光聚晶電二,等價,98.95,0.05,98.95,98.95,98.95,2,2,197900,98.95,98.95,108.8,89.1
2026-06-29,61112,光聚晶電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2026-06-30,61112,光聚晶電二,等價,99.2,0.25,98.8,99.2,98.8,5,20,1977850,98.89,99.2,109.1,89.3
2026-07-01,61112,光聚晶電二,等價,99.4,0.2,99.4,99.4,99.4,4,6,596400,99.4,99.4,109.3,89.5
2026-07-02,61112,光聚晶電二,等價,99.5,0.1,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2026-07-03,61112,光聚晶電二,等價,99.4,-0.1,98.8,99.4,98.8,2,2,198200,99.1,99.4,109.3,89.5
