date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-04-08,64382,迅得二,等價,135.0,-2.8,135.0,135.05,134.5,16,22,2966600,134.84,135.0,148.5,121.5
2024-04-09,64382,迅得二,等價,135.0,0.0,137.0,137.0,134.0,8,14,1900100,135.72,135.0,148.5,121.5
2024-04-10,64382,迅得二,等價,132.0,-3.0,135.0,135.0,132.0,6,9,1198550,133.17,132.0,145.2,118.8
2024-04-11,64382,迅得二,等價,130.2,-1.8,132.0,132.0,130.2,9,21,2753700,131.12,130.2,143.2,117.2
2024-04-12,64382,迅得二,等價,136.0,5.8,133.0,136.2,132.0,67,117,15656750,133.81,136.0,149.6,122.4
2024-04-15,64382,迅得二,等價,136.5,0.5,135.25,136.5,133.0,29,56,7546750,134.76,136.5,150.0,122.85
2024-04-16,64382,迅得二,等價,130.9,-5.6,130.95,131.5,130.0,39,61,7966350,130.59,130.9,143.95,117.85
2024-04-17,64382,迅得二,等價,133.35,2.45,130.9,133.8,130.9,38,74,9818600,132.68,133.35,146.65,120.05
2024-04-18,64382,迅得二,等價,133.8,0.45,131.0,133.8,130.1,37,121,16008400,132.3,133.8,147.15,120.45
2024-04-19,64382,迅得二,等價,129.0,-4.8,129.0,130.0,128.0,61,150,19286650,128.57,129.0,141.9,116.1
2024-04-22,64382,迅得二,等價,127.0,-2.0,127.0,127.15,126.5,7,11,1396750,126.97,127.0,139.7,114.3
2024-04-23,64382,迅得二,等價,127.0,0.0,127.0,127.15,123.1,10,21,2638900,125.66,127.0,139.7,114.3
2024-04-24,64382,迅得二,等價,131.0,4.0,128.0,131.0,128.0,27,61,7944150,130.23,131.0,144.1,117.9
2024-04-25,64382,迅得二,等價,130.0,-1.0,131.2,131.2,130.0,3,16,2081200,130.07,130.0,143.0,117.0
2024-04-26,64382,迅得二,等價,131.55,1.55,132.0,132.0,130.55,21,69,9063600,131.35,131.55,144.7,118.4
2024-04-29,64382,迅得二,等價,131.55,0.0,133.0,133.45,131.55,6,13,1727600,132.89,131.55,144.7,118.4
2024-04-30,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.89,131.55,144.7,118.4
2024-05-02,64382,迅得二,等價,130.75,-0.8,131.55,131.55,130.75,3,4,525350,131.33,130.75,143.8,117.7
2024-05-03,64382,迅得二,等價,130.0,-0.75,131.4,131.5,129.5,13,38,4945300,130.13,130.0,143.0,117.0
2024-05-06,64382,迅得二,等價,130.0,0.0,129.3,130.0,128.0,12,23,2976250,129.4,130.0,143.0,117.0
2024-05-07,64382,迅得二,等價,128.0,-2.0,128.0,128.0,128.0,5,17,2176000,128.0,128.0,140.8,115.2
2024-05-08,64382,迅得二,等價,128.0,0.0,128.0,128.0,128.0,2,5,640000,128.0,128.0,140.8,115.2
2024-05-09,64382,迅得二,等價,129.3,1.3,130.2,130.45,129.15,11,21,2724950,129.75,129.3,142.2,116.4
2024-05-10,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.3,142.2,116.4
2024-05-13,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.3,142.2,116.4
2024-05-14,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.3,142.2,116.4
2024-05-15,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.3,142.2,116.4
2024-05-16,64382,迅得二,等價,130.55,1.25,130.8,130.9,130.0,25,38,4953050,130.34,130.55,143.6,117.5
2024-05-17,64382,迅得二,等價,129.05,-1.5,129.3,129.3,129.05,2,7,904600,129.22,129.05,141.95,116.15
2024-05-20,64382,迅得二,等價,127.5,-1.55,129.0,129.0,127.5,7,7,896900,128.12,127.5,140.25,114.75
2024-05-21,64382,迅得二,等價,127.3,-0.2,127.4,127.4,127.3,2,3,382100,127.36,127.3,140.0,114.6
2024-05-22,64382,迅得二,等價,128.0,0.7,128.0,128.0,128.0,2,2,256000,128.0,128.0,140.8,115.2
2024-05-23,64382,迅得二,等價,126.0,-2.0,127.0,127.0,126.0,12,26,3279950,126.15,126.0,138.6,113.4
2024-05-24,64382,迅得二,等價,126.0,0.0,126.0,126.0,125.8,8,13,1637400,125.95,126.0,138.6,113.4
2024-05-27,64382,迅得二,等價,125.8,-0.2,126.0,126.0,125.8,4,7,881800,125.97,125.8,138.35,113.25
2024-05-28,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.97,126.0,138.6,113.4
2024-05-29,64382,迅得二,等價,126.0,0.0,126.0,126.5,126.0,9,20,2520800,126.04,126.0,138.6,113.4
2024-05-30,64382,迅得二,等價,126.0,0.0,125.6,126.0,125.5,5,7,880600,125.8,126.0,138.6,113.4
2024-05-31,64382,迅得二,等價,126.0,0.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2024-06-03,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2024-06-04,64382,迅得二,等價,124.5,-1.5,124.6,124.6,124.5,8,14,1743100,124.5,124.5,136.95,112.05
2024-06-05,64382,迅得二,等價,125.0,0.5,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2024-06-06,64382,迅得二,等價,125.0,0.0,125.0,125.0,125.0,2,2,250000,125.0,125.0,137.5,112.5
2024-06-07,64382,迅得二,等價,124.15,-0.85,124.0,124.15,124.0,3,6,744150,124.02,124.15,136.55,111.75
2024-06-11,64382,迅得二,等價,124.3,0.15,124.3,124.3,124.3,1,6,745800,124.3,124.3,136.7,111.9
2024-06-12,64382,迅得二,等價,124.5,0.2,124.5,124.55,124.5,4,5,622550,124.51,124.5,136.95,112.05
2024-06-13,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.51,124.5,136.95,112.05
2024-06-14,64382,迅得二,等價,124.8,0.3,124.5,124.8,124.5,4,11,1372500,124.77,124.8,137.25,112.35
2024-06-17,64382,迅得二,等價,125.2,0.4,125.0,125.45,125.0,11,22,2753300,125.15,125.2,137.7,112.7
2024-06-18,64382,迅得二,等價,125.0,-0.2,125.2,125.2,124.6,16,58,7245150,124.91,125.0,137.5,112.5
2024-06-19,64382,迅得二,等價,124.6,-0.4,124.6,124.6,124.6,2,2,249200,124.6,124.6,137.05,112.15
2024-06-20,64382,迅得二,等價,125.0,0.4,124.6,125.0,124.0,15,42,5212350,124.1,125.0,137.5,112.5
2024-06-21,64382,迅得二,等價,126.0,1.0,125.5,126.0,125.0,12,15,1880050,125.33,126.0,138.6,113.4
2024-06-24,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.33,126.0,138.6,113.4
2024-06-25,64382,迅得二,等價,124.3,-1.7,124.0,124.5,124.0,8,9,1119600,124.4,124.3,136.7,111.9
2024-06-26,64382,迅得二,等價,128.2,3.9,125.0,128.5,125.0,22,39,4955400,127.06,128.2,141.0,115.4
2024-06-27,64382,迅得二,等價,126.8,-1.4,127.9,127.9,126.8,6,10,1270100,127.01,126.8,139.45,114.15
2024-06-28,64382,迅得二,等價,126.9,0.1,126.8,126.95,126.8,4,9,1142150,126.9,126.9,139.55,114.25
2024-07-01,64382,迅得二,等價,127.8,0.9,129.7,129.8,127.7,23,39,5019950,128.71,127.8,140.55,115.05
2024-07-02,64382,迅得二,等價,126.5,-1.3,127.0,127.0,126.15,14,31,3921850,126.51,126.5,139.15,113.85
2024-07-03,64382,迅得二,等價,127.3,0.8,126.7,127.3,126.0,7,13,1645900,126.6,127.3,140.0,114.6
2024-07-04,64382,迅得二,等價,132.5,5.2,130.0,132.6,130.0,28,48,6300350,131.25,132.5,145.75,119.25
2024-07-05,64382,迅得二,等價,132.5,0.0,132.0,133.0,132.0,14,21,2781150,132.43,132.5,145.75,119.25
2024-07-08,64382,迅得二,等價,132.5,0.0,131.7,132.5,131.7,13,19,2508000,132.0,132.5,145.75,119.25
2024-07-09,64382,迅得二,等價,131.0,-1.5,132.0,132.0,130.7,11,17,2227350,131.02,131.0,144.1,117.9
2024-07-10,64382,迅得二,等價,131.5,0.5,131.0,132.4,131.0,8,10,1314200,131.42,131.5,144.65,118.35
2024-07-11,64382,迅得二,等價,132.55,1.05,132.0,132.8,131.5,17,21,2778950,132.33,132.55,145.8,119.3
2024-07-12,64382,迅得二,等價,131.0,-1.55,131.0,131.0,131.0,3,3,393000,131.0,131.0,144.1,117.9
2024-07-15,64382,迅得二,等價,133.0,2.0,131.0,133.0,131.0,9,12,1590900,132.57,133.0,146.3,119.7
2024-07-16,64382,迅得二,等價,133.0,0.0,134.0,134.0,133.0,9,12,1601700,133.47,133.0,146.3,119.7
2024-07-17,64382,迅得二,等價,133.5,0.5,135.0,135.0,133.1,17,34,4562800,134.2,133.5,146.85,120.15
2024-07-18,64382,迅得二,等價,131.1,-2.4,131.0,131.1,131.0,2,6,786500,131.08,131.1,144.2,118.0
2024-07-19,64382,迅得二,等價,130.0,-1.1,129.5,130.0,129.5,2,3,389000,129.66,130.0,143.0,117.0
2024-07-22,64382,迅得二,等價,128.1,-1.9,128.5,128.5,128.0,9,18,2308300,128.23,128.1,140.9,115.3
2024-07-23,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.23,128.1,140.9,115.3
2024-07-26,64382,迅得二,等價,126.7,-1.4,128.0,128.0,126.7,5,8,1015300,126.91,126.7,139.35,114.05
2024-07-29,64382,迅得二,等價,126.7,0.0,126.8,126.8,126.7,4,6,760450,126.74,126.7,139.35,114.05
2024-07-30,64382,迅得二,等價,126.7,0.0,126.7,126.7,126.7,1,1,126700,126.7,126.7,139.35,114.05
2024-07-31,64382,迅得二,等價,126.7,0.0,126.7,126.7,126.7,2,2,253400,126.7,126.7,139.35,114.05
2024-08-01,64382,迅得二,等價,128.25,1.55,128.25,128.25,128.25,3,3,384750,128.25,128.25,141.05,115.45
2024-08-02,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.25,128.2,141.0,115.4
2024-08-05,64382,迅得二,等價,120.6,-7.6,120.0,121.0,120.0,12,46,5551400,120.68,120.6,132.65,108.55
2024-08-06,64382,迅得二,等價,120.05,-0.55,121.0,121.0,120.05,3,4,481150,120.28,120.05,132.05,108.05
2024-08-07,64382,迅得二,等價,122.5,2.45,120.1,122.6,120.1,4,4,487700,121.92,122.5,134.75,110.25
2024-08-08,64382,迅得二,等價,125.5,3.0,125.0,125.5,124.95,6,15,1875400,125.02,125.5,138.05,112.95
2024-08-09,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.02,125.5,138.05,112.95
2024-08-12,64382,迅得二,等價,123.1,-2.4,123.0,123.1,122.95,10,15,1844800,122.98,123.1,135.4,110.8
2024-08-13,64382,迅得二,等價,124.0,0.9,122.0,124.0,122.0,6,6,735000,122.5,124.0,136.4,111.6
2024-08-14,64382,迅得二,等價,124.0,0.0,123.5,124.0,123.5,2,2,247500,123.75,124.0,136.4,111.6
2024-08-15,64382,迅得二,等價,123.5,-0.5,123.5,123.5,123.45,3,3,370450,123.48,123.5,135.85,111.15
2024-08-16,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.48,124.0,136.4,111.6
2024-08-19,64382,迅得二,等價,124.0,0.0,124.5,124.5,124.0,4,10,1240500,124.05,124.0,136.4,111.6
2024-08-20,64382,迅得二,等價,124.0,0.0,124.0,124.0,124.0,1,2,248000,124.0,124.0,136.4,111.6
2024-08-21,64382,迅得二,等價,124.0,0.0,124.0,124.0,124.0,2,2,248000,124.0,124.0,136.4,111.6
2024-08-22,64382,迅得二,等價,124.5,0.5,124.15,124.5,124.15,3,3,372900,124.3,124.5,136.95,112.05
2024-08-23,64382,迅得二,等價,124.5,0.0,124.6,124.6,124.5,2,2,249100,124.55,124.5,136.95,112.05
2024-08-26,64382,迅得二,等價,126.0,1.5,127.0,128.0,126.0,12,39,4962900,127.25,126.0,138.6,113.4
2024-08-27,64382,迅得二,等價,129.0,3.0,128.0,129.0,127.6,13,33,4224200,128.0,129.0,141.9,116.1
2024-08-28,64382,迅得二,等價,129.55,0.55,129.0,129.55,129.0,9,18,2326700,129.26,129.55,142.5,116.6
2024-08-29,64382,迅得二,等價,129.9,0.35,129.55,129.9,129.2,9,21,2719250,129.48,129.9,142.85,116.95
2024-08-30,64382,迅得二,等價,129.3,-0.6,129.0,129.3,129.0,2,2,258300,129.15,129.3,142.2,116.4
2024-09-02,64382,迅得二,等價,128.0,-1.3,128.1,128.1,128.0,2,3,384100,128.03,128.0,140.8,115.2
2024-09-03,64382,迅得二,等價,128.0,0.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2024-09-04,64382,迅得二,等價,126.5,-1.5,126.5,126.5,126.5,1,5,632500,126.5,126.5,139.15,113.85
2024-09-05,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2024-09-06,64382,迅得二,等價,127.0,0.5,127.0,127.0,127.0,1,3,381000,127.0,127.0,139.7,114.3
2024-09-09,64382,迅得二,等價,127.75,0.75,127.2,127.75,127.2,3,3,382250,127.41,127.75,140.5,115.0
2024-09-10,64382,迅得二,等價,129.0,1.25,130.0,130.0,129.0,2,2,259000,129.5,129.0,141.9,116.1
2024-09-11,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.0,141.9,116.1
2024-09-12,64382,迅得二,等價,130.5,1.5,129.0,130.5,128.7,17,19,2466350,129.8,130.5,143.55,117.45
2024-09-13,64382,迅得二,等價,131.0,0.5,130.2,131.0,130.2,4,4,523200,130.8,131.0,144.1,117.9
2024-09-16,64382,迅得二,等價,131.35,0.35,131.0,131.35,131.0,5,8,1048900,131.11,131.35,144.45,118.25
2024-09-18,64382,迅得二,等價,132.4,1.05,132.1,134.0,132.1,21,36,4774450,132.62,132.4,145.6,119.2
2024-09-19,64382,迅得二,等價,134.5,2.1,132.55,134.5,132.3,7,9,1195450,132.82,134.5,147.95,121.05
2024-09-20,64382,迅得二,等價,133.0,-1.5,131.1,133.0,131.1,4,4,528300,132.07,133.0,146.3,119.7
2024-09-23,64382,迅得二,等價,139.0,6.0,135.0,139.4,135.0,70,159,22036400,138.59,139.0,152.0,125.1
2024-09-24,64382,迅得二,等價,137.4,-1.6,138.0,138.2,136.5,16,31,4258000,137.35,137.4,151.0,123.7
2024-09-25,64382,迅得二,等價,143.05,5.65,140.0,144.85,138.15,90,285,40162950,140.92,143.05,157.0,128.75
2024-09-26,64382,迅得二,等價,138.65,-4.4,145.0,145.05,138.5,23,50,7077500,141.55,138.65,152.0,124.8
2024-09-27,64382,迅得二,等價,138.65,0.0,141.5,143.0,138.0,30,85,11909750,140.11,138.65,152.0,124.8
2024-09-30,64382,迅得二,等價,146.1,7.45,139.0,148.3,139.0,103,275,39874950,144.99,146.1,160.0,131.5
2024-10-01,64382,迅得二,等價,160.0,13.9,149.5,160.0,149.5,148,399,62560000,156.79,160.0,176.0,144.0
2024-10-04,64382,迅得二,等價,155.0,-5.0,162.0,162.0,155.0,43,134,21048000,157.07,155.0,170.0,139.5
2024-10-07,64382,迅得二,等價,170.0,15.0,165.0,170.0,165.0,65,158,26754000,169.32,170.0,187.0,153.0
2024-10-08,64382,迅得二,等價,175.0,5.0,173.0,180.0,171.0,180,944,165339000,175.14,175.0,192.0,158.0
2024-10-09,64382,迅得二,等價,175.0,0.0,177.0,186.0,175.0,43,89,15989000,179.65,175.0,192.0,158.0
2024-10-11,64382,迅得二,等價,177.0,2.0,177.0,182.0,177.0,18,46,8251000,179.36,177.0,194.0,160.0
2024-10-14,64382,迅得二,等價,180.0,3.0,168.0,180.0,164.0,33,67,11605000,173.2,180.0,198.0,162.0
2024-10-15,64382,迅得二,等價,179.0,-1.0,182.0,188.0,179.0,28,44,8018000,182.22,179.0,196.0,162.0
2024-10-16,64382,迅得二,等價,185.0,6.0,180.0,187.0,180.0,20,48,8864000,184.66,185.0,203.0,167.0
2024-10-17,64382,迅得二,等價,187.0,2.0,187.0,191.0,185.0,25,36,6762000,187.83,187.0,205.0,169.0
2024-10-18,64382,迅得二,等價,205.0,18.0,190.0,205.0,190.0,71,155,31283000,201.82,205.0,225.0,185.0
2024-10-21,64382,迅得二,等價,219.0,14.0,208.0,219.0,207.0,43,110,23524000,213.85,219.0,240.0,198.0
2024-10-22,64382,迅得二,等價,216.0,-3.0,219.0,219.0,213.0,7,13,2802000,215.53,216.0,237.0,195.0
2024-10-23,64382,迅得二,等價,215.0,-1.0,216.0,220.0,214.0,17,49,10635000,217.04,215.0,236.0,194.0
2024-10-24,64382,迅得二,等價,212.0,-3.0,219.0,223.0,204.0,40,111,23744000,213.9,212.0,233.0,191.0
2024-10-25,64382,迅得二,等價,205.0,-7.0,205.0,205.0,205.0,5,9,1845000,205.0,205.0,225.0,185.0
2024-10-28,64382,迅得二,等價,200.0,-5.0,208.0,208.0,198.0,27,53,10629000,200.54,200.0,220.0,180.0
2024-10-29,64382,迅得二,等價,199.0,-1.0,201.0,203.0,199.0,12,17,3416000,200.94,199.0,218.0,180.0
2024-10-30,64382,迅得二,等價,200.0,1.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2024-11-01,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,198.0,217.0,179.0
2024-11-04,64382,迅得二,等價,192.0,-6.0,201.0,203.0,192.0,6,11,2201000,200.09,192.0,211.0,173.0
2024-11-05,64382,迅得二,等價,200.0,8.0,192.0,201.0,192.0,16,23,4597000,199.86,200.0,220.0,180.0
2024-11-06,64382,迅得二,等價,206.0,6.0,200.0,206.0,200.0,28,39,7932000,203.38,206.0,226.0,186.0
2024-11-07,64382,迅得二,等價,213.0,7.0,210.0,213.0,210.0,16,18,3829000,212.72,213.0,234.0,192.0
2024-11-08,64382,迅得二,等價,207.0,-6.0,205.0,207.0,205.0,3,5,1031000,206.2,207.0,227.0,187.0
2024-11-11,64382,迅得二,等價,204.0,-3.0,207.0,207.0,204.0,4,11,2255000,205.0,204.0,224.0,184.0
2024-11-12,64382,迅得二,等價,203.0,-1.0,202.0,203.0,198.0,10,16,3209000,200.56,203.0,223.0,183.0
2024-11-13,64382,迅得二,等價,216.0,13.0,211.0,216.0,211.0,11,13,2782000,214.0,216.0,237.0,195.0
2024-11-14,64382,迅得二,等價,206.0,-10.0,206.0,206.0,206.0,8,8,1648000,206.0,206.0,226.0,186.0
2024-11-15,64382,迅得二,等價,216.0,10.0,210.0,216.0,210.0,17,29,6236000,215.03,216.0,237.0,195.0
2024-11-18,64382,迅得二,等價,202.0,-14.0,203.0,203.0,202.0,5,6,1217000,202.83,202.0,222.0,182.0
2024-11-19,64382,迅得二,等價,212.0,10.0,210.0,214.0,210.0,15,24,5073000,211.37,212.0,233.0,191.0
2024-11-20,64382,迅得二,等價,212.0,0.0,215.0,215.0,212.0,6,8,1702000,212.75,212.0,233.0,191.0
2024-11-21,64382,迅得二,等價,218.0,6.0,213.0,224.0,213.0,21,35,7566000,216.17,218.0,239.0,197.0
2024-11-22,64382,迅得二,等價,222.0,4.0,225.0,226.0,220.0,13,15,3336000,222.4,222.0,244.0,200.0
2024-11-25,64382,迅得二,等價,220.0,-2.0,220.0,220.0,220.0,6,11,2420000,220.0,220.0,242.0,198.0
2024-11-26,64382,迅得二,等價,212.0,-8.0,211.0,212.0,211.0,4,4,845000,211.25,212.0,233.0,191.0
2024-11-27,64382,迅得二,等價,210.0,-2.0,210.0,212.0,210.0,6,12,2528000,210.66,210.0,231.0,189.0
2024-11-28,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.66,206.0,226.0,186.0
2024-11-29,64382,迅得二,等價,206.0,0.0,206.0,206.0,206.0,1,2,412000,206.0,206.0,226.0,186.0
2024-12-02,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,206.0,226.0,186.0
2024-12-03,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,206.0,226.0,186.0
2024-12-04,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,206.0,226.0,186.0
2024-12-05,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,205.0,225.0,185.0
2024-12-06,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,205.0,225.0,185.0
2024-12-09,64382,迅得二,等價,187.0,-18.0,187.0,190.0,187.0,10,29,5458000,188.2,187.0,205.0,169.0
2024-12-10,64382,迅得二,等價,187.0,0.0,187.0,192.0,187.0,5,17,3217000,189.23,187.0,205.0,169.0
2024-12-11,64382,迅得二,等價,185.0,-2.0,185.0,185.0,185.0,2,5,925000,185.0,185.0,203.0,167.0
2024-12-12,64382,迅得二,等價,185.0,0.0,185.0,185.0,185.0,2,6,1110000,185.0,185.0,203.0,167.0
2024-12-13,64382,迅得二,等價,180.0,-5.0,178.0,180.0,178.0,3,12,2156000,179.66,180.0,198.0,162.0
2024-12-16,64382,迅得二,等價,183.0,3.0,183.0,183.0,183.0,1,2,366000,183.0,183.0,201.0,165.0
2024-12-17,64382,迅得二,等價,194.0,11.0,189.0,195.0,189.0,7,22,4238000,192.63,194.0,213.0,175.0
2024-12-18,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.63,194.0,213.0,175.0
2024-12-19,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.63,194.0,213.0,175.0
2024-12-20,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.63,194.0,213.0,175.0
2024-12-23,64382,迅得二,等價,195.0,1.0,195.0,198.0,195.0,8,32,6248000,195.25,195.0,214.0,176.0
2024-12-24,64382,迅得二,等價,207.0,12.0,206.0,207.0,206.0,9,9,1857000,206.33,207.0,227.0,187.0
2024-12-25,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.33,205.0,225.0,185.0
2024-12-26,64382,迅得二,等價,208.0,3.0,208.0,208.0,208.0,1,3,624000,208.0,208.0,228.0,188.0
2024-12-27,64382,迅得二,等價,203.0,-5.0,203.0,203.0,203.0,1,1,203000,203.0,203.0,223.0,183.0
2024-12-30,64382,迅得二,等價,200.0,-3.0,200.0,200.0,200.0,1,5,1000000,200.0,200.0,220.0,180.0
2024-12-31,64382,迅得二,等價,201.0,1.0,201.0,201.0,201.0,1,1,201000,201.0,201.0,221.0,181.0
2025-01-02,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,201.0,221.0,181.0
2025-01-03,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,201.0,221.0,181.0
2025-01-06,64382,迅得二,等價,205.0,4.0,203.0,205.0,203.0,7,10,2040000,204.0,205.0,225.0,185.0
2025-01-07,64382,迅得二,等價,206.0,1.0,205.0,206.0,205.0,10,12,2465000,205.41,206.0,226.0,186.0
2025-01-08,64382,迅得二,等價,210.0,4.0,210.0,210.0,210.0,2,2,420000,210.0,210.0,231.0,189.0
2025-01-09,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,203.0,223.0,183.0
2025-01-10,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,203.0,223.0,183.0
2025-01-13,64382,迅得二,等價,193.0,-10.0,195.0,195.0,184.0,22,60,11294000,188.23,193.0,212.0,174.0
2025-01-14,64382,迅得二,等價,191.0,-2.0,189.0,194.0,185.0,30,55,10411000,189.29,191.0,210.0,172.0
2025-01-15,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.29,187.0,205.0,169.0
2025-01-16,64382,迅得二,等價,202.0,15.0,191.0,202.0,191.0,22,41,7966000,194.29,202.0,222.0,182.0
2025-01-17,64382,迅得二,等價,199.0,-3.0,202.0,202.0,193.0,6,7,1393000,199.0,199.0,218.0,180.0
2025-01-20,64382,迅得二,等價,195.0,-4.0,195.0,199.0,195.0,7,7,1373000,196.14,195.0,214.0,176.0
2025-01-21,64382,迅得二,等價,202.0,7.0,194.0,202.0,194.0,14,17,3383000,199.0,202.0,222.0,182.0
2025-01-22,64382,迅得二,等價,215.0,13.0,204.0,215.0,204.0,13,15,3147000,209.8,215.0,236.0,194.0
2025-01-23,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.8,215.0,236.0,194.0
2025-01-24,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.8,215.0,236.0,194.0
2025-02-03,64382,迅得二,等價,198.0,-17.0,198.0,198.0,198.0,1,1,198000,198.0,198.0,217.0,179.0
2025-02-04,64382,迅得二,等價,200.0,2.0,197.0,200.0,190.0,12,12,2345000,195.41,200.0,220.0,180.0
2025-02-05,64382,迅得二,等價,220.0,20.0,206.0,220.0,206.0,2,2,426000,213.0,220.0,242.0,198.0
2025-02-06,64382,迅得二,等價,232.0,12.0,238.0,239.0,232.0,16,19,4473000,235.42,232.0,255.0,209.0
2025-02-07,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,235.42,232.0,255.0,209.0
2025-02-10,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,235.42,232.0,255.0,209.0
2025-02-11,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,220.0,242.0,198.0
2025-02-12,64382,迅得二,等價,215.0,-5.0,217.0,217.0,213.0,7,11,2372000,215.63,215.0,236.0,194.0
2025-02-13,64382,迅得二,等價,215.0,0.0,215.0,215.0,215.0,1,1,215000,215.0,215.0,236.0,194.0
2025-02-14,64382,迅得二,等價,214.0,-1.0,216.0,218.0,214.0,4,4,862000,215.5,214.0,235.0,193.0
2025-02-17,64382,迅得二,等價,217.0,3.0,214.0,217.0,214.0,4,4,865000,216.25,217.0,238.0,196.0
2025-02-18,64382,迅得二,等價,219.0,2.0,217.0,220.0,217.0,3,3,656000,218.66,219.0,240.0,198.0
2025-02-19,64382,迅得二,等價,220.0,1.0,219.0,222.0,219.0,7,7,1542000,220.28,220.0,242.0,198.0
2025-02-20,64382,迅得二,等價,220.0,0.0,220.0,220.0,220.0,2,2,440000,220.0,220.0,242.0,198.0
2025-02-21,64382,迅得二,等價,221.0,1.0,220.0,221.0,220.0,3,12,2641000,220.08,221.0,243.0,199.0
2025-02-24,64382,迅得二,等價,211.0,-10.0,214.0,214.0,211.0,9,18,3802000,211.22,211.0,232.0,190.0
2025-02-25,64382,迅得二,等價,200.0,-11.0,201.0,201.0,200.0,6,14,2804000,200.28,200.0,220.0,180.0
2025-02-26,64382,迅得二,等價,190.0,-10.0,194.0,196.0,190.0,34,53,10195000,192.35,190.0,209.0,171.0
2025-02-27,64382,迅得二,等價,196.0,6.0,195.0,196.0,195.0,3,3,587000,195.66,196.0,215.0,177.0
2025-03-03,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.66,183.0,201.0,165.0
2025-03-04,64382,迅得二,等價,195.0,12.0,186.0,195.0,186.0,5,10,1900000,190.0,195.0,214.0,176.0
2025-03-05,64382,迅得二,等價,193.0,-2.0,193.0,193.0,193.0,1,1,193000,193.0,193.0,212.0,174.0
2025-03-06,64382,迅得二,等價,193.0,0.0,191.0,193.0,191.0,3,3,576000,192.0,193.0,212.0,174.0
2025-03-07,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,193.0,212.0,174.0
2025-03-10,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,211.0,173.0
