date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-01-26,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.23,109.05,119.95,98.15
2021-01-27,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.23,109.05,119.95,98.15
2021-01-28,22282,劍麟二,等價,109.0,-0.05,109.95,109.95,109.0,2,2,218950,109.47,109.0,119.9,98.1
2021-01-29,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.47,109.0,119.9,98.1
2021-02-01,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.47,109.0,119.9,98.1
2021-02-02,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.47,109.0,119.9,98.1
2021-02-03,22282,劍麟二,等價,109.5,0.5,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2021-02-04,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-02-05,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-02-08,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-02-09,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-02-17,22282,劍麟二,等價,109.5,0.0,107.7,109.5,107.65,4,29,3130700,107.95,109.5,120.45,98.55
2021-02-18,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,109.5,120.45,98.55
2021-02-19,22282,劍麟二,等價,109.5,0.0,109.0,109.5,109.0,2,6,654500,109.08,109.5,120.45,98.55
2021-02-22,22282,劍麟二,等價,112.0,2.5,109.6,112.0,109.6,11,33,3662400,110.98,112.0,123.2,100.8
2021-02-23,22282,劍麟二,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2021-02-24,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-02-25,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.9,123.05,100.75
2021-02-26,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.7,122.85,100.55
2021-03-02,22282,劍麟二,等價,111.85,0.15,111.85,111.85,111.85,1,1,111850,111.85,111.85,123.0,100.7
2021-03-03,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.85,123.0,100.7
2021-03-04,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.25,122.35,100.15
2021-03-05,22282,劍麟二,等價,111.5,0.25,111.5,112.0,111.5,5,11,1229000,111.72,111.5,122.65,100.35
2021-03-08,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.72,111.5,122.65,100.35
2021-03-09,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.72,111.5,122.65,100.35
2021-03-10,22282,劍麟二,等價,111.7,0.2,111.7,111.7,111.7,1,2,223400,111.7,111.7,122.85,100.55
2021-03-11,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.7,122.85,100.55
2021-03-12,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.7,122.85,100.55
2021-03-15,22282,劍麟二,等價,111.6,-0.1,111.6,111.6,111.6,2,12,1339200,111.6,111.6,122.75,100.45
2021-03-16,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,111.3,122.4,100.2
2021-03-17,22282,劍麟二,等價,111.3,0.0,111.3,111.4,110.85,13,53,5900050,111.32,111.3,122.4,100.2
2021-03-18,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.32,111.3,122.4,100.2
2021-03-19,22282,劍麟二,等價,111.8,0.5,111.8,111.8,111.8,1,1,111800,111.8,111.8,122.95,100.65
2021-03-22,22282,劍麟二,等價,111.95,0.15,111.95,111.95,111.95,1,1,111950,111.95,111.95,123.1,100.8
2021-03-23,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.5,122.65,100.35
2021-03-24,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.5,122.65,100.35
2021-03-25,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.5,122.65,100.35
2021-03-26,22282,劍麟二,等價,111.5,0.0,111.0,111.95,111.0,5,7,781800,111.68,111.5,122.65,100.35
2021-03-29,22282,劍麟二,等價,111.0,-0.5,111.0,111.0,111.0,6,16,1776000,111.0,111.0,122.1,99.9
2021-03-30,22282,劍麟二,等價,111.5,0.5,111.0,111.5,111.0,5,12,1336000,111.33,111.5,122.65,100.35
2021-03-31,22282,劍麟二,等價,111.5,0.0,111.0,111.5,111.0,2,2,222500,111.25,111.5,122.65,100.35
2021-04-01,22282,劍麟二,等價,111.5,0.0,111.4,111.5,111.4,2,2,222900,111.45,111.5,122.65,100.35
2021-04-06,22282,劍麟二,等價,111.5,0.0,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2021-04-07,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2021-04-08,22282,劍麟二,等價,112.0,0.5,111.5,112.0,111.5,8,17,1903400,111.96,112.0,123.2,100.8
2021-04-09,22282,劍麟二,等價,111.5,-0.5,111.5,111.5,111.5,4,40,4460000,111.5,111.5,122.65,100.35
2021-04-12,22282,劍麟二,等價,112.9,1.4,112.0,112.9,112.0,11,143,16090100,112.51,112.9,124.15,101.65
2021-04-13,22282,劍麟二,等價,116.8,3.9,113.5,117.45,113.5,22,88,10197050,115.87,116.8,128.45,105.15
2021-04-14,22282,劍麟二,等價,115.8,-1.0,116.8,116.8,115.8,4,22,2552600,116.02,115.8,127.35,104.25
2021-04-15,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-04-16,22282,劍麟二,等價,117.1,1.1,117.25,117.25,117.1,2,2,234350,117.17,117.1,128.8,105.4
2021-04-19,22282,劍麟二,等價,117.0,-0.1,116.5,117.0,116.5,6,77,8980500,116.62,117.0,128.7,105.3
2021-04-20,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.62,117.0,128.7,105.3
2021-04-21,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.62,117.0,128.7,105.3
2021-04-22,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.62,117.0,128.7,105.3
2021-04-23,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.62,116.5,128.15,104.85
2021-04-26,22282,劍麟二,等價,115.0,-1.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-04-27,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.7,126.15,103.25
2021-04-28,22282,劍麟二,等價,111.0,-3.7,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-04-29,22282,劍麟二,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-05-03,22282,劍麟二,等價,111.0,0.0,111.05,111.05,111.0,6,22,2442350,111.01,111.0,122.1,99.9
2021-05-04,22282,劍麟二,等價,110.5,-0.5,111.0,111.0,110.05,7,23,2542900,110.56,110.5,121.55,99.45
2021-05-05,22282,劍麟二,等價,111.0,0.5,110.95,111.0,110.95,3,14,1553800,110.98,111.0,122.1,99.9
2021-05-06,22282,劍麟二,等價,110.0,-1.0,110.05,110.1,110.0,9,72,7924400,110.06,110.0,121.0,99.0
2021-05-07,22282,劍麟二,等價,110.05,0.05,110.05,110.05,110.05,1,1,110050,110.05,110.05,121.05,99.05
2021-05-10,22282,劍麟二,等價,110.1,0.05,110.1,110.1,110.1,1,1,110100,110.1,110.1,121.1,99.1
2021-05-11,22282,劍麟二,等價,110.0,-0.1,110.2,111.2,110.0,7,31,3416800,110.21,110.0,121.0,99.0
2021-05-12,22282,劍麟二,等價,109.0,-1.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2021-05-13,22282,劍麟二,等價,109.0,0.0,108.5,109.0,108.15,3,31,3362200,108.45,109.0,119.9,98.1
2021-05-14,22282,劍麟二,等價,109.0,0.0,109.0,109.0,109.0,3,24,2616000,109.0,109.0,119.9,98.1
2021-05-17,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-05-18,22282,劍麟二,等價,109.6,0.6,109.6,109.6,109.6,1,5,548000,109.6,109.6,120.55,98.65
2021-05-19,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.6,120.55,98.65
2021-05-20,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.6,120.55,98.65
2021-05-21,22282,劍麟二,等價,109.0,-0.6,109.0,109.0,109.0,2,6,654000,109.0,109.0,119.9,98.1
2021-05-24,22282,劍麟二,等價,109.0,0.0,109.0,109.0,109.0,1,4,436000,109.0,109.0,119.9,98.1
2021-05-25,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-05-26,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-05-27,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,109.01,108.99
2021-05-28,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,109.01,108.99
2021-05-31,22282,劍麟二,等價,109.95,0.95,109.95,109.95,109.95,2,7,769650,109.95,109.95,120.9,99.0
2021-06-01,22282,劍麟二,等價,110.0,0.05,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2021-06-02,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-06-03,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-06-04,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2021-06-07,22282,劍麟二,等價,109.5,-0.45,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2021-06-08,22282,劍麟二,等價,109.5,0.0,109.5,109.5,109.5,1,7,766500,109.5,109.5,120.45,98.55
2021-06-09,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-06-10,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-06-11,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-06-15,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-06-16,22282,劍麟二,等價,109.9,0.4,109.9,109.9,109.9,1,5,549500,109.9,109.9,120.85,98.95
2021-06-17,22282,劍麟二,等價,109.9,0.0,109.9,109.9,109.9,4,22,2417800,109.9,109.9,120.85,98.95
2021-06-18,22282,劍麟二,等價,109.9,0.0,109.9,109.9,109.9,2,6,659400,109.9,109.9,120.85,98.95
2021-06-21,22282,劍麟二,等價,110.0,0.1,109.9,110.15,109.9,5,14,1539150,109.93,110.0,121.0,99.0
2021-06-22,22282,劍麟二,等價,109.5,-0.5,110.0,110.0,109.5,6,16,1755500,109.71,109.5,120.45,98.55
2021-06-23,22282,劍麟二,等價,110.3,0.8,110.3,110.3,110.3,1,4,441200,110.3,110.3,121.3,99.3
2021-06-24,22282,劍麟二,等價,110.3,0.0,110.3,110.3,110.3,1,1,110300,110.3,110.3,121.3,99.3
2021-06-25,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2021-06-28,22282,劍麟二,等價,110.7,0.4,110.7,110.7,110.5,5,15,1659900,110.66,110.7,121.75,99.65
2021-06-29,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,110.7,121.75,99.65
2021-06-30,22282,劍麟二,等價,111.4,0.7,110.9,111.4,110.9,6,42,4674800,111.3,111.4,122.5,100.3
2021-07-01,22282,劍麟二,等價,111.5,0.1,111.0,111.5,111.0,4,19,2113500,111.23,111.5,122.65,100.35
2021-07-02,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.23,111.5,122.65,100.35
2021-07-05,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.23,111.4,122.5,100.3
2021-07-06,22282,劍麟二,等價,111.4,0.0,111.4,111.4,111.4,1,1,111400,111.4,111.4,122.5,100.3
2021-07-07,22282,劍麟二,等價,112.0,0.6,111.6,112.0,111.6,5,23,2573400,111.88,112.0,123.2,100.8
2021-07-08,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,112.0,123.2,100.8
2021-07-09,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,112.0,123.2,100.8
2021-07-12,22282,劍麟二,等價,113.0,1.0,112.45,113.0,112.45,8,9,1013650,112.62,113.0,124.3,101.7
2021-07-13,22282,劍麟二,等價,115.0,2.0,115.0,115.5,115.0,8,22,2530600,115.02,115.0,126.5,103.5
2021-07-14,22282,劍麟二,等價,114.0,-1.0,114.0,115.0,114.0,5,9,1027000,114.11,114.0,125.4,102.6
2021-07-15,22282,劍麟二,等價,112.6,-1.4,113.5,113.5,112.5,12,70,7904250,112.91,112.6,123.85,101.35
2021-07-16,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.91,112.6,123.85,101.35
2021-07-19,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.91,112.7,123.95,101.45
2021-07-20,22282,劍麟二,等價,112.7,0.0,112.7,112.7,112.7,1,1,112700,112.7,112.7,123.95,101.45
2021-07-21,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.7,123.95,101.45
2021-07-22,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.7,123.95,101.45
2021-07-23,22282,劍麟二,等價,112.3,-0.4,112.7,112.7,112.3,2,2,225000,112.5,112.3,123.5,101.1
2021-07-26,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.3,123.5,101.1
2021-07-27,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.3,123.5,101.1
2021-07-28,22282,劍麟二,等價,112.2,-0.1,112.3,112.3,112.2,2,17,1907500,112.2,112.2,123.4,101.0
2021-07-29,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.2,123.4,101.0
2021-07-30,22282,劍麟二,等價,111.5,-0.7,111.9,111.9,111.5,4,5,557900,111.58,111.5,122.65,100.35
2021-08-02,22282,劍麟二,等價,111.0,-0.5,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2021-08-03,22282,劍麟二,等價,110.05,-0.95,111.0,111.0,110.05,9,52,5734250,110.27,110.05,121.05,99.05
2021-08-04,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.27,110.05,121.05,99.05
2021-08-05,22282,劍麟二,等價,110.2,0.15,110.65,110.7,110.2,6,21,2320000,110.47,110.2,121.2,99.2
2021-08-06,22282,劍麟二,等價,110.7,0.5,110.9,110.9,110.7,2,5,553900,110.78,110.7,121.75,99.65
2021-08-09,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.78,110.7,121.75,99.65
2021-08-10,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.78,110.7,121.75,99.65
2021-08-11,22282,劍麟二,等價,110.0,-0.7,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-08-12,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-13,22282,劍麟二,等價,110.45,0.45,110.45,110.45,110.45,1,1,110450,110.45,110.45,121.45,99.45
2021-08-16,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,110.4,121.4,99.4
2021-08-17,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,110.3,121.3,99.3
2021-08-18,22282,劍麟二,等價,109.0,-1.3,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2021-08-19,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-08-20,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-08-23,22282,劍麟二,等價,110.0,1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-08-24,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-25,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-26,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-27,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-30,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-31,22282,劍麟二,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2021-09-01,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-02,22282,劍麟二,等價,109.0,-1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2021-09-03,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-09-06,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-09-07,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-09-08,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-09-09,22282,劍麟二,等價,108.3,-0.7,108.3,108.3,108.3,1,2,216600,108.3,108.3,119.1,97.5
2021-09-10,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2021-09-13,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2021-09-14,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2021-09-15,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2021-09-16,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2021-09-17,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2021-09-22,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2021-09-23,22282,劍麟二,等價,109.5,1.2,109.0,109.5,109.0,2,2,218500,109.25,109.5,120.45,98.55
2021-09-24,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.5,120.45,98.55
2021-09-27,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.5,120.45,98.55
2021-09-28,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.5,120.45,98.55
2021-09-29,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.5,120.45,98.55
2021-09-30,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.5,120.45,98.55
2021-10-01,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.5,120.45,98.55
2021-10-04,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,108.5,119.35,97.65
2021-10-05,22282,劍麟二,等價,108.0,-0.5,105.05,108.0,105.05,2,2,213050,106.52,108.0,118.8,97.2
2021-10-06,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-07,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-08,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-12,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-13,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-14,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-15,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-18,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-19,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-20,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-21,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-22,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-25,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-26,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-27,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-28,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-10-29,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.0,118.8,97.2
2021-11-01,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.4,119.2,97.6
2021-11-02,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.4,119.2,97.6
2021-11-03,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,108.4,119.2,97.6
2021-11-04,22282,劍麟二,等價,108.4,0.0,108.4,108.4,108.4,1,20,2168000,108.4,108.4,119.2,97.6
2021-11-05,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.4,119.2,97.6
2021-11-08,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.4,119.2,97.6
2021-11-09,22282,劍麟二,等價,107.7,-0.7,107.7,107.7,107.7,1,1,107700,107.7,107.7,118.45,96.95
2021-11-10,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2021-11-11,22282,劍麟二,等價,107.5,-0.2,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2021-11-12,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-11-15,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-11-16,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-11-17,22282,劍麟二,等價,107.6,0.1,107.6,107.6,107.6,2,16,1721600,107.6,107.6,118.35,96.85
2021-11-18,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2021-11-19,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2021-11-22,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2021-11-23,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2021-11-24,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2021-11-25,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2021-11-26,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2021-11-29,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2021-11-30,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2021-12-01,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2021-12-02,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2021-12-03,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2021-12-06,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2021-12-07,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2021-12-08,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2021-12-09,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.75,118.5,97.0
2021-12-10,22282,劍麟二,等價,110.0,2.25,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2021-12-13,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-14,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-15,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.6,120.55,98.65
2021-12-16,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.6,120.55,98.65
2021-12-17,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.6,120.55,98.65
2021-12-20,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.6,120.55,98.65
2021-12-21,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.6,120.55,98.65
2021-12-22,22282,劍麟二,等價,110.0,0.4,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2021-12-23,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
