date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-09-26,32093,全科三,等價,98.6,-0.3,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2018-09-27,32093,全科三,等價,98.45,-0.15,98.45,98.45,98.45,8,17,1673650,98.45,98.45,108.25,88.65
2018-09-28,32093,全科三,等價,98.4,-0.05,98.45,98.45,98.4,2,2,196850,98.42,98.4,108.2,88.6
2018-10-01,32093,全科三,等價,98.15,-0.25,98.3,98.3,98.15,16,19,1866050,98.21,98.15,107.95,88.35
2018-10-02,32093,全科三,等價,98.3,0.15,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2018-10-03,32093,全科三,等價,98.2,-0.1,98.2,98.2,98.2,6,20,1964000,98.2,98.2,108.0,88.4
2018-10-04,32093,全科三,等價,98.1,-0.1,98.15,98.15,98.1,8,8,784850,98.1,98.1,107.9,88.3
2018-10-05,32093,全科三,等價,98.0,-0.1,98.1,98.1,98.0,4,14,1372200,98.01,98.0,107.8,88.2
2018-10-08,32093,全科三,等價,97.2,-0.8,97.6,97.6,97.2,13,16,1558350,97.39,97.2,106.9,87.5
2018-10-09,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.2,106.9,87.5
2018-10-11,32093,全科三,等價,95.45,-1.75,97.0,97.0,95.45,18,25,2389500,95.58,95.45,104.95,85.95
2018-10-12,32093,全科三,等價,94.75,-0.7,94.75,95.0,94.7,18,42,3986400,94.91,94.75,104.2,85.3
2018-10-15,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.91,95.15,104.65,85.65
2018-10-16,32093,全科三,等價,95.2,0.05,95.35,95.35,95.2,6,8,762200,95.27,95.2,104.7,85.7
2018-10-17,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.27,96.0,105.6,86.4
2018-10-18,32093,全科三,等價,95.75,-0.25,95.75,95.75,95.75,6,14,1340500,95.75,95.75,105.3,86.2
2018-10-19,32093,全科三,等價,95.8,0.05,95.75,95.8,95.75,4,10,957550,95.75,95.8,105.35,86.25
2018-10-22,32093,全科三,等價,95.75,-0.05,95.8,95.8,95.75,6,21,2011000,95.76,95.75,105.3,86.2
2018-10-23,32093,全科三,等價,96.1,0.35,95.75,96.1,95.75,7,14,1340850,95.77,96.1,105.7,86.5
2018-10-24,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,96.1,105.7,86.5
2018-10-25,32093,全科三,等價,96.1,0.0,95.5,96.1,95.5,11,21,2006250,95.53,96.1,105.7,86.5
2018-10-26,32093,全科三,等價,96.9,0.8,96.1,96.9,96.0,8,15,1442000,96.13,96.9,106.55,87.25
2018-10-29,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,96.5,106.15,86.85
2018-10-30,32093,全科三,等價,96.5,0.0,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2018-10-31,32093,全科三,等價,96.8,0.3,96.7,96.9,96.5,10,12,1159600,96.63,96.8,106.45,87.15
2018-11-01,32093,全科三,等價,95.9,-0.9,95.9,95.9,95.9,1,2,191800,95.9,95.9,105.45,86.35
2018-11-02,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2018-11-05,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,96.05,105.65,86.45
2018-11-06,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,96.05,105.65,86.45
2018-11-07,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,96.1,105.7,86.5
2018-11-08,32093,全科三,等價,96.2,0.1,96.2,96.2,96.2,2,4,384800,96.2,96.2,105.8,86.6
2018-11-09,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2018-11-12,32093,全科三,等價,96.2,0.0,96.2,96.2,96.2,2,3,288600,96.2,96.2,105.8,86.6
2018-11-13,32093,全科三,等價,96.05,-0.15,96.05,96.05,96.05,2,4,384200,96.05,96.05,105.65,86.45
2018-11-14,32093,全科三,等價,96.2,0.15,96.05,96.2,96.05,4,8,768850,96.1,96.2,105.8,86.6
2018-11-15,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.2,105.8,86.6
2018-11-16,32093,全科三,等價,96.2,0.0,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2018-11-19,32093,全科三,等價,97.0,0.8,97.0,97.0,97.0,4,5,485000,97.0,97.0,106.7,87.3
2018-11-20,32093,全科三,等價,97.5,0.5,97.5,97.95,97.5,8,11,1075700,97.79,97.5,107.25,87.75
2018-11-21,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.79,97.5,107.25,87.75
2018-11-22,32093,全科三,等價,97.1,-0.4,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2018-11-23,32093,全科三,等價,97.1,0.0,97.1,97.1,97.1,3,7,679700,97.1,97.1,106.8,87.4
2018-11-26,32093,全科三,等價,97.9,0.8,97.9,97.9,97.9,2,2,195800,97.9,97.9,107.65,88.15
2018-11-27,32093,全科三,等價,97.6,-0.3,97.9,97.9,97.6,3,4,391300,97.82,97.6,107.35,87.85
2018-11-28,32093,全科三,等價,97.9,0.3,97.9,97.9,97.9,2,7,685300,97.9,97.9,107.65,88.15
2018-11-29,32093,全科三,等價,98.0,0.1,97.9,98.0,97.9,2,13,1273500,97.96,98.0,107.8,88.2
2018-11-30,32093,全科三,等價,98.5,0.5,98.5,98.5,98.0,4,7,687000,98.14,98.5,108.35,88.65
2018-12-03,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.14,98.4,108.2,88.6
2018-12-04,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.14,98.35,108.15,88.55
2018-12-05,32093,全科三,等價,98.4,0.05,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2018-12-06,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.0,107.8,88.2
2018-12-07,32093,全科三,等價,98.35,0.35,97.0,98.35,97.0,3,3,292350,97.45,98.35,108.15,88.55
2018-12-10,32093,全科三,等價,98.4,0.05,98.0,98.4,98.0,2,2,196400,98.2,98.4,108.2,88.6
2018-12-11,32093,全科三,等價,98.8,0.4,98.5,98.8,98.5,3,5,493700,98.74,98.8,108.65,88.95
2018-12-12,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.74,98.5,108.35,88.65
2018-12-13,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.74,98.4,108.2,88.6
2018-12-14,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.74,98.4,108.2,88.6
2018-12-17,32093,全科三,等價,98.4,0.0,97.5,98.4,97.15,8,11,1072700,97.51,98.4,108.2,88.6
2018-12-18,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,98.3,108.1,88.5
2018-12-19,32093,全科三,等價,98.1,-0.2,98.1,98.1,98.1,1,3,294300,98.1,98.1,107.9,88.3
2018-12-20,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2018-12-21,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2018-12-24,32093,全科三,等價,97.5,-0.6,98.0,98.0,97.5,5,9,880600,97.84,97.5,107.25,87.75
2018-12-25,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.84,97.5,107.25,87.75
2018-12-26,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.84,97.5,107.25,87.75
2018-12-27,32093,全科三,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2018-12-28,32093,全科三,等價,98.3,0.8,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2019-01-02,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2019-01-03,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2019-01-04,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2019-01-07,32093,全科三,等價,98.3,0.0,98.4,98.4,98.3,6,9,885400,98.37,98.3,108.1,88.5
2019-01-08,32093,全科三,等價,98.35,0.05,98.0,98.35,98.0,2,2,196350,98.17,98.35,108.15,88.55
2019-01-09,32093,全科三,等價,98.4,0.05,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2019-01-10,32093,全科三,等價,98.25,-0.15,98.25,98.25,98.25,1,1,98250,98.25,98.25,108.05,88.45
2019-01-11,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.25,108.05,88.45
2019-01-14,32093,全科三,等價,98.05,-0.2,98.3,98.3,98.05,8,12,1178600,98.21,98.05,107.85,88.25
2019-01-15,32093,全科三,等價,97.9,-0.15,98.05,98.1,97.9,15,21,2058300,98.01,97.9,107.65,88.15
2019-01-16,32093,全科三,等價,97.85,-0.05,97.9,97.9,97.85,6,6,587300,97.88,97.85,107.6,88.1
2019-01-17,32093,全科三,等價,97.85,0.0,97.85,97.85,97.8,9,9,880600,97.84,97.85,107.6,88.1
2019-01-18,32093,全科三,等價,98.3,0.45,97.9,98.3,97.9,7,8,783850,97.98,98.3,108.1,88.5
2019-01-21,32093,全科三,等價,98.2,-0.1,98.2,98.2,98.2,9,16,1571200,98.2,98.2,108.0,88.4
2019-01-22,32093,全科三,等價,98.1,-0.1,98.2,98.2,98.1,5,14,1374500,98.17,98.1,107.9,88.3
2019-01-23,32093,全科三,等價,98.3,0.2,98.1,98.3,98.1,2,2,196400,98.2,98.3,108.1,88.5
2019-01-24,32093,全科三,等價,98.3,0.0,98.1,98.3,98.1,8,22,2159700,98.16,98.3,108.1,88.5
2019-01-25,32093,全科三,等價,98.7,0.4,98.4,98.7,98.4,6,12,1182900,98.57,98.7,108.55,88.85
2019-01-28,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.57,98.7,108.55,88.85
2019-01-29,32093,全科三,等價,98.25,-0.45,98.25,98.25,98.25,1,1,98250,98.25,98.25,108.05,88.45
2019-01-30,32093,全科三,等價,98.5,0.25,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2019-01-31,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-02-01,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-02-11,32093,全科三,等價,99.0,0.5,98.75,99.0,98.75,5,6,593600,98.93,99.0,108.9,89.1
2019-02-12,32093,全科三,等價,99.55,0.55,99.35,99.55,99.35,8,29,2885650,99.5,99.55,109.5,89.6
2019-02-13,32093,全科三,等價,99.85,0.3,99.8,99.95,99.8,10,17,1698050,99.88,99.85,109.8,89.9
2019-02-14,32093,全科三,等價,99.95,0.1,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2019-02-15,32093,全科三,等價,99.8,-0.15,99.6,99.8,99.6,4,9,897000,99.66,99.8,109.75,89.85
2019-02-18,32093,全科三,等價,99.7,-0.1,99.8,99.8,99.7,10,85,8478350,99.74,99.7,109.65,89.75
2019-02-19,32093,全科三,等價,99.9,0.2,99.7,99.9,99.7,7,20,1996450,99.82,99.9,109.85,89.95
2019-02-20,32093,全科三,等價,99.9,0.0,99.9,99.9,99.9,2,2,199800,99.9,99.9,109.85,89.95
2019-02-21,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2019-02-22,32093,全科三,等價,99.9,0.0,99.5,100.35,99.5,13,18,1798250,99.9,99.9,109.85,89.95
2019-02-25,32093,全科三,等價,100.1,0.2,100.2,100.2,100.1,3,5,500850,100.17,100.1,110.1,90.1
2019-02-26,32093,全科三,等價,99.9,-0.2,100.1,100.1,99.9,10,12,1199300,99.94,99.9,109.85,89.95
2019-02-27,32093,全科三,等價,99.9,0.0,99.9,99.9,99.9,6,17,1698300,99.9,99.9,109.85,89.95
2019-03-04,32093,全科三,等價,99.8,-0.1,99.6,99.8,99.6,5,8,797750,99.71,99.8,109.75,89.85
2019-03-05,32093,全科三,等價,99.9,0.1,99.8,100.2,99.8,16,23,2298200,99.92,99.9,109.85,89.95
2019-03-06,32093,全科三,等價,100.0,0.1,99.8,100.0,99.8,3,12,1199000,99.91,100.0,110.0,90.0
2019-03-07,32093,全科三,等價,100.0,0.0,99.9,100.0,99.9,10,13,1299400,99.95,100.0,110.0,90.0
2019-03-08,32093,全科三,等價,100.2,0.2,100.2,100.2,100.15,3,9,901600,100.17,100.2,110.2,90.2
2019-03-11,32093,全科三,等價,100.15,-0.05,99.9,100.15,99.9,2,4,400350,100.08,100.15,110.15,90.15
2019-03-12,32093,全科三,等價,100.35,0.2,100.35,100.35,100.3,7,12,1204050,100.33,100.35,110.35,90.35
2019-03-13,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.33,100.35,110.35,90.35
2019-03-14,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.33,100.3,110.3,90.3
2019-03-15,32093,全科三,等價,100.45,0.15,99.65,100.5,99.65,9,15,1506050,100.4,100.45,110.45,90.45
2019-03-18,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.45,110.45,90.45
2019-03-19,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.45,110.45,90.45
2019-03-20,32093,全科三,等價,100.65,0.2,100.0,100.65,100.0,3,3,300650,100.21,100.65,110.7,90.6
2019-03-21,32093,全科三,等價,100.65,0.0,100.65,100.65,100.65,1,3,301950,100.65,100.65,110.7,90.6
2019-03-22,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2019-03-25,32093,全科三,等價,100.9,0.25,101.1,101.1,100.9,3,16,1615000,100.93,100.9,110.95,90.85
2019-03-26,32093,全科三,等價,100.85,-0.05,100.9,100.9,100.85,3,17,1714500,100.85,100.85,110.9,90.8
2019-03-27,32093,全科三,等價,100.5,-0.35,100.75,100.8,100.5,7,30,3021700,100.72,100.5,110.55,90.45
2019-03-28,32093,全科三,等價,100.65,0.15,100.65,100.65,100.6,7,29,2918550,100.63,100.65,110.7,90.6
2019-03-29,32093,全科三,等價,100.55,-0.1,100.6,100.6,100.55,3,5,502850,100.57,100.55,110.6,90.5
2019-04-01,32093,全科三,等價,100.0,-0.55,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2019-04-02,32093,全科三,等價,100.25,0.25,100.0,100.25,100.0,2,2,200250,100.12,100.25,110.25,90.25
2019-04-03,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.25,110.25,90.25
2019-04-08,32093,全科三,等價,100.3,0.05,100.0,100.3,99.5,37,51,5085800,99.72,100.3,110.3,90.3
2019-04-09,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.72,100.3,110.3,90.3
2019-04-10,32093,全科三,等價,100.3,0.0,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2019-04-11,32093,全科三,等價,99.8,-0.5,100.2,100.3,99.8,13,23,2299450,99.97,99.8,109.75,89.85
2019-04-12,32093,全科三,等價,100.35,0.55,100.25,100.35,100.25,21,38,3811450,100.3,100.35,110.35,90.35
2019-04-15,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.35,110.35,90.35
2019-04-16,32093,全科三,等價,100.35,0.0,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2019-04-17,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2019-04-18,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2019-04-19,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2019-04-22,32093,全科三,等價,100.35,0.0,100.3,100.35,100.3,10,33,3310250,100.31,100.35,110.35,90.35
2019-04-23,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.31,100.35,110.35,90.35
2019-04-24,32093,全科三,等價,100.35,0.0,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2019-04-25,32093,全科三,等價,100.3,-0.05,100.3,100.3,100.3,8,23,2306900,100.3,100.3,110.3,90.3
2019-04-26,32093,全科三,等價,100.2,-0.1,100.3,100.3,100.2,7,12,1203400,100.28,100.2,110.2,90.2
2019-04-29,32093,全科三,等價,100.8,0.6,100.9,100.9,100.8,2,16,1613600,100.85,100.8,110.85,90.75
2019-04-30,32093,全科三,等價,100.75,-0.05,100.75,100.75,100.75,2,2,201500,100.75,100.75,110.8,90.7
2019-05-02,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.7,110.75,90.65
2019-05-03,32093,全科三,等價,101.5,0.8,101.0,101.6,100.95,45,88,8926700,101.43,101.5,111.65,91.35
2019-05-06,32093,全科三,等價,101.5,0.0,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2019-05-07,32093,全科三,等價,101.5,0.0,101.5,101.5,101.5,17,40,4060000,101.5,101.5,111.65,91.35
2019-05-08,32093,全科三,等價,101.45,-0.05,101.4,101.45,101.4,4,13,1318300,101.4,101.45,111.55,91.35
2019-05-09,32093,全科三,等價,101.05,-0.4,104.4,104.4,101.05,5,11,1127550,102.5,101.05,111.15,90.95
2019-05-10,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.05,111.15,90.95
2019-05-13,32093,全科三,等價,100.05,-1.0,101.4,101.4,100.05,5,20,2022950,101.14,100.05,110.05,90.05
2019-05-14,32093,全科三,等價,100.2,0.15,100.0,100.5,100.0,6,10,1002800,100.28,100.2,110.2,90.2
2019-05-15,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.28,100.25,110.25,90.25
2019-05-16,32093,全科三,等價,100.05,-0.2,100.1,100.1,100.05,4,11,1100650,100.05,100.05,110.05,90.05
2019-05-17,32093,全科三,等價,100.75,0.7,101.1,101.1,100.75,3,4,403800,100.95,100.75,110.8,90.7
2019-05-20,32093,全科三,等價,100.5,-0.25,100.05,100.5,100.05,2,6,601650,100.27,100.5,110.55,90.45
2019-05-21,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.3,110.3,90.3
2019-05-22,32093,全科三,等價,100.4,0.1,100.5,100.5,100.4,2,4,401800,100.45,100.4,110.4,90.4
2019-05-23,32093,全科三,等價,100.4,0.0,100.4,100.4,100.4,1,10,1004000,100.4,100.4,110.4,90.4
2019-05-24,32093,全科三,等價,100.4,0.0,100.4,100.4,100.4,1,5,502000,100.4,100.4,110.4,90.4
2019-05-27,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2019-05-28,32093,全科三,等價,100.45,0.05,100.45,100.45,100.45,2,3,301350,100.45,100.45,110.45,90.45
2019-05-29,32093,全科三,等價,100.45,0.0,100.45,100.45,100.45,2,2,200900,100.45,100.45,110.45,90.45
2019-05-30,32093,全科三,等價,100.5,0.05,100.4,100.5,100.4,5,26,2611900,100.45,100.5,110.55,90.45
2019-05-31,32093,全科三,等價,100.95,0.45,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2019-06-03,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2019-06-04,32093,全科三,等價,100.95,0.0,100.95,100.95,100.95,1,8,807600,100.95,100.95,111.0,90.9
2019-06-05,32093,全科三,等價,100.45,-0.5,100.45,100.45,100.45,2,2,200900,100.45,100.45,110.45,90.45
2019-06-06,32093,全科三,等價,100.35,-0.1,100.5,100.5,100.1,12,18,1805450,100.3,100.35,110.35,90.35
2019-06-10,32093,全科三,等價,100.5,0.15,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2019-06-11,32093,全科三,等價,100.35,-0.15,100.5,100.5,100.3,4,9,903150,100.35,100.35,110.35,90.35
2019-06-12,32093,全科三,等價,100.35,0.0,100.3,100.35,100.3,3,8,802750,100.34,100.35,110.35,90.35
2019-06-13,32093,全科三,等價,100.4,0.05,100.4,100.4,100.4,1,4,401600,100.4,100.4,110.4,90.4
2019-06-14,32093,全科三,等價,100.7,0.3,100.8,100.8,100.7,3,13,1309900,100.76,100.7,110.75,90.65
2019-06-17,32093,全科三,等價,100.45,-0.25,100.35,100.45,100.35,3,18,1806800,100.37,100.45,110.45,90.45
2019-06-18,32093,全科三,等價,100.45,0.0,100.45,100.45,100.45,3,6,602700,100.45,100.45,110.45,90.45
2019-06-19,32093,全科三,等價,100.4,-0.05,100.4,100.4,100.4,2,15,1506000,100.4,100.4,110.4,90.4
2019-06-20,32093,全科三,等價,100.55,0.15,100.6,100.6,100.55,2,5,502950,100.59,100.55,110.6,90.5
2019-06-21,32093,全科三,等價,100.7,0.15,100.55,100.7,100.55,2,6,603900,100.65,100.7,110.75,90.65
2019-06-24,32093,全科三,等價,100.7,0.0,100.5,100.7,100.5,8,25,2514900,100.59,100.7,110.75,90.65
2019-06-25,32093,全科三,等價,100.7,0.0,100.7,100.7,100.5,4,10,1006600,100.66,100.7,110.75,90.65
2019-06-26,32093,全科三,等價,101.35,0.65,100.9,101.45,100.9,6,12,1213800,101.15,101.35,111.45,91.25
2019-06-27,32093,全科三,等價,101.15,-0.2,101.2,101.2,101.15,3,7,708300,101.18,101.15,111.25,91.05
2019-06-28,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.15,111.25,91.05
2019-07-01,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.15,111.25,91.05
2019-07-02,32093,全科三,等價,100.8,-0.35,100.8,100.8,100.8,2,6,604800,100.8,100.8,110.85,90.75
2019-07-03,32093,全科三,等價,100.5,-0.3,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2019-07-04,32093,全科三,等價,101.0,0.5,100.6,101.0,100.6,5,33,3327850,100.84,101.0,111.1,90.9
2019-07-05,32093,全科三,等價,101.35,0.35,101.2,101.4,101.2,8,17,1722100,101.3,101.35,111.45,91.25
2019-07-08,32093,全科三,等價,101.25,-0.1,101.35,101.35,101.2,11,21,2126950,101.28,101.25,111.35,91.15
2019-07-09,32093,全科三,等價,102.0,0.75,101.5,102.8,101.5,22,70,7127300,101.81,102.0,112.2,91.8
2019-07-10,32093,全科三,等價,101.5,-0.5,101.5,101.5,101.5,6,21,2131500,101.5,101.5,111.65,91.35
2019-07-11,32093,全科三,等價,101.7,0.2,101.6,101.95,101.6,10,93,9474300,101.87,101.7,111.85,91.55
2019-07-12,32093,全科三,等價,102.65,0.95,102.0,102.7,102.0,13,13,1330550,102.35,102.65,112.9,92.4
2019-07-15,32093,全科三,等價,103.05,0.4,103.0,103.95,103.0,12,17,1759600,103.5,103.05,113.35,92.75
2019-07-16,32093,全科三,等價,103.05,0.0,103.05,103.05,103.05,1,2,206100,103.05,103.05,113.35,92.75
2019-07-17,32093,全科三,等價,103.0,-0.05,102.7,103.0,102.7,3,3,308700,102.9,103.0,113.3,92.7
2019-07-18,32093,全科三,等價,103.0,0.0,103.0,103.0,103.0,2,6,618000,103.0,103.0,113.3,92.7
2019-07-19,32093,全科三,等價,103.5,0.5,103.1,103.5,103.1,21,36,3723700,103.43,103.5,113.85,93.15
2019-07-22,32093,全科三,等價,103.3,-0.2,103.5,103.5,103.3,2,6,620400,103.4,103.3,113.6,93.0
2019-07-23,32093,全科三,等價,103.3,0.0,103.3,103.3,103.2,10,18,1859200,103.28,103.3,113.6,93.0
2019-07-24,32093,全科三,等價,103.2,-0.1,103.2,103.2,103.2,3,5,516000,103.2,103.2,113.5,92.9
2019-07-25,32093,全科三,等價,103.4,0.2,103.5,103.5,103.4,6,9,930700,103.41,103.4,113.7,93.1
2019-07-26,32093,全科三,等價,103.4,0.0,103.4,103.4,103.4,3,4,413600,103.4,103.4,113.7,93.1
2019-07-29,32093,全科三,等價,103.4,0.0,103.1,103.4,103.1,4,4,413250,103.31,103.4,113.7,93.1
2019-07-30,32093,全科三,等價,102.95,-0.45,103.0,103.0,102.2,11,18,1847700,102.65,102.95,113.2,92.7
2019-07-31,32093,全科三,等價,102.85,-0.1,102.9,102.9,102.85,2,2,205750,102.87,102.85,113.1,92.6
2019-08-01,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.87,102.85,113.1,92.6
2019-08-02,32093,全科三,等價,101.9,-0.95,102.0,102.0,101.85,6,10,1019200,101.92,101.9,112.05,91.75
2019-08-05,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.92,101.9,112.05,91.75
2019-08-06,32093,全科三,等價,101.1,-0.8,101.1,101.4,101.05,5,5,506000,101.2,101.1,111.2,91.0
2019-08-07,32093,全科三,等價,101.3,0.2,101.3,101.3,101.3,1,5,506500,101.3,101.3,111.4,91.2
2019-08-08,32093,全科三,等價,101.45,0.15,101.05,101.45,101.05,6,32,3237350,101.16,101.45,111.55,91.35
2019-08-12,32093,全科三,等價,101.6,0.15,101.4,101.6,101.4,3,6,608950,101.49,101.6,111.75,91.45
2019-08-13,32093,全科三,等價,101.0,-0.6,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2019-08-14,32093,全科三,等價,101.0,0.0,101.0,101.2,101.0,10,30,3031900,101.06,101.0,111.1,90.9
2019-08-15,32093,全科三,等價,100.7,-0.3,100.9,100.9,100.7,11,14,1411150,100.79,100.7,110.75,90.65
2019-08-16,32093,全科三,等價,100.7,0.0,100.7,100.7,100.7,3,10,1007000,100.7,100.7,110.75,90.65
2019-08-19,32093,全科三,等價,101.35,0.65,101.35,101.4,101.15,55,83,8407000,101.28,101.35,111.45,91.25
2019-08-20,32093,全科三,等價,101.3,-0.05,101.3,101.35,101.25,9,9,911550,101.28,101.3,111.4,91.2
2019-08-21,32093,全科三,等價,101.2,-0.1,101.3,101.3,101.2,3,4,405100,101.27,101.2,111.3,91.1
2019-08-22,32093,全科三,等價,101.2,0.0,101.2,101.2,101.2,5,21,2125200,101.2,101.2,111.3,91.1
2019-08-23,32093,全科三,等價,101.0,-0.2,101.15,101.2,101.0,10,19,1919900,101.04,101.0,111.1,90.9
2019-08-26,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.0,111.1,90.9
2019-08-27,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.0,111.1,90.9
2019-08-28,32093,全科三,等價,100.9,-0.1,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2019-08-29,32093,全科三,等價,101.4,0.5,101.4,101.4,101.4,3,6,608400,101.4,101.4,111.5,91.3
2019-08-30,32093,全科三,等價,101.4,0.0,101.3,101.4,101.1,12,19,1925100,101.32,101.4,111.5,91.3
2019-09-02,32093,全科三,等價,101.25,-0.15,101.25,101.25,101.25,3,5,506250,101.25,101.25,111.35,91.15
2019-09-03,32093,全科三,等價,101.2,-0.05,101.1,101.2,101.1,4,11,1113000,101.18,101.2,111.3,91.1
