date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-15,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-16,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-17,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-18,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-21,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-22,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-23,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-24,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-25,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-28,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-29,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-30,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-31,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-04,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-05,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-06,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-07,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-08,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-11,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-12,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-13,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-14,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-15,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-18,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-19,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-20,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-21,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-22,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-25,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-26,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-27,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-28,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-01-29,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-02-01,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-02-02,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-02-03,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-02-04,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-02-05,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-02-15,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-02-16,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-02-17,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-02-18,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-02-19,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2016-02-22,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,520.0,572.0,468.0
2016-02-23,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,520.0,572.0,468.0
2016-02-24,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,520.0,572.0,468.0
2016-02-25,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,520.0,572.0,468.0
2016-02-26,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,520.0,572.0,468.0
2016-03-01,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,520.0,572.0,468.0
2016-03-02,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,500.0,550.0,450.0
2016-03-03,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,486.0,534.0,438.0
2016-03-04,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,486.0,534.0,438.0
2016-03-07,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,486.0,534.0,438.0
2016-03-08,22311,為升一,等價,490.0,4.0,490.0,490.0,490.0,1,1,490000,490.0,490.0,539.0,441.0
2016-03-09,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-10,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-11,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-14,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-15,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-16,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-17,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-18,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-21,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-22,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-23,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-24,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-25,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-28,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-29,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-30,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-03-31,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-04-01,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-04-06,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-04-07,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-04-08,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-04-11,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-04-12,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-04-13,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2016-04-14,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
