date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-12-07,31632,波若威二,等價,120.0,5.0,115.5,120.0,114.0,4,17,1947000,114.52,120.0,132.0,108.0
2020-12-08,31632,波若威二,等價,118.0,-2.0,120.0,120.0,115.0,4,6,698000,116.33,118.0,129.8,106.2
2020-12-09,31632,波若威二,等價,118.0,0.0,116.0,118.0,116.0,5,10,1162000,116.2,118.0,129.8,106.2
2020-12-10,31632,波若威二,等價,118.0,0.0,113.05,118.0,113.05,4,10,1139350,113.93,118.0,129.8,106.2
2020-12-11,31632,波若威二,等價,117.9,-0.1,112.0,117.9,112.0,3,6,677900,112.98,117.9,129.65,106.15
2020-12-14,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.98,117.7,129.45,105.95
2020-12-15,31632,波若威二,等價,117.0,-0.7,117.0,117.0,117.0,4,16,1872000,117.0,117.0,128.7,105.3
2020-12-16,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2020-12-17,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2020-12-18,31632,波若威二,等價,116.5,-0.5,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2020-12-21,31632,波若威二,等價,116.5,0.0,116.5,116.5,116.5,2,10,1165000,116.5,116.5,128.15,104.85
2020-12-22,31632,波若威二,等價,113.0,-3.5,113.0,113.0,113.0,1,4,452000,113.0,113.0,124.3,101.7
2020-12-23,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2020-12-24,31632,波若威二,等價,113.5,0.5,113.4,113.5,113.4,2,2,226900,113.45,113.5,124.85,102.15
2020-12-25,31632,波若威二,等價,114.0,0.5,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2020-12-28,31632,波若威二,等價,114.0,0.0,114.0,114.0,114.0,2,6,684000,114.0,114.0,125.4,102.6
2020-12-29,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2020-12-30,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2020-12-31,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-04,31632,波若威二,等價,114.0,0.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2021-01-05,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-06,31632,波若威二,等價,114.0,0.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2021-01-07,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-08,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-11,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-12,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-13,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-14,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-15,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-18,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-19,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-20,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-21,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-22,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-25,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-26,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-27,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-28,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-29,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-01,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-02,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-03,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-04,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-05,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-08,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-09,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-17,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-18,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-19,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-22,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-23,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-24,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-25,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-26,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-03-02,31632,波若威二,等價,114.0,0.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2021-03-03,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-03-04,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-03-05,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-03-08,31632,波若威二,等價,114.0,0.0,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2021-03-09,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-03-10,31632,波若威二,等價,116.5,2.5,115.0,116.5,115.0,10,58,6718000,115.82,116.5,128.15,104.85
2021-03-11,31632,波若威二,等價,116.5,0.0,115.5,116.5,115.5,2,6,694000,115.66,116.5,128.15,104.85
2021-03-12,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.66,116.0,127.6,104.4
2021-03-15,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.66,115.5,127.05,103.95
2021-03-16,31632,波若威二,等價,115.5,0.0,115.5,115.5,115.5,1,10,1155000,115.5,115.5,127.05,103.95
2021-03-17,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-03-18,31632,波若威二,等價,115.5,0.0,115.5,115.5,115.5,1,3,346500,115.5,115.5,127.05,103.95
2021-03-19,31632,波若威二,等價,115.0,-0.5,114.6,115.0,114.6,2,11,1264600,114.96,115.0,126.5,103.5
2021-03-22,31632,波若威二,等價,115.0,0.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2021-03-23,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.5,124.85,102.15
2021-03-24,31632,波若威二,等價,114.0,0.5,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2021-03-25,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-03-26,31632,波若威二,等價,115.0,1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-03-29,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-03-30,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2021-03-31,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2021-04-01,31632,波若威二,等價,114.0,0.0,113.5,114.0,113.5,2,2,227500,113.75,114.0,125.4,102.6
2021-04-06,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,114.0,125.4,102.6
2021-04-07,31632,波若威二,等價,115.05,1.05,115.0,116.0,115.0,3,22,2540100,115.45,115.05,126.55,103.55
2021-04-08,31632,波若威二,等價,117.0,1.95,115.5,117.0,115.5,3,11,1274500,115.86,117.0,128.7,105.3
2021-04-09,31632,波若威二,等價,116.0,-1.0,115.0,116.0,115.0,2,10,1155000,115.5,116.0,127.6,104.4
2021-04-12,31632,波若威二,等價,115.0,-1.0,114.2,115.0,114.2,2,4,458400,114.6,115.0,126.5,103.5
2021-04-13,31632,波若威二,等價,116.0,1.0,116.0,116.0,116.0,1,10,1160000,116.0,116.0,127.6,104.4
2021-04-14,31632,波若威二,等價,117.5,1.5,117.0,117.5,117.0,15,64,7494500,117.1,117.5,129.25,105.75
2021-04-15,31632,波若威二,等價,120.0,2.5,118.0,120.0,118.0,16,52,6183900,118.92,120.0,132.0,108.0
2021-04-16,31632,波若威二,等價,118.0,-2.0,118.5,118.5,118.0,4,9,1065600,118.4,118.0,129.8,106.2
2021-04-19,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,117.0,128.7,105.3
2021-04-20,31632,波若威二,等價,118.5,1.5,117.5,118.5,117.5,4,25,2950000,118.0,118.5,130.35,106.65
2021-04-21,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.5,130.35,106.65
2021-04-22,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.5,130.35,106.65
2021-04-23,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-04-26,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2021-04-27,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.5,128.15,104.85
2021-04-28,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.0,127.6,104.4
2021-04-29,31632,波若威二,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2021-05-03,31632,波若威二,等價,115.0,-1.0,114.5,115.0,114.5,4,14,1603500,114.53,115.0,126.5,103.5
2021-05-04,31632,波若威二,等價,113.5,-1.5,113.5,113.5,113.5,2,8,908000,113.5,113.5,124.85,102.15
2021-05-05,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-05-06,31632,波若威二,等價,113.5,0.0,113.0,113.5,113.0,2,4,452500,113.12,113.5,124.85,102.15
2021-05-07,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.12,113.5,124.85,102.15
2021-05-10,31632,波若威二,等價,115.0,1.5,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-05-11,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2021-05-12,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2021-05-13,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2021-05-14,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.85,124.1,101.6
2021-05-17,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.85,124.1,101.6
2021-05-18,31632,波若威二,等價,116.0,3.15,116.0,116.0,116.0,1,10,1160000,116.0,116.0,127.6,104.4
2021-05-19,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2021-05-20,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.0,125.4,102.6
2021-05-21,31632,波若威二,等價,110.15,-3.85,110.15,110.15,110.15,2,3,330450,110.15,110.15,121.15,99.15
2021-05-24,31632,波若威二,等價,110.7,0.55,110.1,110.7,110.1,2,5,552300,110.46,110.7,121.75,99.65
2021-05-25,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.46,110.7,121.75,99.65
2021-05-26,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.46,110.7,121.75,99.65
2021-05-27,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.46,110.5,110.51,110.49
2021-05-28,31632,波若威二,等價,110.5,0.0,110.5,110.5,110.5,3,11,1215500,110.5,110.5,110.51,110.49
2021-05-31,31632,波若威二,等價,111.0,0.5,110.5,111.0,110.5,2,20,2215000,110.75,111.0,122.1,99.9
2021-06-01,31632,波若威二,等價,110.0,-1.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2021-06-02,31632,波若威二,等價,111.0,1.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2021-06-03,31632,波若威二,等價,111.0,0.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2021-06-04,31632,波若威二,等價,110.5,-0.5,110.0,110.5,110.0,3,8,883000,110.37,110.5,121.55,99.45
2021-06-07,31632,波若威二,等價,110.5,0.0,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2021-06-08,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2021-06-09,31632,波若威二,等價,109.55,-0.95,109.6,109.6,109.55,2,20,2191500,109.57,109.55,120.5,98.6
2021-06-10,31632,波若威二,等價,110.0,0.45,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2021-06-11,31632,波若威二,等價,110.45,0.45,109.8,110.45,109.5,7,60,6599200,109.98,110.45,121.45,99.45
2021-06-15,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.45,121.45,99.45
2021-06-16,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.45,121.45,99.45
2021-06-17,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.45,121.45,99.45
2021-06-18,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.3,121.3,99.3
2021-06-21,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.0,121.0,99.0
2021-06-22,31632,波若威二,等價,109.0,-1.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2021-06-23,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-06-24,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-06-25,31632,波若威二,等價,110.0,1.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2021-06-28,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-06-29,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-06-30,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2021-07-01,31632,波若威二,等價,109.5,-0.45,109.5,109.5,109.5,1,2,219000,109.5,109.5,120.45,98.55
2021-07-02,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-07-05,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.45,120.35,98.55
2021-07-06,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.45,120.35,98.55
2021-07-07,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.45,120.35,98.55
2021-07-08,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.45,120.35,98.55
2021-07-09,31632,波若威二,等價,106.5,-2.95,106.5,106.5,106.5,2,8,852000,106.5,106.5,117.15,95.85
2021-07-12,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.6,117.25,95.95
2021-07-13,31632,波若威二,等價,106.65,0.05,106.65,106.65,106.65,1,10,1066500,106.65,106.65,117.3,96.0
2021-07-14,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.8,117.45,96.15
2021-07-15,31632,波若威二,等價,106.65,-0.15,107.0,107.0,106.65,2,21,2243150,106.81,106.65,117.3,96.0
2021-07-16,31632,波若威二,等價,108.45,1.8,108.45,108.45,108.45,1,4,433800,108.45,108.45,119.25,97.65
2021-07-19,31632,波若威二,等價,109.3,0.85,108.0,109.3,108.0,4,12,1303700,108.64,109.3,120.2,98.4
2021-07-20,31632,波若威二,等價,109.9,0.6,109.9,109.9,109.9,2,9,989100,109.9,109.9,120.85,98.95
2021-07-21,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2021-07-22,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2021-07-23,31632,波若威二,等價,112.1,2.2,110.4,112.1,110.4,4,9,1000300,111.14,112.1,123.3,100.9
2021-07-26,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.14,112.1,123.3,100.9
2021-07-27,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.14,112.1,123.3,100.9
2021-07-28,31632,波若威二,等價,110.0,-2.1,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2021-07-29,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-07-30,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-02,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-03,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-04,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-05,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-06,31632,波若威二,等價,108.0,-2.0,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2021-08-09,31632,波若威二,等價,107.25,-0.75,107.25,107.25,107.25,1,5,536250,107.25,107.25,117.95,96.55
2021-08-10,31632,波若威二,等價,106.7,-0.55,107.0,107.0,106.7,2,14,1496500,106.89,106.7,117.35,96.05
2021-08-11,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.89,106.7,117.35,96.05
2021-08-12,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.89,106.7,117.35,96.05
2021-08-13,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.89,106.7,117.35,96.05
2021-08-16,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.89,106.7,117.35,96.05
2021-08-17,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.89,106.7,117.35,96.05
2021-08-18,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.89,106.7,117.35,96.05
2021-08-19,31632,波若威二,等價,105.65,-1.05,105.8,105.8,105.65,2,30,3171000,105.7,105.65,116.2,95.1
2021-08-20,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.65,116.2,95.1
2021-08-23,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.65,116.2,95.1
2021-08-24,31632,波若威二,等價,107.0,1.35,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2021-08-25,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-08-26,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-08-27,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-08-30,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-08-31,31632,波若威二,等價,107.0,0.0,106.3,107.0,106.3,2,10,1066500,106.65,107.0,117.7,96.3
2021-09-01,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,107.0,117.7,96.3
2021-09-02,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,107.0,117.7,96.3
2021-09-03,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,107.0,117.7,96.3
2021-09-06,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,107.0,117.7,96.3
2021-09-07,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,107.0,117.7,96.3
