date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-13,68702,騰雲二,等價,111.2,0.4,111.2,111.2,111.2,5,5,556000,111.2,111.2,122.3,100.1
2025-02-14,68702,騰雲二,等價,110.75,-0.45,110.75,111.0,110.75,7,23,2551400,110.93,110.75,121.8,99.7
2025-02-17,68702,騰雲二,等價,112.0,1.25,114.5,114.5,112.0,11,31,3491500,112.62,112.0,123.2,100.8
2025-02-18,68702,騰雲二,等價,112.0,0.0,112.0,112.5,110.5,10,40,4460850,111.52,112.0,123.2,100.8
2025-02-19,68702,騰雲二,等價,112.95,0.95,112.0,112.95,112.0,15,89,9978950,112.12,112.95,124.2,101.7
2025-02-20,68702,騰雲二,等價,109.8,-3.15,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2025-02-21,68702,騰雲二,等價,110.55,0.75,110.55,110.55,110.55,5,5,552750,110.55,110.55,121.6,99.5
2025-02-24,68702,騰雲二,等價,110.55,0.0,108.0,110.55,107.8,8,95,10427150,109.75,110.55,121.6,99.5
2025-02-25,68702,騰雲二,等價,110.55,0.0,110.55,110.55,110.55,1,15,1658250,110.55,110.55,121.6,99.5
2025-02-26,68702,騰雲二,等價,110.55,0.0,110.55,110.55,110.55,4,410,45325500,110.55,110.55,121.6,99.5
2025-02-27,68702,騰雲二,等價,108.0,-2.55,110.55,110.55,106.25,12,17,1834050,107.88,108.0,118.8,97.2
2025-03-03,68702,騰雲二,等價,107.0,-1.0,107.95,107.95,107.0,4,72,7753150,107.68,107.0,117.7,96.3
2025-03-04,68702,騰雲二,等價,105.65,-1.35,105.0,107.0,104.0,7,26,2741350,105.43,105.65,116.2,95.1
2025-03-05,68702,騰雲二,等價,106.85,1.2,106.8,107.2,106.8,10,10,1069300,106.93,106.85,117.5,96.2
2025-03-06,68702,騰雲二,等價,106.0,-0.85,106.0,106.0,106.0,1,15,1590000,106.0,106.0,116.6,95.4
2025-03-07,68702,騰雲二,等價,108.0,2.0,108.0,108.0,108.0,1,7,756000,108.0,108.0,118.8,97.2
2025-03-10,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.55,118.3,96.8
2025-03-11,68702,騰雲二,等價,104.7,-2.85,106.8,106.8,104.7,3,7,745500,106.5,104.7,115.15,94.25
2025-03-12,68702,騰雲二,等價,104.0,-0.7,102.0,105.0,102.0,16,93,9625200,103.49,104.0,114.4,93.6
2025-03-13,68702,騰雲二,等價,103.3,-0.7,104.1,104.1,103.3,15,138,14290350,103.55,103.3,113.6,93.0
2025-03-14,68702,騰雲二,等價,103.1,-0.2,103.1,103.1,103.1,1,20,2062000,103.1,103.1,113.4,92.8
2025-03-17,68702,騰雲二,等價,104.0,0.9,104.05,104.9,103.95,12,48,4994250,104.04,104.0,114.4,93.6
2025-03-18,68702,騰雲二,等價,105.1,1.1,104.5,105.3,104.5,12,103,10816200,105.01,105.1,115.6,94.6
2025-03-19,68702,騰雲二,等價,104.5,-0.6,104.5,104.5,104.5,2,3,313500,104.5,104.5,114.95,94.05
2025-03-20,68702,騰雲二,等價,108.0,3.5,104.5,108.0,104.5,17,44,4663800,105.99,108.0,118.8,97.2
2025-03-21,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,108.0,118.8,97.2
2025-03-24,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,107.95,118.7,97.2
2025-03-25,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,107.8,118.55,97.05
2025-03-26,68702,騰雲二,等價,107.0,-0.8,107.8,107.8,107.0,4,4,429600,107.4,107.0,117.7,96.3
2025-03-27,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.0,117.7,96.3
2025-03-28,68702,騰雲二,等價,106.0,-1.0,105.0,106.0,104.0,6,75,7892500,105.23,106.0,116.6,95.4
2025-03-31,68702,騰雲二,等價,105.0,-1.0,105.3,105.65,105.0,6,10,1050950,105.09,105.0,115.5,94.5
2025-04-01,68702,騰雲二,等價,105.0,0.0,105.0,105.0,105.0,3,10,1050000,105.0,105.0,115.5,94.5
2025-04-02,68702,騰雲二,等價,109.0,4.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2025-04-07,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2025-04-08,68702,騰雲二,等價,100.0,-8.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2025-04-09,68702,騰雲二,等價,96.0,-4.0,96.05,96.05,96.0,3,3,288050,96.01,96.0,105.6,86.4
2025-04-10,68702,騰雲二,等價,100.0,4.0,102.0,102.0,100.0,2,2,202000,101.0,100.0,110.0,90.0
2025-04-11,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,96.7,106.35,87.05
2025-04-14,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.0,107.8,88.2
2025-04-15,68702,騰雲二,等價,99.5,1.5,98.0,99.5,98.0,2,4,393500,98.37,99.5,109.45,89.55
2025-04-16,68702,騰雲二,等價,98.5,-1.0,98.0,99.0,98.0,15,140,13771000,98.36,98.5,108.35,88.65
2025-04-17,68702,騰雲二,等價,98.5,0.0,98.5,98.5,98.5,4,13,1280500,98.5,98.5,108.35,88.65
2025-04-18,68702,騰雲二,等價,99.0,0.5,95.5,99.0,95.5,3,20,1943000,97.15,99.0,108.9,89.1
2025-04-21,68702,騰雲二,等價,94.7,-4.3,96.0,96.0,94.5,26,83,7886150,95.01,94.7,104.15,85.25
2025-04-22,68702,騰雲二,等價,95.0,0.3,94.7,95.0,94.7,3,7,664400,94.91,95.0,104.5,85.5
2025-04-23,68702,騰雲二,等價,97.3,2.3,96.0,97.3,96.0,9,57,5526000,96.94,97.3,107.0,87.6
2025-04-24,68702,騰雲二,等價,96.05,-1.25,96.05,96.05,96.05,1,1,96050,96.05,96.05,105.65,86.45
2025-04-25,68702,騰雲二,等價,97.45,1.4,97.0,97.5,97.0,6,81,7877200,97.24,97.45,107.15,87.75
2025-04-28,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,97.45,107.15,87.75
2025-04-29,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,97.45,107.15,87.75
2025-04-30,68702,騰雲二,等價,98.5,1.05,98.0,98.5,98.0,7,10,981850,98.18,98.5,108.35,88.65
2025-05-02,68702,騰雲二,等價,99.7,1.2,99.5,99.7,99.5,6,126,12556350,99.65,99.7,109.65,89.75
2025-05-05,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.5,109.45,89.55
2025-05-06,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.5,109.45,89.55
2025-05-07,68702,騰雲二,等價,98.7,-0.8,99.6,99.6,98.7,5,13,1289850,99.21,98.7,108.55,88.85
2025-05-08,68702,騰雲二,等價,99.7,1.0,98.7,99.7,98.7,5,53,5259100,99.22,99.7,109.65,89.75
2025-05-09,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.7,109.65,89.75
2025-05-12,68702,騰雲二,等價,99.7,0.0,99.7,99.7,99.7,2,95,9471500,99.7,99.7,109.65,89.75
2025-05-13,68702,騰雲二,等價,99.75,0.05,99.75,99.75,99.75,1,25,2493750,99.75,99.75,109.7,89.8
2025-05-14,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.6,109.55,89.65
2025-05-15,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.5,109.45,89.55
2025-05-16,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.0,108.9,89.1
2025-05-19,68702,騰雲二,等價,98.0,-1.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-05-20,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-21,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-22,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-23,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-26,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-27,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-28,68702,騰雲二,等價,98.0,0.0,98.0,98.0,98.0,2,120,11760000,98.0,98.0,107.8,88.2
2025-05-29,68702,騰雲二,等價,98.7,0.7,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2025-06-02,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2025-06-03,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2025-06-04,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2025-06-05,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2025-06-06,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2025-06-09,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2025-06-10,68702,騰雲二,等價,98.7,0.0,98.7,98.7,98.7,1,5,493500,98.7,98.7,108.55,88.85
2025-06-11,68702,騰雲二,等價,101.45,2.75,100.0,101.45,98.7,11,83,8247800,99.37,101.45,111.55,91.35
2025-06-12,68702,騰雲二,等價,102.0,0.55,101.45,104.0,99.55,5,54,5478850,101.46,102.0,112.2,91.8
2025-06-13,68702,騰雲二,等價,103.5,1.5,102.0,103.5,102.0,2,26,2653500,102.05,103.5,113.85,93.15
2025-06-16,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,103.5,113.85,93.15
2025-06-17,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,103.5,113.85,93.15
2025-06-18,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,103.5,113.85,93.15
2025-06-19,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.95,112.1,91.8
2025-06-20,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,99.75,109.7,89.8
2025-06-23,68702,騰雲二,等價,101.3,1.55,102.5,102.5,101.3,5,30,3053000,101.76,101.3,111.4,91.2
2025-06-24,68702,騰雲二,等價,101.45,0.15,101.3,103.0,101.3,7,42,4266850,101.59,101.45,111.55,91.35
2025-06-25,68702,騰雲二,等價,101.45,0.0,101.45,101.45,101.45,1,20,2029000,101.45,101.45,111.55,91.35
2025-06-26,68702,騰雲二,等價,102.7,1.25,101.45,104.75,101.45,12,42,4286350,102.05,102.7,112.95,92.45
2025-06-27,68702,騰雲二,等價,106.0,3.3,102.8,106.0,102.8,6,63,6504900,103.25,106.0,116.6,95.4
2025-06-30,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,106.0,116.6,95.4
2025-07-01,68702,騰雲二,等價,107.0,1.0,112.5,112.5,107.0,8,20,2155000,107.75,107.0,117.7,96.3
2025-07-02,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.0,117.7,96.3
2025-07-03,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.5,118.25,96.75
2025-07-04,68702,騰雲二,等價,107.5,0.0,107.5,107.5,107.5,2,2,215000,107.5,107.5,118.25,96.75
2025-07-07,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-07-08,68702,騰雲二,等價,106.5,-1.0,106.5,106.5,106.5,2,2,213000,106.5,106.5,117.15,95.85
2025-07-09,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-07-10,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-07-11,68702,騰雲二,等價,105.0,-1.5,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2025-07-14,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-15,68702,騰雲二,等價,104.5,-0.5,104.5,104.5,104.5,2,4,418000,104.5,104.5,114.95,94.05
2025-07-16,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2025-07-17,68702,騰雲二,等價,104.5,0.0,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2025-07-18,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2025-07-21,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2025-07-22,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2025-07-23,68702,騰雲二,等價,108.0,3.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2025-07-24,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-07-25,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-07-28,68702,騰雲二,等價,108.0,0.0,108.0,108.0,108.0,1,6,648000,108.0,108.0,118.8,97.2
2025-07-29,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-07-30,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-07-31,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-01,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-04,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-05,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2025-08-06,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2025-08-07,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2025-08-08,68702,騰雲二,等價,108.5,0.55,108.5,108.5,108.5,7,10,1085000,108.5,108.5,119.35,97.65
2025-08-11,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.5,118.25,96.75
2025-08-12,68702,騰雲二,等價,107.5,0.0,107.5,107.5,107.5,3,10,1075000,107.5,107.5,118.25,96.75
2025-08-13,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-08-14,68702,騰雲二,等價,107.45,-0.05,107.45,107.45,107.45,1,20,2149000,107.45,107.45,118.15,96.75
2025-08-15,68702,騰雲二,等價,107.5,0.05,107.45,107.5,107.4,4,23,2471300,107.44,107.5,118.25,96.75
2025-08-18,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.44,107.5,118.25,96.75
2025-08-19,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.44,104.8,115.25,94.35
2025-08-20,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.44,104.8,115.25,94.35
2025-08-21,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.44,103.35,113.65,93.05
2025-08-22,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.44,102.7,112.95,92.45
2025-08-25,68702,騰雲二,等價,103.0,0.3,102.7,103.0,102.7,2,31,3184000,102.7,103.0,113.3,92.7
2025-08-26,68702,騰雲二,等價,103.0,0.0,103.0,103.0,103.0,1,25,2575000,103.0,103.0,113.3,92.7
2025-08-27,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.1,114.5,93.7
2025-08-28,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.1,114.5,93.7
2025-08-29,68702,騰雲二,等價,104.1,0.0,104.1,104.1,104.1,1,25,2602500,104.1,104.1,114.5,93.7
2025-09-01,68702,騰雲二,等價,104.1,0.0,104.1,104.1,104.1,1,20,2082000,104.1,104.1,114.5,93.7
2025-09-02,68702,騰雲二,等價,105.95,1.85,102.5,106.0,102.5,3,12,1236950,103.07,105.95,116.5,95.4
2025-09-03,68702,騰雲二,等價,102.0,-3.95,105.95,105.95,102.0,4,25,2629000,105.16,102.0,112.2,91.8
2025-09-04,68702,騰雲二,等價,104.0,2.0,106.0,106.0,104.0,5,13,1374000,105.69,104.0,114.4,93.6
2025-09-05,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.69,104.0,114.4,93.6
2025-09-08,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.69,104.0,114.4,93.6
2025-09-09,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.69,104.0,114.4,93.6
2025-09-10,68702,騰雲二,等價,102.6,-1.4,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2025-09-11,68702,騰雲二,等價,100.1,-2.5,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2025-09-12,68702,騰雲二,等價,100.1,0.0,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2025-09-15,68702,騰雲二,等價,100.1,0.0,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2025-09-16,68702,騰雲二,等價,102.6,2.5,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2025-09-17,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2025-09-18,68702,騰雲二,等價,107.85,5.25,102.6,107.95,102.6,5,29,2996550,103.32,107.85,118.6,97.1
2025-09-19,68702,騰雲二,等價,117.8,9.95,107.85,118.5,107.85,37,124,14197500,114.49,117.8,129.55,106.05
2025-09-22,68702,騰雲二,等價,106.9,-10.9,107.6,107.6,106.3,18,34,3634500,106.89,106.9,117.55,96.25
2025-09-23,68702,騰雲二,等價,106.9,0.0,106.9,106.9,106.9,2,2,213800,106.9,106.9,117.55,96.25
2025-09-24,68702,騰雲二,等價,105.4,-1.5,107.0,107.0,105.4,7,43,4577300,106.44,105.4,115.9,94.9
2025-09-25,68702,騰雲二,等價,105.4,0.0,105.4,105.4,105.4,2,22,2318800,105.4,105.4,115.9,94.9
2025-09-26,68702,騰雲二,等價,105.4,0.0,105.4,105.4,105.4,2,2,210800,105.4,105.4,115.9,94.9
2025-09-30,68702,騰雲二,等價,106.95,1.55,105.4,106.95,105.4,2,21,2214950,105.47,106.95,117.6,96.3
2025-10-01,68702,騰雲二,等價,108.95,2.0,104.0,108.95,104.0,2,9,940950,104.55,108.95,119.8,98.1
2025-10-02,68702,騰雲二,等價,104.3,-4.65,104.0,104.3,104.0,8,15,1560600,104.04,104.3,114.7,93.9
2025-10-03,68702,騰雲二,等價,104.5,0.2,105.0,105.0,104.5,2,30,3147500,104.91,104.5,114.95,94.05
2025-10-07,68702,騰雲二,等價,106.0,1.5,104.5,106.0,104.5,3,28,2930500,104.66,106.0,116.6,95.4
2025-10-08,68702,騰雲二,等價,106.0,0.0,106.0,106.0,106.0,3,11,1166000,106.0,106.0,116.6,95.4
2025-10-09,68702,騰雲二,等價,107.3,1.3,106.05,107.95,106.05,7,8,854550,106.81,107.3,118.0,96.6
2025-10-13,68702,騰雲二,等價,107.0,-0.3,107.3,107.3,107.0,9,43,4612550,107.26,107.0,117.7,96.3
2025-10-14,68702,騰雲二,等價,107.0,0.0,107.0,107.0,107.0,3,50,5350000,107.0,107.0,117.7,96.3
2025-10-15,68702,騰雲二,等價,107.0,0.0,107.0,107.0,107.0,1,25,2675000,107.0,107.0,117.7,96.3
2025-10-16,68702,騰雲二,等價,107.0,0.0,107.0,107.0,107.0,1,25,2675000,107.0,107.0,117.7,96.3
2025-10-17,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-10-20,68702,騰雲二,等價,105.95,-1.05,103.95,105.95,103.95,3,3,314850,104.95,105.95,116.5,95.4
2025-10-21,68702,騰雲二,等價,105.95,0.0,105.95,105.95,105.95,1,25,2648750,105.95,105.95,116.5,95.4
2025-10-22,68702,騰雲二,等價,105.95,0.0,105.95,105.95,105.95,1,25,2648750,105.95,105.95,116.5,95.4
2025-10-23,68702,騰雲二,等價,104.0,-1.95,104.0,104.0,104.0,2,6,624000,104.0,104.0,114.4,93.6
2025-10-27,68702,騰雲二,等價,105.0,1.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2025-10-28,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.85,114.2,93.5
2025-10-29,68702,騰雲二,等價,103.85,0.0,103.85,103.85,103.85,1,25,2596250,103.85,103.85,114.2,93.5
2025-10-30,68702,騰雲二,等價,104.0,0.15,104.5,104.5,104.0,5,15,1563000,104.2,104.0,114.4,93.6
2025-10-31,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,103.7,114.05,93.35
