date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-04-07,64142,樺漢二,等價,107.4,0.15,107.8,107.8,107.1,14,63,6759950,107.3,107.4,118.1,96.7
2017-04-10,64142,樺漢二,等價,107.5,0.1,107.55,108.0,107.4,22,64,6888500,107.63,107.5,118.25,96.75
2017-04-11,64142,樺漢二,等價,106.55,-0.95,106.65,107.0,106.15,18,96,10236550,106.63,106.55,117.2,95.9
2017-04-12,64142,樺漢二,等價,106.05,-0.5,106.5,106.55,106.0,12,55,5852000,106.4,106.05,116.65,95.45
2017-04-13,64142,樺漢二,等價,106.55,0.5,107.0,107.0,106.5,10,23,2452650,106.63,106.55,117.2,95.9
2017-04-14,64142,樺漢二,等價,105.8,-0.75,105.9,105.9,105.2,21,114,12043150,105.64,105.8,116.35,95.25
2017-04-17,64142,樺漢二,等價,106.8,1.0,106.5,107.0,106.1,17,74,7884000,106.54,106.8,117.45,96.15
2017-04-18,64142,樺漢二,等價,107.0,0.2,106.5,107.0,106.5,6,27,2886000,106.88,107.0,117.7,96.3
2017-04-19,64142,樺漢二,等價,107.0,0.0,106.9,107.0,106.9,11,85,9090700,106.94,107.0,117.7,96.3
2017-04-20,64142,樺漢二,等價,107.5,0.5,107.3,107.8,107.05,11,70,7521000,107.44,107.5,118.25,96.75
2017-04-21,64142,樺漢二,等價,107.55,0.05,107.5,107.55,107.5,2,10,1075250,107.52,107.55,118.3,96.8
2017-04-24,64142,樺漢二,等價,107.7,0.15,107.1,107.95,107.1,3,4,430450,107.61,107.7,118.45,96.95
2017-04-25,64142,樺漢二,等價,107.75,0.05,108.0,108.3,107.75,8,35,3778100,107.94,107.75,118.5,97.0
2017-04-26,64142,樺漢二,等價,109.5,1.75,108.5,109.5,108.5,16,133,14449700,108.64,109.5,120.45,98.55
2017-04-27,64142,樺漢二,等價,109.0,-0.5,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2017-04-28,64142,樺漢二,等價,109.4,0.4,109.3,109.4,109.3,2,21,2297300,109.39,109.4,120.3,98.5
2017-05-02,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.39,109.4,120.3,98.5
2017-05-03,64142,樺漢二,等價,109.5,0.1,109.5,109.5,109.5,3,30,3285000,109.5,109.5,120.45,98.55
2017-05-04,64142,樺漢二,等價,109.6,0.1,109.5,110.0,109.5,9,31,3403100,109.77,109.6,120.55,98.65
2017-05-05,64142,樺漢二,等價,110.0,0.4,110.0,110.0,109.6,8,41,4507600,109.94,110.0,121.0,99.0
2017-05-08,64142,樺漢二,等價,109.05,-0.95,110.0,110.0,109.05,10,24,2627600,109.48,109.05,119.95,98.15
2017-05-09,64142,樺漢二,等價,110.0,0.95,110.0,110.0,109.55,5,14,1537550,109.82,110.0,121.0,99.0
2017-05-10,64142,樺漢二,等價,111.5,1.5,111.0,112.0,111.0,18,128,14294700,111.67,111.5,122.65,100.35
2017-05-11,64142,樺漢二,等價,111.5,0.0,111.5,111.5,111.0,22,31,3453500,111.4,111.5,122.65,100.35
2017-05-12,64142,樺漢二,等價,112.0,0.5,112.4,112.5,112.0,6,52,5842000,112.34,112.0,123.2,100.8
2017-05-15,64142,樺漢二,等價,112.0,0.0,112.95,112.95,112.0,14,78,8750350,112.18,112.0,123.2,100.8
2017-05-16,64142,樺漢二,等價,112.0,0.0,113.0,113.0,112.0,13,78,8766350,112.38,112.0,123.2,100.8
2017-05-17,64142,樺漢二,等價,111.0,-1.0,112.1,112.1,111.0,11,36,4028000,111.88,111.0,122.1,99.9
2017-05-18,64142,樺漢二,等價,111.5,0.5,111.5,111.5,111.0,9,35,3892500,111.21,111.5,122.65,100.35
2017-05-19,64142,樺漢二,等價,111.5,0.0,112.0,112.0,111.5,2,13,1451000,111.61,111.5,122.65,100.35
2017-05-22,64142,樺漢二,等價,111.5,0.0,111.5,111.5,111.5,1,20,2230000,111.5,111.5,122.65,100.35
2017-05-23,64142,樺漢二,等價,111.5,0.0,111.5,111.9,111.5,12,64,7141400,111.58,111.5,122.65,100.35
2017-05-24,64142,樺漢二,等價,112.0,0.5,113.4,113.4,112.0,2,7,786800,112.4,112.0,123.2,100.8
2017-05-25,64142,樺漢二,等價,111.5,-0.5,111.5,111.5,111.5,1,6,669000,111.5,111.5,122.65,100.35
2017-05-26,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-05-31,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-06-01,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-06-02,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-06-05,64142,樺漢二,等價,112.5,2.5,112.0,113.0,112.0,10,59,6628000,112.33,112.5,123.75,101.25
2017-06-06,64142,樺漢二,等價,112.8,0.3,112.8,112.8,112.8,1,14,1579200,112.8,112.8,124.05,101.55
2017-06-07,64142,樺漢二,等價,111.0,-1.8,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2017-06-08,64142,樺漢二,等價,111.0,0.0,111.0,111.0,111.0,1,3,333000,111.0,111.0,122.1,99.9
2017-06-09,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2017-06-12,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2017-06-13,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2017-06-14,64142,樺漢二,等價,110.0,-2.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2017-06-15,64142,樺漢二,等價,109.0,-1.0,108.5,109.0,108.5,5,21,2284000,108.76,109.0,119.9,98.1
2017-06-16,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.76,109.0,119.9,98.1
2017-06-19,64142,樺漢二,等價,110.5,1.5,110.5,110.5,110.5,1,3,331500,110.5,110.5,121.55,99.45
2017-06-20,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-06-21,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-06-22,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-06-23,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.55,120.5,98.6
2017-06-26,64142,樺漢二,等價,111.5,1.95,111.5,111.5,111.5,1,2,223000,111.5,111.5,122.65,100.35
2017-06-27,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-06-28,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-06-29,64142,樺漢二,等價,112.0,0.5,113.0,113.0,112.0,2,5,562000,112.4,112.0,123.2,100.8
2017-06-30,64142,樺漢二,等價,111.9,-0.1,111.0,111.9,111.0,2,2,222900,111.45,111.9,123.05,100.75
2017-07-03,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.9,123.05,100.75
2017-07-04,64142,樺漢二,等價,111.9,0.0,111.9,111.9,111.9,3,10,1119000,111.9,111.9,123.05,100.75
2017-07-05,64142,樺漢二,等價,112.0,0.1,112.0,112.0,112.0,2,3,336000,112.0,112.0,123.2,100.8
2017-07-06,64142,樺漢二,等價,112.7,0.7,112.5,113.0,112.5,5,12,1352100,112.67,112.7,123.95,101.45
2017-07-07,64142,樺漢二,等價,112.1,-0.6,112.5,113.0,112.1,8,33,3711000,112.45,112.1,123.3,100.9
2017-07-10,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.1,123.3,100.9
2017-07-11,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.1,123.3,100.9
2017-07-12,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.1,123.3,100.9
2017-07-13,64142,樺漢二,等價,111.0,-1.1,111.5,111.5,111.0,3,15,1670200,111.34,111.0,122.1,99.9
2017-07-14,64142,樺漢二,等價,111.0,0.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2017-07-17,64142,樺漢二,等價,111.0,0.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2017-07-18,64142,樺漢二,等價,114.0,3.0,111.0,114.0,111.0,31,153,17323550,113.22,114.0,125.4,102.6
2017-07-19,64142,樺漢二,等價,114.65,0.65,114.5,115.4,114.5,32,201,23118550,115.01,114.65,126.1,103.2
2017-07-20,64142,樺漢二,等價,113.95,-0.7,114.65,114.65,113.6,16,61,6962800,114.14,113.95,125.3,102.6
2017-07-21,64142,樺漢二,等價,113.95,0.0,114.65,114.65,113.95,30,139,15855400,114.06,113.95,125.3,102.6
2017-07-24,64142,樺漢二,等價,114.0,0.05,113.9,114.2,113.9,22,139,15852000,114.04,114.0,125.4,102.6
2017-07-25,64142,樺漢二,等價,114.1,0.1,114.0,114.1,113.8,32,196,22346600,114.01,114.1,125.5,102.7
2017-07-26,64142,樺漢二,等價,114.0,-0.1,114.2,114.2,114.0,34,274,31263400,114.1,114.0,125.4,102.6
2017-07-27,64142,樺漢二,等價,117.6,3.6,114.0,117.95,114.0,195,1469,171164700,116.51,117.6,129.35,105.85
2017-07-28,64142,樺漢二,等價,116.95,-0.65,117.1,118.2,116.0,115,588,68925250,117.21,116.95,128.6,105.3
2017-07-31,64142,樺漢二,等價,117.95,1.0,116.3,117.95,116.15,32,152,17771300,116.91,117.95,129.7,106.2
2017-08-01,64142,樺漢二,等價,117.2,-0.75,117.5,118.0,116.5,41,205,24047400,117.3,117.2,128.9,105.5
2017-08-02,64142,樺漢二,等價,117.05,-0.15,117.2,117.3,117.0,20,139,16284850,117.15,117.05,128.75,105.35
2017-08-03,64142,樺漢二,等價,117.3,0.25,116.95,117.5,116.55,37,181,21196900,117.1,117.3,129.0,105.6
2017-08-04,64142,樺漢二,等價,118.4,1.1,117.9,118.5,117.9,45,255,30179400,118.35,118.4,130.2,106.6
2017-08-07,64142,樺漢二,等價,119.3,0.9,118.4,119.6,118.4,46,212,25244550,119.07,119.3,131.2,107.4
2017-08-08,64142,樺漢二,等價,117.8,-1.5,118.5,118.5,117.0,32,148,17410100,117.63,117.8,129.55,106.05
2017-08-09,64142,樺漢二,等價,117.5,-0.3,117.9,117.9,116.4,25,107,12513600,116.94,117.5,129.25,105.75
2017-08-10,64142,樺漢二,等價,117.2,-0.3,117.5,117.5,115.4,35,130,15111450,116.24,117.2,128.9,105.5
2017-08-11,64142,樺漢二,等價,117.45,0.25,116.5,117.65,116.5,30,116,13606200,117.29,117.45,129.15,105.75
2017-08-14,64142,樺漢二,等價,115.6,-1.85,117.0,117.3,115.6,26,108,12549250,116.19,115.6,127.15,104.05
2017-08-15,64142,樺漢二,等價,116.65,1.05,116.8,116.8,116.35,11,30,3500750,116.69,116.65,128.3,105.0
2017-08-16,64142,樺漢二,等價,117.2,0.55,116.8,117.2,115.8,32,180,21067700,117.04,117.2,128.9,105.5
2017-08-17,64142,樺漢二,等價,117.4,0.2,117.2,117.5,117.1,37,179,21006200,117.35,117.4,129.1,105.7
2017-08-18,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,116.6,128.25,104.95
2017-08-21,64142,樺漢二,等價,116.4,-0.2,116.1,116.4,116.0,8,57,6623100,116.19,116.4,128.0,104.8
2017-08-22,64142,樺漢二,等價,117.0,0.6,117.0,117.5,116.95,19,105,12302500,117.16,117.0,128.7,105.3
2017-08-23,64142,樺漢二,等價,117.15,0.15,117.05,117.15,117.0,7,41,4798150,117.02,117.15,128.85,105.45
2017-08-24,64142,樺漢二,等價,116.6,-0.55,117.5,117.5,116.55,4,28,3265100,116.61,116.6,128.25,104.95
2017-08-25,64142,樺漢二,等價,116.65,0.05,117.0,117.0,116.25,4,5,582800,116.56,116.65,128.3,105.0
2017-08-28,64142,樺漢二,等價,115.8,-0.85,116.5,116.5,115.8,10,54,6269250,116.09,115.8,127.35,104.25
2017-08-29,64142,樺漢二,等價,116.1,0.3,115.7,116.1,115.4,5,18,2080900,115.6,116.1,127.7,104.5
2017-08-30,64142,樺漢二,等價,116.2,0.1,116.2,116.2,116.1,5,20,2323000,116.15,116.2,127.8,104.6
2017-08-31,64142,樺漢二,等價,116.15,-0.05,116.55,116.55,116.0,4,12,1394200,116.18,116.15,127.75,104.55
2017-09-01,64142,樺漢二,等價,116.2,0.05,116.7,116.7,116.0,4,17,1973950,116.11,116.2,127.8,104.6
2017-09-04,64142,樺漢二,等價,117.0,0.8,116.2,117.2,116.2,28,166,19414150,116.95,117.0,128.7,105.3
2017-09-05,64142,樺漢二,等價,116.35,-0.65,117.0,117.0,116.2,14,69,8038900,116.5,116.35,127.95,104.75
2017-09-06,64142,樺漢二,等價,116.55,0.2,116.9,116.9,116.55,2,6,699650,116.6,116.55,128.2,104.9
2017-09-07,64142,樺漢二,等價,117.5,0.95,117.0,118.1,117.0,55,384,45171200,117.63,117.5,129.25,105.75
2017-09-08,64142,樺漢二,等價,118.95,1.45,118.0,119.0,118.0,172,1062,125765700,118.42,118.95,130.8,107.1
2017-09-11,64142,樺漢二,等價,117.95,-1.0,119.4,121.0,117.95,107,582,69349900,119.15,117.95,129.7,106.2
2017-09-12,64142,樺漢二,等價,117.95,0.0,117.9,117.95,117.7,13,44,5183550,117.8,117.95,129.7,106.2
2017-09-13,64142,樺漢二,等價,116.0,-1.95,118.9,118.9,115.7,48,248,28858550,116.36,116.0,127.6,104.4
2017-09-14,64142,樺漢二,等價,116.05,0.05,116.0,116.3,115.8,15,86,9972650,115.96,116.05,127.65,104.45
2017-09-15,64142,樺漢二,等價,115.1,-0.95,116.0,116.0,114.8,48,223,25676700,115.14,115.1,126.6,103.6
2017-09-18,64142,樺漢二,等價,115.5,0.4,115.1,115.6,115.0,30,167,19259150,115.32,115.5,127.05,103.95
2017-09-19,64142,樺漢二,等價,115.25,-0.25,115.8,115.95,115.25,36,195,22553200,115.65,115.25,126.75,103.75
2017-09-20,64142,樺漢二,等價,114.35,-0.9,115.4,115.4,114.0,35,88,10084050,114.59,114.35,125.75,102.95
2017-09-21,64142,樺漢二,等價,115.75,1.4,114.9,115.75,114.9,28,82,9446200,115.19,115.75,127.3,104.2
2017-09-22,64142,樺漢二,等價,114.5,-1.25,115.0,115.4,114.5,12,58,6657700,114.78,114.5,125.95,103.05
2017-09-25,64142,樺漢二,等價,113.95,-0.55,114.05,114.05,113.55,30,167,19005100,113.8,113.95,125.3,102.6
2017-09-26,64142,樺漢二,等價,114.25,0.3,114.0,114.45,114.0,11,36,4106400,114.06,114.25,125.65,102.85
2017-09-27,64142,樺漢二,等價,114.7,0.45,114.5,115.45,114.5,23,103,11823150,114.78,114.7,126.15,103.25
2017-09-28,64142,樺漢二,等價,114.65,-0.05,114.0,114.65,114.0,5,21,2402150,114.38,114.65,126.1,103.2
2017-09-29,64142,樺漢二,等價,113.9,-0.75,114.0,114.5,113.5,15,55,6263950,113.89,113.9,125.25,102.55
2017-10-02,64142,樺漢二,等價,114.4,0.1,114.3,114.9,114.05,16,44,5033200,114.39,114.4,125.8,103.0
2017-10-03,64142,樺漢二,等價,114.1,-0.3,113.8,114.3,113.5,16,38,4331650,113.99,114.1,125.5,102.7
2017-10-05,64142,樺漢二,等價,114.95,0.85,114.4,114.95,114.4,4,8,916300,114.53,114.95,126.4,103.5
2017-10-06,64142,樺漢二,等價,114.95,0.0,114.6,115.0,114.55,14,37,4243450,114.68,114.95,126.4,103.5
2017-10-11,64142,樺漢二,等價,115.25,0.3,115.0,115.95,115.0,32,99,11421150,115.36,115.25,126.75,103.75
2017-10-12,64142,樺漢二,等價,113.85,-1.4,115.2,115.2,113.7,43,131,14928800,113.96,113.85,125.2,102.5
2017-10-13,64142,樺漢二,等價,114.6,0.75,113.95,114.65,113.95,63,316,36102700,114.24,114.6,126.05,103.15
2017-10-16,64142,樺漢二,等價,114.3,-0.3,114.5,114.5,114.2,8,42,4806100,114.43,114.3,125.7,102.9
2017-10-17,64142,樺漢二,等價,114.5,0.2,114.5,114.5,114.5,3,10,1145000,114.5,114.5,125.95,103.05
2017-10-18,64142,樺漢二,等價,112.5,-2.0,114.0,114.0,112.0,36,147,16582950,112.8,112.5,123.75,101.25
2017-10-19,64142,樺漢二,等價,113.7,1.2,113.0,113.7,113.0,4,16,1817100,113.56,113.7,125.05,102.35
2017-10-20,64142,樺漢二,等價,113.0,-0.7,112.0,113.0,112.0,4,21,2363000,112.52,113.0,124.3,101.7
2017-10-23,64142,樺漢二,等價,113.0,0.0,113.1,113.1,112.0,9,22,2483300,112.87,113.0,124.3,101.7
2017-10-24,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.87,113.0,124.3,101.7
2017-10-25,64142,樺漢二,等價,113.5,0.5,113.0,113.5,113.0,44,345,39150500,113.47,113.5,124.85,102.15
2017-10-26,64142,樺漢二,等價,114.0,0.5,113.5,114.0,113.35,10,58,6594050,113.69,114.0,125.4,102.6
2017-10-27,64142,樺漢二,等價,113.5,-0.5,113.5,113.5,113.5,11,115,13052500,113.5,113.5,124.85,102.15
2017-10-30,64142,樺漢二,等價,113.5,0.0,114.0,114.0,113.5,4,17,1933000,113.8,113.5,124.85,102.15
2017-10-31,64142,樺漢二,等價,113.6,0.1,113.6,113.6,113.6,1,7,795200,113.6,113.6,124.95,102.25
2017-11-01,64142,樺漢二,等價,114.0,0.4,113.8,114.0,113.8,2,13,1481400,113.95,114.0,125.4,102.6
2017-11-02,64142,樺漢二,等價,114.75,0.75,115.0,115.0,114.5,37,135,15489350,114.73,114.75,126.2,103.3
2017-11-03,64142,樺漢二,等價,114.5,-0.25,112.5,114.7,112.5,5,15,1711900,114.12,114.5,125.95,103.05
2017-11-06,64142,樺漢二,等價,114.3,-0.2,114.05,114.3,111.5,5,6,682300,113.71,114.3,125.7,102.9
2017-11-07,64142,樺漢二,等價,114.3,0.0,114.1,114.3,113.6,5,71,8102600,114.12,114.3,125.7,102.9
2017-11-08,64142,樺漢二,等價,115.6,1.3,114.5,115.7,114.5,43,322,37085400,115.24,115.6,127.15,104.05
2017-11-09,64142,樺漢二,等價,114.0,-1.6,115.0,115.0,114.0,11,123,14066250,114.35,114.0,125.4,102.6
2017-11-10,64142,樺漢二,等價,114.1,0.1,114.0,114.1,114.0,12,100,11402750,114.02,114.1,125.5,102.7
2017-11-13,64142,樺漢二,等價,114.9,0.8,114.15,115.0,114.15,38,280,32109600,114.67,114.9,126.35,103.45
2017-11-14,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.67,114.5,125.95,103.05
2017-11-15,64142,樺漢二,等價,112.8,-1.7,113.5,113.5,112.5,37,178,20105800,112.95,112.8,124.05,101.55
2017-11-16,64142,樺漢二,等價,114.0,1.2,114.5,115.0,114.0,57,343,39395350,114.85,114.0,125.4,102.6
2017-11-17,64142,樺漢二,等價,114.5,0.5,114.9,114.9,114.5,7,27,3095250,114.63,114.5,125.95,103.05
2017-11-20,64142,樺漢二,等價,114.0,-0.5,115.0,115.0,114.0,7,32,3655000,114.21,114.0,125.4,102.6
2017-11-21,64142,樺漢二,等價,114.7,0.7,115.0,115.0,114.7,8,31,3558600,114.79,114.7,126.15,103.25
2017-11-22,64142,樺漢二,等價,116.0,1.3,115.0,116.2,115.0,73,378,43790200,115.84,116.0,127.6,104.4
2017-11-23,64142,樺漢二,等價,115.9,-0.1,116.1,116.5,115.9,32,170,19742200,116.13,115.9,127.45,104.35
2017-11-24,64142,樺漢二,等價,116.35,0.45,115.9,116.65,115.9,57,241,28013800,116.23,116.35,127.95,104.75
2017-11-27,64142,樺漢二,等價,115.9,-0.45,116.35,117.1,115.9,70,349,40729150,116.7,115.9,127.45,104.35
2017-11-28,64142,樺漢二,等價,116.4,0.5,116.3,116.6,116.0,45,267,31083650,116.41,116.4,128.0,104.8
2017-11-29,64142,樺漢二,等價,117.9,1.5,116.7,117.9,116.7,87,378,44215700,116.97,117.9,129.65,106.15
2017-11-30,64142,樺漢二,等價,119.5,1.6,117.0,119.5,117.0,167,697,82192900,117.92,119.5,131.45,107.55
2017-12-01,64142,樺漢二,等價,119.75,0.25,119.7,121.0,118.0,135,336,40068800,119.25,119.75,131.7,107.8
2017-12-04,64142,樺漢二,等價,121.6,1.85,120.45,122.4,120.0,114,308,37417500,121.48,121.6,133.75,109.45
2017-12-05,64142,樺漢二,等價,120.8,-0.8,121.25,121.85,120.3,62,135,16319050,121.07,120.8,132.85,108.75
2017-12-06,64142,樺漢二,等價,115.9,-4.9,119.4,120.2,115.9,60,177,20727600,117.1,115.9,127.45,104.35
2017-12-07,64142,樺漢二,等價,116.4,0.5,115.7,116.4,114.25,56,146,16786400,114.97,116.4,128.0,104.8
2017-12-08,64142,樺漢二,等價,118.85,2.45,116.9,119.3,116.8,93,199,23531500,118.24,118.85,130.7,107.0
2017-12-11,64142,樺漢二,等價,117.1,-1.75,119.3,119.3,116.55,24,58,6807200,117.36,117.1,128.8,105.4
2017-12-12,64142,樺漢二,等價,116.65,-0.45,116.3,117.7,115.8,34,75,8729300,116.39,116.65,128.3,105.0
2017-12-13,64142,樺漢二,等價,116.4,-0.25,117.7,117.7,115.5,18,41,4785550,116.72,116.4,128.0,104.8
2017-12-14,64142,樺漢二,等價,115.0,-1.4,118.4,118.4,115.0,33,105,12113950,115.37,115.0,126.5,103.5
2017-12-15,64142,樺漢二,等價,115.4,0.4,115.4,116.8,115.4,16,35,4044750,115.56,115.4,126.9,103.9
2017-12-18,64142,樺漢二,等價,115.7,0.3,114.8,116.4,114.7,39,121,13964900,115.41,115.7,127.25,104.15
2017-12-19,64142,樺漢二,等價,114.7,-1.0,116.5,116.5,114.0,26,108,12430800,115.1,114.7,126.15,103.25
2017-12-20,64142,樺漢二,等價,115.0,0.3,115.3,115.4,114.6,24,61,7018550,115.05,115.0,126.5,103.5
2017-12-21,64142,樺漢二,等價,115.0,0.0,115.6,115.6,115.0,3,10,1150600,115.06,115.0,126.5,103.5
2017-12-22,64142,樺漢二,等價,114.15,-0.85,114.5,114.5,114.0,24,71,8103300,114.13,114.15,125.55,102.75
2017-12-25,64142,樺漢二,等價,113.7,-0.45,114.15,114.15,113.6,28,114,12976200,113.82,113.7,125.05,102.35
2017-12-26,64142,樺漢二,等價,113.55,-0.15,114.6,114.6,113.55,19,69,7846700,113.72,113.55,124.9,102.2
2017-12-27,64142,樺漢二,等價,113.95,0.4,114.5,114.5,113.5,5,9,1025200,113.91,113.95,125.3,102.6
2017-12-28,64142,樺漢二,等價,114.5,0.55,114.0,114.5,113.95,15,39,4453200,114.18,114.5,125.95,103.05
2017-12-29,64142,樺漢二,等價,114.5,0.0,114.6,114.8,114.5,12,39,4471450,114.65,114.5,125.95,103.05
2018-01-02,64142,樺漢二,等價,113.75,-0.75,114.0,114.0,113.75,8,34,3872800,113.9,113.75,125.1,102.4
2018-01-03,64142,樺漢二,等價,115.0,1.25,114.0,115.0,114.0,10,26,2983800,114.76,115.0,126.5,103.5
2018-01-04,64142,樺漢二,等價,116.7,1.7,115.2,116.7,115.2,32,91,10562100,116.06,116.7,128.35,105.05
2018-01-05,64142,樺漢二,等價,116.0,-0.7,115.5,116.0,115.5,15,95,10994000,115.72,116.0,127.6,104.4
2018-01-08,64142,樺漢二,等價,115.5,-0.5,115.9,115.9,115.5,8,16,1852400,115.77,115.5,127.05,103.95
2018-01-09,64142,樺漢二,等價,115.05,-0.45,115.0,115.05,114.8,11,45,5174100,114.98,115.05,126.55,103.55
2018-01-10,64142,樺漢二,等價,117.1,2.05,117.0,117.5,116.5,73,295,34581400,117.22,117.1,128.8,105.4
2018-01-11,64142,樺漢二,等價,121.0,3.9,117.5,121.0,117.45,191,939,112231650,119.52,121.0,133.1,108.9
2018-01-12,64142,樺漢二,等價,120.1,-0.9,121.9,122.0,119.7,73,310,37255600,120.17,120.1,132.1,108.1
2018-01-15,64142,樺漢二,等價,121.8,1.7,121.0,121.8,120.2,44,119,14406450,121.06,121.8,133.95,109.65
2018-01-16,64142,樺漢二,等價,124.05,2.25,121.0,124.05,120.5,161,500,61397500,122.79,124.05,136.45,111.65
2018-01-17,64142,樺漢二,等價,123.7,-0.35,123.5,124.3,122.5,50,161,19861150,123.36,123.7,136.05,111.35
2018-01-18,64142,樺漢二,等價,123.3,-0.4,124.45,124.5,122.9,23,57,7040900,123.52,123.3,135.6,111.0
2018-01-19,64142,樺漢二,等價,122.7,-0.6,122.9,123.3,122.0,24,57,6980100,122.45,122.7,134.95,110.45
2018-01-22,64142,樺漢二,等價,122.9,0.2,123.0,123.1,122.1,13,59,7252400,122.92,122.9,135.15,110.65
2018-01-23,64142,樺漢二,等價,119.3,-3.6,122.9,122.9,119.3,63,213,25674450,120.53,119.3,131.2,107.4
2018-01-24,64142,樺漢二,等價,119.4,0.1,119.3,119.9,118.9,16,78,9296750,119.18,119.4,131.3,107.5
2018-01-25,64142,樺漢二,等價,118.3,-1.1,119.4,119.4,118.0,17,64,7581200,118.45,118.3,130.1,106.5
2018-01-26,64142,樺漢二,等價,118.9,0.6,118.0,118.9,117.5,18,79,9357500,118.44,118.9,130.75,107.05
2018-01-29,64142,樺漢二,等價,119.25,0.35,119.05,119.5,119.05,18,47,5607950,119.31,119.25,131.15,107.35
2018-01-30,64142,樺漢二,等價,117.0,-2.25,119.2,119.2,116.3,31,77,9040050,117.4,117.0,128.7,105.3
2018-01-31,64142,樺漢二,等價,117.6,0.6,117.0,117.85,117.0,15,33,3873050,117.36,117.6,129.35,105.85
2018-02-01,64142,樺漢二,等價,118.45,0.85,117.6,118.9,117.6,13,32,3778700,118.08,118.45,130.25,106.65
2018-02-02,64142,樺漢二,等價,119.2,0.75,118.3,119.65,118.3,29,66,7852900,118.98,119.2,131.1,107.3
2018-02-05,64142,樺漢二,等價,118.6,-0.6,117.6,118.6,116.25,24,46,5399300,117.37,118.6,130.45,106.75
2018-02-06,64142,樺漢二,等價,115.2,-3.4,117.0,117.3,112.0,92,349,39899450,114.32,115.2,126.7,103.7
2018-02-07,64142,樺漢二,等價,114.6,-0.6,116.05,117.0,114.5,49,257,29747250,115.74,114.6,126.05,103.15
2018-02-08,64142,樺漢二,等價,114.5,-0.1,114.65,115.6,114.0,13,36,4121950,114.49,114.5,125.95,103.05
2018-02-09,64142,樺漢二,等價,114.8,0.3,113.0,114.8,112.0,49,169,19207200,113.65,114.8,126.25,103.35
2018-02-12,64142,樺漢二,等價,115.3,0.5,114.8,115.65,114.6,29,81,9331100,115.19,115.3,126.8,103.8
2018-02-13,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.19,115.3,126.8,103.8
2018-02-14,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.19,115.3,126.8,103.8
2018-02-21,64142,樺漢二,等價,114.7,-0.6,115.3,116.4,114.0,23,41,4713400,114.96,114.7,126.15,103.25
2018-02-22,64142,樺漢二,等價,123.6,8.9,115.0,124.0,115.0,299,865,104431150,120.72,123.6,135.95,111.25
2018-02-23,64142,樺漢二,等價,123.4,-0.2,123.6,123.8,122.0,104,278,34107200,122.68,123.4,135.7,111.1
