date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-26,23532,宏碁二,等價,99.1,-0.1,99.1,99.1,99.1,21,21,2081100,99.1,99.1,109.0,89.2
2015-11-27,23532,宏碁二,等價,99.2,0.1,99.2,99.2,99.2,13,41,4067200,99.2,99.2,109.1,89.3
2015-11-30,23532,宏碁二,等價,99.25,0.05,99.2,99.25,99.2,3,34,3372900,99.2,99.25,109.15,89.35
2015-12-01,23532,宏碁二,等價,99.25,0.0,99.25,99.25,99.25,1,25,2481250,99.25,99.25,109.15,89.35
2015-12-02,23532,宏碁二,等價,99.25,0.0,99.25,99.25,99.25,3,53,5260250,99.25,99.25,109.15,89.35
2015-12-03,23532,宏碁二,等價,99.25,0.0,99.25,99.25,99.25,1,50,4962500,99.25,99.25,109.15,89.35
2015-12-04,23532,宏碁二,等價,99.3,0.05,99.5,99.5,99.3,14,15,1490300,99.35,99.3,109.2,89.4
2015-12-07,23532,宏碁二,等價,99.35,0.05,99.3,99.35,99.2,12,12,1191550,99.29,99.35,109.25,89.45
2015-12-08,23532,宏碁二,等價,99.3,-0.05,99.3,99.3,99.3,11,11,1092300,99.3,99.3,109.2,89.4
2015-12-09,23532,宏碁二,等價,99.3,0.0,99.35,99.35,99.2,9,12,1191550,99.29,99.3,109.2,89.4
2015-12-10,23532,宏碁二,等價,99.3,0.0,99.2,99.3,99.2,3,8,793700,99.21,99.3,109.2,89.4
2015-12-11,23532,宏碁二,等價,99.4,0.1,99.4,99.4,99.4,1,2,198800,99.4,99.4,109.3,89.5
2015-12-14,23532,宏碁二,等價,99.4,0.0,99.2,99.4,99.2,46,207,20543800,99.24,99.4,109.3,89.5
2015-12-15,23532,宏碁二,等價,99.3,-0.1,99.3,99.3,99.3,35,48,4766400,99.3,99.3,109.2,89.4
2015-12-16,23532,宏碁二,等價,99.4,0.1,99.3,99.4,99.3,17,17,1689100,99.35,99.4,109.3,89.5
2015-12-17,23532,宏碁二,等價,99.4,0.0,99.3,99.4,99.3,18,19,1886900,99.31,99.4,109.3,89.5
2015-12-18,23532,宏碁二,等價,99.55,0.15,99.6,99.6,99.5,5,56,5575200,99.55,99.55,109.5,89.6
2015-12-21,23532,宏碁二,等價,99.5,-0.05,99.5,99.5,99.45,4,37,3680850,99.48,99.5,109.45,89.55
2015-12-22,23532,宏碁二,等價,99.45,-0.05,99.5,99.5,99.45,2,37,3681400,99.49,99.45,109.35,89.55
2015-12-23,23532,宏碁二,等價,99.4,-0.05,99.45,99.45,99.4,6,51,5071250,99.43,99.4,109.3,89.5
2015-12-24,23532,宏碁二,等價,99.35,-0.05,99.4,99.4,99.35,7,67,6657300,99.36,99.35,109.25,89.45
2015-12-25,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.36,99.35,109.25,89.45
2015-12-28,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.36,99.35,109.25,89.45
2015-12-29,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.36,99.35,109.25,89.45
2015-12-30,23532,宏碁二,等價,99.4,0.05,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2015-12-31,23532,宏碁二,等價,99.4,0.0,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2016-01-04,23532,宏碁二,等價,99.4,0.0,99.4,99.4,99.4,1,5,497000,99.4,99.4,109.3,89.5
2016-01-05,23532,宏碁二,等價,99.4,0.0,99.4,99.4,99.4,2,100,9940000,99.4,99.4,109.3,89.5
2016-01-06,23532,宏碁二,等價,99.4,0.0,99.4,99.4,99.4,1,2,198800,99.4,99.4,109.3,89.5
2016-01-07,23532,宏碁二,等價,99.4,0.0,99.4,99.4,99.4,1,100,9940000,99.4,99.4,109.3,89.5
2016-01-08,23532,宏碁二,等價,99.4,0.0,99.4,99.4,99.4,2,25,2485000,99.4,99.4,109.3,89.5
2016-01-11,23532,宏碁二,等價,99.4,0.0,99.4,99.4,99.4,3,101,10039400,99.4,99.4,109.3,89.5
2016-01-12,23532,宏碁二,等價,99.45,0.05,99.45,99.45,99.45,1,20,1989000,99.45,99.45,109.35,89.55
2016-01-13,23532,宏碁二,等價,99.45,0.0,99.45,99.45,99.45,1,100,9945000,99.45,99.45,109.35,89.55
2016-01-14,23532,宏碁二,等價,99.45,0.0,99.45,99.45,99.45,3,125,12431250,99.45,99.45,109.35,89.55
2016-01-15,23532,宏碁二,等價,99.5,0.05,99.45,99.5,99.45,3,35,3481500,99.47,99.5,109.45,89.55
2016-01-18,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.47,99.5,109.45,89.55
2016-01-19,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.47,99.5,109.45,89.55
2016-01-20,23532,宏碁二,等價,99.5,0.0,99.5,99.5,99.5,5,15,1492500,99.5,99.5,109.45,89.55
2016-01-21,23532,宏碁二,等價,99.5,0.0,99.5,99.5,99.5,2,10,995000,99.5,99.5,109.45,89.55
2016-01-22,23532,宏碁二,等價,99.55,0.05,99.55,99.55,99.55,3,83,8262650,99.55,99.55,109.5,89.6
2016-01-25,23532,宏碁二,等價,99.55,0.0,99.6,99.6,99.55,2,25,2489000,99.56,99.55,109.5,89.6
2016-01-26,23532,宏碁二,等價,99.5,-0.05,99.55,99.55,99.5,12,290,28857500,99.5,99.5,109.45,89.55
2016-01-27,23532,宏碁二,等價,99.5,0.0,99.5,99.5,99.5,6,121,12039500,99.5,99.5,109.45,89.55
2016-01-28,23532,宏碁二,等價,99.5,0.0,99.5,99.5,99.5,1,40,3980000,99.5,99.5,109.45,89.55
2016-01-29,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-02-01,23532,宏碁二,等價,99.6,-0.2,99.6,99.6,99.6,2,34,3386400,99.6,99.6,109.55,89.65
2016-02-02,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-02-03,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-02-04,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-02-05,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-02-15,23532,宏碁二,等價,99.65,0.05,99.65,99.65,99.65,15,40,3986000,99.65,99.65,109.6,89.7
2016-02-16,23532,宏碁二,等價,99.65,0.0,99.65,99.65,99.65,1,40,3986000,99.65,99.65,109.6,89.7
2016-02-17,23532,宏碁二,等價,99.65,0.0,99.65,99.65,99.65,5,40,3986000,99.65,99.65,109.6,89.7
2016-02-18,23532,宏碁二,等價,99.65,0.0,99.65,99.65,99.65,8,40,3986000,99.65,99.65,109.6,89.7
2016-02-19,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2016-02-22,23532,宏碁二,等價,99.6,-0.05,99.65,99.65,99.6,13,80,7970000,99.62,99.6,109.55,89.65
2016-02-23,23532,宏碁二,等價,99.6,0.0,99.6,99.6,99.6,12,52,5179200,99.6,99.6,109.55,89.65
2016-02-24,23532,宏碁二,等價,99.55,-0.05,99.6,99.6,99.55,11,40,3983650,99.59,99.55,109.5,89.6
2016-02-25,23532,宏碁二,等價,99.6,0.05,99.6,99.6,99.6,1,2,199200,99.6,99.6,109.55,89.65
2016-02-26,23532,宏碁二,等價,99.6,0.0,99.6,99.6,99.6,1,40,3984000,99.6,99.6,109.55,89.65
2016-03-01,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-03-02,23532,宏碁二,等價,99.6,0.0,99.65,99.65,99.6,9,24,2390500,99.6,99.6,109.55,89.65
2016-03-03,23532,宏碁二,等價,99.65,0.05,99.6,99.75,99.6,8,65,6481200,99.71,99.65,109.6,89.7
2016-03-04,23532,宏碁二,等價,99.65,0.0,99.65,99.65,99.65,3,30,2989500,99.65,99.65,109.6,89.7
2016-03-07,23532,宏碁二,等價,99.65,0.0,99.65,99.65,99.65,3,9,896850,99.65,99.65,109.6,89.7
2016-03-08,23532,宏碁二,等價,99.7,0.05,99.65,99.7,99.65,14,78,7775350,99.68,99.7,109.65,89.75
2016-03-09,23532,宏碁二,等價,99.75,0.05,99.7,99.75,99.7,3,11,1096750,99.7,99.75,109.7,89.8
2016-03-10,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2016-03-11,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2016-03-14,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2016-03-15,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2016-03-16,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2016-03-17,23532,宏碁二,等價,99.75,0.0,99.75,99.75,99.75,14,373,37206750,99.75,99.75,109.7,89.8
2016-03-18,23532,宏碁二,等價,99.7,-0.05,99.75,99.75,99.7,10,490,48876000,99.74,99.7,109.65,89.75
2016-03-21,23532,宏碁二,等價,99.75,0.05,99.75,99.75,99.75,5,57,5685750,99.75,99.75,109.7,89.8
2016-03-22,23532,宏碁二,等價,99.7,-0.05,99.7,99.7,99.7,20,545,54336500,99.7,99.7,109.65,89.75
2016-03-23,23532,宏碁二,等價,99.7,0.0,99.75,99.75,99.7,9,73,7278600,99.7,99.7,109.65,89.75
2016-03-24,23532,宏碁二,等價,99.7,0.0,99.7,99.7,99.7,2,10,997000,99.7,99.7,109.65,89.75
2016-03-25,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-03-28,23532,宏碁二,等價,99.7,0.0,99.7,99.7,99.7,2,11,1096700,99.7,99.7,109.65,89.75
2016-03-29,23532,宏碁二,等價,99.75,0.05,99.75,99.75,99.75,2,105,10473750,99.75,99.75,109.7,89.8
2016-03-30,23532,宏碁二,等價,99.75,0.0,99.75,99.75,99.75,1,5,498750,99.75,99.75,109.7,89.8
2016-03-31,23532,宏碁二,等價,99.7,-0.05,99.7,99.7,99.7,4,10,997000,99.7,99.7,109.65,89.75
2016-04-01,23532,宏碁二,等價,99.7,0.0,99.7,99.7,99.7,5,9,897300,99.7,99.7,109.65,89.75
2016-04-06,23532,宏碁二,等價,99.75,0.05,99.75,99.75,99.75,2,100,9975000,99.75,99.75,109.7,89.8
2016-04-07,23532,宏碁二,等價,99.7,-0.05,99.75,99.75,99.7,3,12,1196700,99.72,99.7,109.65,89.75
2016-04-08,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.72,99.75,109.7,89.8
2016-04-11,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.72,99.75,109.7,89.8
2016-04-12,23532,宏碁二,等價,99.75,0.0,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2016-04-13,23532,宏碁二,等價,99.8,0.05,99.75,99.8,99.75,5,150,14969750,99.79,99.8,109.75,89.85
2016-04-14,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.79,99.8,109.75,89.85
2016-04-15,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.79,99.8,109.75,89.85
2016-04-18,23532,宏碁二,等價,99.75,-0.05,99.75,99.75,99.75,1,3,299250,99.75,99.75,109.7,89.8
2016-04-19,23532,宏碁二,等價,99.75,0.0,99.75,99.75,99.75,6,60,5985000,99.75,99.75,109.7,89.8
2016-04-20,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-04-21,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-04-22,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-04-25,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-04-26,23532,宏碁二,等價,99.9,0.15,99.85,99.9,99.85,3,75,7491250,99.88,99.9,109.85,89.95
2016-04-27,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2016-04-28,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2016-04-29,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2016-05-03,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2016-05-04,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2016-05-05,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2016-05-06,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2016-05-09,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2016-05-10,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2016-05-11,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2016-05-12,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2016-05-13,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
