date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-09-03,24063,國碩三,等價,105.5,0.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2015-09-04,24063,國碩三,等價,105.5,0.0,105.5,105.5,105.5,2,15,1582500,105.5,105.5,116.05,94.95
2015-09-07,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.3,115.8,94.8
2015-09-08,24063,國碩三,等價,105.75,0.45,105.4,105.75,105.4,4,19,2004800,105.51,105.75,116.3,95.2
2015-09-09,24063,國碩三,等價,105.75,0.0,105.7,105.75,105.7,3,22,2326000,105.72,105.75,116.3,95.2
2015-09-10,24063,國碩三,等價,106.1,0.35,105.75,106.3,105.75,15,103,10916500,105.98,106.1,116.7,95.5
2015-09-11,24063,國碩三,等價,105.95,-0.15,106.0,106.0,105.95,6,40,4239500,105.98,105.95,116.5,95.4
2015-09-14,24063,國碩三,等價,106.5,0.55,106.7,106.7,106.0,3,9,955200,106.13,106.5,117.15,95.85
2015-09-15,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.13,106.4,117.0,95.8
2015-09-16,24063,國碩三,等價,106.55,0.15,106.0,107.0,106.0,6,32,3402350,106.32,106.55,117.2,95.9
2015-09-17,24063,國碩三,等價,108.5,1.95,107.0,108.5,107.0,22,150,16172250,107.81,108.5,119.35,97.65
2015-09-18,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.81,108.5,119.35,97.65
2015-09-21,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.81,108.0,118.8,97.2
2015-09-22,24063,國碩三,等價,108.5,0.5,108.0,108.5,108.0,4,35,3782500,108.07,108.5,119.35,97.65
2015-09-23,24063,國碩三,等價,108.0,-0.5,108.0,108.0,108.0,2,15,1620000,108.0,108.0,118.8,97.2
2015-09-24,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2015-09-25,24063,國碩三,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2015-09-30,24063,國碩三,等價,107.0,0.0,107.0,107.0,107.0,4,60,6420000,107.0,107.0,117.7,96.3
2015-10-01,24063,國碩三,等價,108.0,1.0,108.0,108.0,108.0,10,93,10044000,108.0,108.0,118.8,97.2
2015-10-02,24063,國碩三,等價,108.3,0.3,108.45,108.5,108.3,4,20,2168750,108.43,108.3,119.1,97.5
2015-10-05,24063,國碩三,等價,111.0,2.7,109.0,111.0,109.0,9,37,4053100,109.54,111.0,122.1,99.9
2015-10-06,24063,國碩三,等價,111.8,0.8,111.5,112.0,111.5,6,9,1004300,111.58,111.8,122.95,100.65
2015-10-07,24063,國碩三,等價,112.0,0.2,111.8,112.0,111.0,9,15,1671750,111.45,112.0,123.2,100.8
2015-10-08,24063,國碩三,等價,112.0,0.0,113.0,113.4,111.5,40,136,15321000,112.65,112.0,123.2,100.8
2015-10-12,24063,國碩三,等價,112.4,0.4,112.0,112.4,112.0,2,5,560400,112.08,112.4,123.6,101.2
2015-10-13,24063,國碩三,等價,112.8,0.4,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2015-10-14,24063,國碩三,等價,115.0,2.2,113.3,115.5,113.0,33,119,13622250,114.47,115.0,126.5,103.5
2015-10-15,24063,國碩三,等價,115.0,0.0,114.5,115.0,114.0,7,40,4577250,114.43,115.0,126.5,103.5
2015-10-16,24063,國碩三,等價,117.0,2.0,115.0,117.0,115.0,11,32,3722100,116.31,117.0,128.7,105.3
2015-10-19,24063,國碩三,等價,117.0,0.0,115.5,117.0,115.5,8,43,5029500,116.96,117.0,128.7,105.3
2015-10-20,24063,國碩三,等價,122.0,5.0,118.0,122.0,118.0,12,43,5165600,120.13,122.0,134.2,109.8
2015-10-21,24063,國碩三,等價,124.0,2.0,122.0,124.1,122.0,14,21,2600650,123.84,124.0,136.4,111.6
2015-10-22,24063,國碩三,等價,123.5,-0.5,124.0,124.0,123.5,4,5,619500,123.9,123.5,135.85,111.15
2015-10-23,24063,國碩三,等價,126.0,2.5,127.0,127.0,125.0,12,22,2760200,125.46,126.0,138.6,113.4
2015-10-26,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.46,124.3,136.7,111.9
2015-10-27,24063,國碩三,等價,124.4,0.1,124.5,125.0,124.4,4,9,1120500,124.5,124.4,136.8,112.0
2015-10-28,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.0,136.4,111.6
2015-10-29,24063,國碩三,等價,120.0,-4.0,122.0,122.0,120.0,4,8,964500,120.56,120.0,132.0,108.0
2015-10-30,24063,國碩三,等價,121.9,1.9,121.0,122.0,120.0,9,9,1089500,121.05,121.9,134.05,109.75
2015-11-02,24063,國碩三,等價,123.0,1.1,122.0,123.0,122.0,5,6,736000,122.66,123.0,135.3,110.7
2015-11-03,24063,國碩三,等價,127.5,4.5,124.5,127.5,124.5,2,2,252000,126.0,127.5,140.25,114.75
2015-11-04,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,127.5,140.25,114.75
2015-11-05,24063,國碩三,等價,128.9,1.4,128.9,128.9,128.9,1,1,128900,128.9,128.9,141.75,116.05
2015-11-06,24063,國碩三,等價,125.9,-3.0,124.0,125.9,124.0,3,8,993900,124.23,125.9,138.45,113.35
2015-11-09,24063,國碩三,等價,121.0,-4.9,120.5,122.0,119.0,8,19,2281500,120.07,121.0,133.1,108.9
2015-11-10,24063,國碩三,等價,120.5,-0.5,120.0,121.0,120.0,4,5,601500,120.3,120.5,132.55,108.45
2015-11-11,24063,國碩三,等價,115.5,-5.0,117.0,118.0,115.5,5,11,1291500,117.4,115.5,127.05,103.95
2015-11-12,24063,國碩三,等價,116.0,0.5,117.6,117.6,116.0,3,7,813800,116.42,116.0,127.6,104.4
2015-11-13,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.42,116.2,127.8,104.6
2015-11-16,24063,國碩三,等價,124.0,7.8,119.0,124.0,119.0,12,17,2066950,121.58,124.0,136.4,111.6
2015-11-17,24063,國碩三,等價,126.0,2.0,125.05,128.0,125.05,11,19,2393200,125.95,126.0,138.6,113.4
2015-11-18,24063,國碩三,等價,131.0,5.0,127.5,135.0,127.5,143,627,82107100,130.95,131.0,144.1,117.9
2015-11-19,24063,國碩三,等價,130.0,-1.0,135.0,135.0,129.7,162,590,77727900,131.74,130.0,143.0,117.0
2015-11-20,24063,國碩三,等價,133.8,3.8,131.3,133.8,129.9,76,224,29341150,130.98,133.8,147.15,120.45
2015-11-23,24063,國碩三,等價,142.3,8.5,138.1,142.9,138.1,218,606,86314250,142.43,142.3,156.0,128.1
2015-11-24,24063,國碩三,等價,144.0,1.7,143.0,144.0,139.9,121,344,49091750,142.7,144.0,158.0,129.6
2015-11-25,24063,國碩三,等價,154.0,10.0,150.0,154.0,149.0,68,225,34084000,151.48,154.0,169.0,138.6
2015-11-26,24063,國碩三,等價,153.0,-1.0,153.0,155.0,152.0,50,178,27332000,153.55,153.0,168.0,137.7
2015-11-27,24063,國碩三,等價,155.0,2.0,155.0,159.0,155.0,22,84,13258000,157.83,155.0,170.0,139.5
2015-11-30,24063,國碩三,等價,156.0,1.0,156.0,158.0,154.0,81,248,38885000,156.79,156.0,171.0,140.4
2015-12-01,24063,國碩三,等價,171.0,15.0,161.0,171.0,161.0,67,252,42842000,170.0,171.0,188.0,154.0
2015-12-02,24063,國碩三,等價,183.0,12.0,172.0,183.0,170.0,56,146,25917000,177.51,183.0,201.0,165.0
2015-12-03,24063,國碩三,等價,181.0,-2.0,179.0,183.0,176.0,20,36,6475000,179.86,181.0,199.0,163.0
2015-12-04,24063,國碩三,等價,178.0,-3.0,173.0,179.0,171.0,26,52,9201000,176.94,178.0,195.0,161.0
2015-12-07,24063,國碩三,等價,180.0,2.0,181.0,182.0,178.0,38,117,21145000,180.72,180.0,198.0,162.0
2015-12-08,24063,國碩三,等價,171.0,-9.0,171.0,173.0,170.0,33,149,25474000,170.96,171.0,188.0,154.0
2015-12-09,24063,國碩三,等價,164.0,-7.0,174.0,174.0,164.0,20,132,22786000,172.62,164.0,180.0,147.6
2015-12-10,24063,國碩三,等價,169.0,5.0,164.0,170.0,164.0,25,69,11612000,168.28,169.0,185.0,153.0
2015-12-11,24063,國碩三,等價,162.0,-7.0,168.0,168.0,162.0,14,30,4960000,165.33,162.0,178.0,145.8
2015-12-14,24063,國碩三,等價,159.0,-3.0,160.0,160.0,159.0,3,8,1277000,159.62,159.0,174.0,143.1
2015-12-15,24063,國碩三,等價,169.0,10.0,168.0,171.0,168.0,8,20,3387000,169.35,169.0,185.0,153.0
2015-12-16,24063,國碩三,等價,170.0,1.0,170.0,170.0,168.0,3,13,2204000,169.53,170.0,187.0,153.0
2015-12-17,24063,國碩三,等價,178.0,8.0,175.0,178.0,175.0,10,24,4234000,176.41,178.0,195.0,161.0
2015-12-18,24063,國碩三,等價,175.0,-3.0,172.0,175.0,172.0,7,23,3974000,172.78,175.0,192.0,158.0
2015-12-21,24063,國碩三,等價,177.0,2.0,177.0,181.0,177.0,10,26,4647000,178.73,177.0,194.0,160.0
2015-12-22,24063,國碩三,等價,171.0,-6.0,171.0,171.0,171.0,4,9,1539000,171.0,171.0,188.0,154.0
2015-12-23,24063,國碩三,等價,171.0,0.0,171.0,172.0,171.0,3,13,2228000,171.38,171.0,188.0,154.0
2015-12-24,24063,國碩三,等價,165.0,-6.0,171.0,171.0,165.0,11,31,5219000,168.35,165.0,181.0,148.5
2015-12-25,24063,國碩三,等價,159.0,-6.0,159.0,159.0,159.0,1,4,636000,159.0,159.0,174.0,143.1
2015-12-28,24063,國碩三,等價,172.0,13.0,172.0,173.0,172.0,4,11,1897000,172.45,172.0,189.0,155.0
2015-12-29,24063,國碩三,等價,166.0,-6.0,166.0,166.0,166.0,2,4,664000,166.0,166.0,182.0,149.4
2015-12-30,24063,國碩三,等價,163.0,-3.0,163.0,163.0,163.0,1,1,163000,163.0,163.0,179.0,146.7
2015-12-31,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2016-01-04,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2016-01-05,24063,國碩三,等價,163.0,0.0,160.0,164.0,160.0,17,50,8085000,161.7,163.0,179.0,146.7
2016-01-06,24063,國碩三,等價,160.0,-3.0,161.0,161.0,160.0,4,33,5298000,160.54,160.0,176.0,144.0
2016-01-07,24063,國碩三,等價,145.3,-14.7,148.3,148.3,145.3,4,4,590000,147.5,145.3,159.0,130.8
2016-01-08,24063,國碩三,等價,154.0,8.7,152.0,154.0,152.0,11,22,3358000,152.63,154.0,169.0,138.6
2016-01-11,24063,國碩三,等價,147.5,-6.5,147.5,147.5,147.5,1,1,147500,147.5,147.5,162.0,132.75
2016-01-12,24063,國碩三,等價,137.5,-10.0,137.5,137.5,137.5,2,2,275000,137.5,137.5,151.0,123.75
2016-01-13,24063,國碩三,等價,136.0,-1.5,138.9,138.9,136.0,2,4,549800,137.45,136.0,149.6,122.4
2016-01-14,24063,國碩三,等價,142.0,6.0,142.0,142.0,142.0,2,2,284000,142.0,142.0,156.0,127.8
2016-01-15,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,156.0,127.8
2016-01-18,24063,國碩三,等價,152.0,10.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2016-01-19,24063,國碩三,等價,150.0,-2.0,151.0,151.0,150.0,7,20,3012000,150.6,150.0,165.0,135.0
2016-01-20,24063,國碩三,等價,151.0,1.0,151.0,151.0,151.0,2,3,453000,151.0,151.0,166.0,135.9
2016-01-21,24063,國碩三,等價,145.05,-5.95,146.7,146.7,145.05,2,4,581850,145.46,145.05,159.0,130.55
2016-01-22,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.46,145.05,159.0,130.55
2016-01-25,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.46,145.2,159.0,130.7
2016-01-26,24063,國碩三,等價,148.0,2.8,148.0,148.0,148.0,1,1,148000,148.0,148.0,162.0,133.2
2016-01-27,24063,國碩三,等價,151.0,3.0,152.0,152.0,148.9,10,27,4090900,151.51,151.0,166.0,135.9
2016-01-28,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.51,151.0,166.0,135.9
2016-01-29,24063,國碩三,等價,148.0,-3.0,149.0,149.0,148.0,4,11,1638000,148.9,148.0,162.0,133.2
2016-02-01,24063,國碩三,等價,150.0,-2.0,150.0,150.0,150.0,2,10,1500000,150.0,150.0,165.0,135.0
2016-02-02,24063,國碩三,等價,149.0,-1.0,149.05,149.05,149.0,3,5,745150,149.03,149.0,163.0,134.1
2016-02-03,24063,國碩三,等價,148.0,-1.0,148.0,148.0,148.0,1,2,296000,148.0,148.0,162.0,133.2
2016-02-04,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2016-02-05,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2016-02-15,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2016-02-16,24063,國碩三,等價,150.0,2.0,150.0,151.0,150.0,11,46,6925000,150.54,150.0,165.0,135.0
2016-02-17,24063,國碩三,等價,150.0,0.0,151.0,151.0,150.0,20,100,15020000,150.2,150.0,165.0,135.0
2016-02-18,24063,國碩三,等價,150.0,0.0,151.0,151.0,150.0,15,59,8851000,150.01,150.0,165.0,135.0
2016-02-19,24063,國碩三,等價,153.0,3.0,152.0,153.0,152.0,9,58,8824000,152.13,153.0,168.0,137.7
2016-02-22,24063,國碩三,等價,156.0,3.0,155.0,157.0,155.0,3,3,468000,156.0,156.0,171.0,140.4
2016-02-23,24063,國碩三,等價,152.0,-4.0,152.0,153.0,152.0,11,75,11409000,152.12,152.0,167.0,136.8
2016-02-24,24063,國碩三,等價,140.1,-11.9,140.1,140.1,140.1,1,1,140100,140.1,140.1,154.0,126.1
2016-02-25,24063,國碩三,等價,146.7,6.6,146.7,146.7,146.7,1,1,146700,146.7,146.7,161.0,132.05
2016-02-26,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.7,146.7,161.0,132.05
2016-03-01,24063,國碩三,等價,147.0,0.3,146.0,147.0,146.0,2,2,293000,146.5,147.0,161.0,132.3
2016-03-02,24063,國碩三,等價,149.1,2.1,148.5,149.5,148.5,11,19,2832800,149.09,149.1,164.0,134.2
2016-03-03,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.09,149.1,164.0,134.2
2016-03-04,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.09,146.0,160.0,131.4
2016-03-07,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.09,146.0,160.0,131.4
2016-03-08,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.09,146.0,160.0,131.4
2016-03-09,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.09,146.0,160.0,131.4
2016-03-10,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.09,140.0,154.0,126.0
2016-03-11,24063,國碩三,等價,143.0,3.0,142.0,143.0,142.0,3,5,713000,142.6,143.0,157.0,128.7
2016-03-14,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.6,146.05,160.0,131.45
2016-03-15,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.6,146.05,160.0,131.45
2016-03-16,24063,國碩三,等價,145.0,-1.05,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2016-03-17,24063,國碩三,等價,142.2,-2.8,143.5,143.5,142.05,8,16,2280100,142.5,142.2,156.0,128.0
2016-03-18,24063,國碩三,等價,141.9,-0.3,141.95,142.0,141.9,4,5,709700,141.94,141.9,156.0,127.75
2016-03-21,24063,國碩三,等價,145.0,3.1,143.0,145.0,143.0,9,19,2742000,144.31,145.0,159.0,130.5
2016-03-22,24063,國碩三,等價,145.0,0.0,145.0,145.0,145.0,4,21,3045000,145.0,145.0,159.0,130.5
2016-03-23,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,144.0,158.0,129.6
2016-03-24,24063,國碩三,等價,141.0,-3.0,140.6,141.0,140.35,3,3,421950,140.65,141.0,155.0,126.9
2016-03-25,24063,國碩三,等價,139.5,-1.5,139.5,139.5,139.5,1,1,139500,139.5,139.5,153.0,125.55
2016-03-28,24063,國碩三,等價,133.8,-5.7,133.8,133.8,133.8,1,1,133800,133.8,133.8,147.15,120.45
2016-03-29,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,130.0,143.0,117.0
2016-03-30,24063,國碩三,等價,130.0,0.0,130.0,130.0,130.0,1,3,390000,130.0,130.0,143.0,117.0
2016-03-31,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-04-01,24063,國碩三,等價,126.0,-4.0,126.0,126.0,126.0,3,4,504000,126.0,126.0,138.6,113.4
2016-04-06,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,137.5,112.5
2016-04-07,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,137.5,112.5
2016-04-08,24063,國碩三,等價,126.0,1.0,127.0,127.0,126.0,4,5,632000,126.4,126.0,138.6,113.4
2016-04-11,24063,國碩三,等價,124.0,-2.0,124.0,124.0,124.0,2,2,248000,124.0,124.0,136.4,111.6
2016-04-12,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2016-04-13,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2016-04-14,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-04-15,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-04-18,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-04-19,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-04-20,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-04-21,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-04-22,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-04-25,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-04-26,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-04-27,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-04-28,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-04-29,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-05-03,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-05-04,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-05-05,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-05-06,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-05-09,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-05-10,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2016-05-11,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.0,134.2,109.8
2016-05-12,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.0,134.2,109.8
2016-05-13,24063,國碩三,等價,118.0,-4.0,110.0,118.0,110.0,3,10,1140000,114.0,118.0,129.8,106.2
2016-05-16,24063,國碩三,等價,119.0,1.0,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2016-05-17,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-05-18,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.5,131.45,107.55
2016-05-19,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.5,131.45,107.55
2016-05-20,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.5,131.45,107.55
2016-05-23,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.5,131.45,107.55
2016-05-24,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,123.0,135.3,110.7
2016-05-25,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,123.0,135.3,110.7
2016-05-26,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,125.0,137.5,112.5
2016-05-27,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,125.0,137.5,112.5
2016-05-30,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,125.0,137.5,112.5
2016-05-31,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,125.0,137.5,112.5
2016-06-01,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,125.0,137.5,112.5
2016-06-02,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,125.0,137.5,112.5
2016-06-03,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,125.0,137.5,112.5
2016-06-06,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,125.0,137.5,112.5
2016-06-07,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,125.0,137.5,112.5
2016-06-08,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,125.0,137.5,112.5
2016-06-13,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,125.0,137.5,112.5
2016-06-14,24063,國碩三,等價,117.5,-7.5,116.0,117.5,116.0,24,36,4180150,116.11,117.5,129.25,105.75
2016-06-15,24063,國碩三,等價,120.0,2.5,117.55,120.0,117.2,25,66,7803250,118.23,120.0,132.0,108.0
2016-06-16,24063,國碩三,等價,119.0,-1.0,119.0,119.2,119.0,20,30,3570850,119.02,119.0,130.9,107.1
2016-06-17,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,119.0,130.9,107.1
2016-06-20,24063,國碩三,等價,120.05,1.05,120.0,120.05,120.0,10,50,6002000,120.04,120.05,132.05,108.05
2016-06-21,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.04,120.05,132.05,108.05
2016-06-22,24063,國碩三,等價,120.7,0.65,120.5,120.75,120.5,8,30,3619600,120.65,120.7,132.75,108.65
2016-06-23,24063,國碩三,等價,121.5,0.8,121.6,121.85,121.5,11,30,3651350,121.71,121.5,133.65,109.35
2016-06-24,24063,國碩三,等價,118.5,-3.0,120.0,120.1,118.5,8,21,2519200,119.96,118.5,130.35,106.65
2016-06-27,24063,國碩三,等價,119.0,0.5,119.0,119.0,119.0,4,10,1190000,119.0,119.0,130.9,107.1
2016-06-28,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-06-29,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-06-30,24063,國碩三,等價,120.5,1.5,120.1,121.0,120.0,27,50,6023350,120.46,120.5,132.55,108.45
2016-07-01,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.46,120.5,132.55,108.45
2016-07-04,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.46,119.5,131.45,107.55
2016-07-05,24063,國碩三,等價,119.55,0.05,119.55,119.55,119.55,1,1,119550,119.55,119.55,131.5,107.6
2016-07-06,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,119.5,131.45,107.55
2016-07-07,24063,國碩三,等價,119.0,-0.5,119.0,119.0,119.0,2,10,1190000,119.0,119.0,130.9,107.1
2016-07-11,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
