date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-13,62791,胡連一,等價,121.15,-0.8,121.5,121.5,120.1,16,24,2901900,120.91,121.15,133.25,109.05
2024-05-14,62791,胡連一,等價,121.7,0.55,120.1,121.7,120.1,18,27,3278450,121.42,121.7,133.85,109.55
2024-05-15,62791,胡連一,等價,122.0,0.3,122.0,122.5,121.8,32,64,7812650,122.07,122.0,134.2,109.8
2024-05-16,62791,胡連一,等價,121.9,-0.1,122.0,122.5,121.75,17,48,5850800,121.89,121.9,134.05,109.75
2024-05-17,62791,胡連一,等價,121.5,-0.4,121.0,121.9,120.5,26,54,6531500,120.95,121.5,133.65,109.35
2024-05-20,62791,胡連一,等價,121.5,0.0,121.0,121.5,120.5,12,15,1818550,121.23,121.5,133.65,109.35
2024-05-21,62791,胡連一,等價,121.95,0.45,121.0,121.95,121.0,8,14,1696800,121.2,121.95,134.1,109.8
2024-05-22,62791,胡連一,等價,122.2,0.25,122.0,123.0,122.0,85,210,25718100,122.46,122.2,134.4,110.0
2024-05-23,62791,胡連一,等價,122.2,0.0,122.2,122.35,121.6,34,106,12945850,122.13,122.2,134.4,110.0
2024-05-24,62791,胡連一,等價,121.9,-0.3,122.0,122.0,121.2,6,10,1217800,121.78,121.9,134.05,109.75
2024-05-27,62791,胡連一,等價,122.0,0.1,119.75,122.0,119.75,12,20,2430900,121.54,122.0,134.2,109.8
2024-05-28,62791,胡連一,等價,121.75,-0.25,121.0,121.75,120.5,38,114,13798850,121.04,121.75,133.9,109.6
2024-05-29,62791,胡連一,等價,123.65,1.9,123.7,123.8,122.0,62,142,17519050,123.37,123.65,136.0,111.3
2024-05-30,62791,胡連一,等價,124.4,0.75,123.65,124.65,123.6,52,116,14399650,124.13,124.4,136.8,112.0
2024-05-31,62791,胡連一,等價,124.2,-0.2,124.0,124.6,123.5,19,39,4840600,124.11,124.2,136.6,111.8
2024-06-03,62791,胡連一,等價,124.3,0.1,121.2,124.5,121.2,14,29,3588300,123.73,124.3,136.7,111.9
2024-06-04,62791,胡連一,等價,124.85,0.55,124.4,125.0,124.4,18,53,6614350,124.79,124.85,137.3,112.4
2024-06-05,62791,胡連一,等價,124.0,-0.85,124.4,124.4,123.9,4,6,745000,124.16,124.0,136.4,111.6
2024-06-06,62791,胡連一,等價,124.5,0.5,124.0,124.8,124.0,10,25,3103100,124.12,124.5,136.95,112.05
2024-06-07,62791,胡連一,等價,124.65,0.15,124.6,124.75,123.5,13,25,3107700,124.3,124.65,137.1,112.2
2024-06-11,62791,胡連一,等價,124.6,-0.05,124.6,124.7,124.0,11,15,1866750,124.45,124.6,137.05,112.15
2024-06-12,62791,胡連一,等價,124.8,0.2,125.0,125.0,123.9,17,28,3491300,124.68,124.8,137.25,112.35
2024-06-13,62791,胡連一,等價,125.9,1.1,125.0,125.9,124.0,29,102,12739200,124.89,125.9,138.45,113.35
2024-06-14,62791,胡連一,等價,126.5,0.6,126.1,126.5,125.0,65,311,38932200,125.18,126.5,139.15,113.85
2024-06-17,62791,胡連一,等價,126.3,-0.2,126.5,126.5,125.0,18,31,3884850,125.31,126.3,138.9,113.7
2024-06-18,62791,胡連一,等價,126.3,0.0,125.0,126.4,125.0,14,69,8636700,125.16,126.3,138.9,113.7
2024-06-19,62791,胡連一,等價,126.0,-0.3,125.5,126.3,123.9,36,82,10285650,125.43,126.0,138.6,113.4
2024-06-20,62791,胡連一,等價,125.9,-0.1,123.2,125.9,123.2,16,24,2999500,124.97,125.9,138.45,113.35
2024-06-21,62791,胡連一,等價,125.2,-0.7,123.0,125.5,122.5,17,29,3607700,124.4,125.2,137.7,112.7
2024-06-24,62791,胡連一,等價,125.0,-0.2,124.6,125.0,124.6,7,10,1247600,124.76,125.0,137.5,112.5
2024-06-25,62791,胡連一,等價,124.75,-0.25,124.5,124.8,123.2,8,21,2603050,123.95,124.75,137.2,112.3
2024-06-26,62791,胡連一,等價,124.95,0.2,125.95,125.95,124.0,12,34,4230050,124.41,124.95,137.4,112.5
2024-06-27,62791,胡連一,等價,124.9,-0.05,124.5,125.15,123.5,21,70,8691850,124.16,124.9,137.35,112.45
2024-06-28,62791,胡連一,等價,125.0,0.1,125.0,125.1,124.5,21,69,8604100,124.69,125.0,137.5,112.5
2024-07-01,62791,胡連一,等價,125.55,0.55,124.6,125.55,124.6,7,32,3998500,124.95,125.55,138.1,113.0
2024-07-02,62791,胡連一,等價,125.0,-0.55,125.0,125.7,124.5,14,31,3873300,124.94,125.0,137.5,112.5
2024-07-03,62791,胡連一,等價,126.7,1.7,126.05,127.0,125.0,36,126,15838050,125.69,126.7,139.35,114.05
2024-07-04,62791,胡連一,等價,126.0,-0.7,126.0,126.0,125.95,3,3,377950,125.98,126.0,138.6,113.4
2024-07-05,62791,胡連一,等價,125.65,-0.35,126.0,126.0,125.6,5,5,628950,125.79,125.65,138.2,113.1
2024-07-08,62791,胡連一,等價,124.7,-0.95,124.5,125.35,124.5,23,76,9473650,124.65,124.7,137.15,112.25
2024-07-09,62791,胡連一,等價,122.5,-2.2,124.0,124.0,122.5,20,35,4292800,122.65,122.5,134.75,110.25
2024-07-10,62791,胡連一,等價,124.25,1.75,122.5,124.4,122.5,29,85,10505750,123.59,124.25,136.65,111.85
2024-07-11,62791,胡連一,等價,125.0,0.75,125.45,125.45,124.0,7,11,1368550,124.41,125.0,137.5,112.5
2024-07-12,62791,胡連一,等價,125.95,0.95,124.5,126.1,124.5,29,54,6773950,125.44,125.95,138.5,113.4
2024-07-15,62791,胡連一,等價,126.4,0.45,126.75,126.75,125.1,21,43,5409650,125.8,126.4,139.0,113.8
2024-07-16,62791,胡連一,等價,126.8,0.4,126.8,127.5,126.8,47,90,11432950,127.03,126.8,139.45,114.15
2024-07-17,62791,胡連一,等價,125.5,-1.3,127.0,127.0,125.2,21,44,5544350,126.0,125.5,138.05,112.95
2024-07-18,62791,胡連一,等價,125.6,0.1,125.0,125.8,124.25,8,25,3113000,124.52,125.6,138.15,113.05
2024-07-19,62791,胡連一,等價,124.5,-1.1,125.0,125.0,123.5,23,88,10906450,123.93,124.5,136.95,112.05
2024-07-22,62791,胡連一,等價,122.95,-1.55,122.6,123.9,121.0,24,71,8627300,121.51,122.95,135.2,110.7
2024-07-23,62791,胡連一,等價,123.8,0.85,124.95,124.95,122.1,7,7,864250,123.46,123.8,136.15,111.45
2024-07-26,62791,胡連一,等價,123.3,-0.5,123.2,123.3,121.15,13,16,1969050,123.06,123.3,135.6,111.0
2024-07-29,62791,胡連一,等價,122.3,-1.0,124.0,124.0,121.35,6,11,1340900,121.9,122.3,134.5,110.1
2024-07-30,62791,胡連一,等價,122.0,-0.3,122.0,122.0,120.0,17,32,3879750,121.24,122.0,134.2,109.8
2024-07-31,62791,胡連一,等價,123.55,1.55,122.0,123.9,121.9,17,35,4295050,122.71,123.55,135.9,111.2
2024-08-01,62791,胡連一,等價,123.4,-0.15,123.0,123.45,122.3,17,41,5027050,122.61,123.4,135.7,111.1
2024-08-02,62791,胡連一,等價,122.85,-0.55,122.85,122.85,122.85,1,1,122850,122.85,122.85,135.1,110.6
2024-08-05,62791,胡連一,等價,116.5,-6.35,118.5,120.7,116.5,34,91,10764650,118.29,116.5,128.15,104.85
2024-08-06,62791,胡連一,等價,117.5,1.0,118.0,118.25,116.5,45,97,11318450,116.68,117.5,129.25,105.75
2024-08-07,62791,胡連一,等價,120.4,2.9,120.4,120.5,119.35,25,69,8276350,119.94,120.4,132.4,108.4
2024-08-08,62791,胡連一,等價,119.9,-0.5,120.25,120.25,118.0,6,9,1069600,118.84,119.9,131.85,107.95
2024-08-09,62791,胡連一,等價,120.7,0.8,122.95,123.0,120.0,14,36,4354400,120.95,120.7,132.75,108.65
2024-08-12,62791,胡連一,等價,119.5,-1.2,120.7,120.7,118.15,26,54,6446750,119.38,119.5,131.45,107.55
2024-08-13,62791,胡連一,等價,121.0,1.5,119.9,121.0,119.0,34,119,14218750,119.48,121.0,133.1,108.9
2024-08-14,62791,胡連一,等價,121.6,0.6,121.0,122.0,120.0,36,65,7853000,120.81,121.6,133.75,109.45
2024-08-15,62791,胡連一,等價,121.5,-0.1,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2024-08-16,62791,胡連一,等價,121.25,-0.25,122.0,122.2,120.0,22,50,6030600,120.61,121.25,133.35,109.15
2024-08-19,62791,胡連一,等價,121.85,0.6,122.0,122.0,120.55,8,17,2069250,121.72,121.85,134.0,109.7
2024-08-20,62791,胡連一,等價,121.5,-0.35,122.0,122.0,121.0,11,25,3034500,121.38,121.5,133.65,109.35
2024-08-21,62791,胡連一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.38,121.5,133.65,109.35
2024-08-22,62791,胡連一,等價,121.2,-0.3,121.5,121.5,121.0,8,35,4240950,121.17,121.2,133.3,109.1
2024-08-23,62791,胡連一,等價,120.95,-0.25,120.95,120.95,120.0,21,74,8912950,120.44,120.95,133.0,108.9
2024-08-26,62791,胡連一,等價,121.6,0.65,121.0,121.8,120.9,10,64,7757850,121.21,121.6,133.75,109.45
2024-08-27,62791,胡連一,等價,121.5,-0.1,121.0,121.6,121.0,8,28,3389100,121.03,121.5,133.65,109.35
2024-08-28,62791,胡連一,等價,121.5,0.0,121.0,121.5,119.05,25,55,6635550,120.64,121.5,133.65,109.35
2024-08-29,62791,胡連一,等價,121.0,-0.5,120.95,121.0,120.95,4,12,1451900,120.99,121.0,133.1,108.9
2024-08-30,62791,胡連一,等價,122.0,1.0,121.5,122.0,121.0,13,70,8506550,121.52,122.0,134.2,109.8
2024-09-02,62791,胡連一,等價,123.0,1.0,120.55,123.0,120.5,32,106,12917600,121.86,123.0,135.3,110.7
2024-09-03,62791,胡連一,等價,123.6,0.6,123.5,123.85,123.0,22,29,3579250,123.42,123.6,135.95,111.25
2024-09-04,62791,胡連一,等價,121.8,-1.8,123.5,124.5,121.8,39,72,8897850,123.58,121.8,133.95,109.65
2024-09-05,62791,胡連一,等價,122.0,0.2,123.5,123.5,121.0,11,35,4260700,121.73,122.0,134.2,109.8
2024-09-06,62791,胡連一,等價,124.3,2.3,122.1,124.85,122.0,110,341,42022850,123.23,124.3,136.7,111.9
2024-09-09,62791,胡連一,等價,126.0,1.7,126.0,126.0,124.5,91,242,30331000,125.33,126.0,138.6,113.4
2024-09-10,62791,胡連一,等價,129.95,3.95,126.0,131.3,126.0,321,896,115808350,129.25,129.95,142.9,117.0
2024-09-11,62791,胡連一,等價,130.4,0.45,127.5,131.9,127.5,169,906,117864500,130.09,130.4,143.4,117.4
2024-09-12,62791,胡連一,等價,130.4,0.0,130.5,130.5,128.0,44,64,8280400,129.38,130.4,143.4,117.4
2024-09-13,62791,胡連一,等價,134.35,3.95,131.0,135.6,131.0,194,420,56340250,134.14,134.35,147.75,120.95
2024-09-16,62791,胡連一,等價,134.45,0.1,135.6,136.0,133.3,49,103,13924950,135.19,134.45,147.85,121.05
2024-09-18,62791,胡連一,等價,130.5,-3.95,132.05,132.6,129.7,91,124,16233100,130.91,130.5,143.55,117.45
2024-09-19,62791,胡連一,等價,132.5,2.0,132.95,132.95,130.9,59,159,20994450,132.04,132.5,145.75,119.25
2024-09-20,62791,胡連一,等價,135.85,3.35,133.0,135.9,132.0,205,655,88082650,134.47,135.85,149.4,122.3
2024-09-23,62791,胡連一,等價,140.9,5.05,137.5,143.0,137.45,182,389,54788650,140.84,140.9,154.0,126.85
2024-09-24,62791,胡連一,等價,140.95,0.05,141.8,142.4,140.0,75,252,35576000,141.17,140.95,155.0,126.9
2024-09-25,62791,胡連一,等價,141.7,0.75,140.9,141.7,138.05,80,223,31172000,139.78,141.7,155.0,127.55
2024-09-26,62791,胡連一,等價,137.5,-4.2,140.0,141.0,136.2,53,84,11610500,138.22,137.5,151.0,123.75
2024-09-27,62791,胡連一,等價,137.5,0.0,136.2,137.65,135.65,32,99,13558300,136.95,137.5,151.0,123.75
2024-09-30,62791,胡連一,等價,138.8,1.3,137.5,139.35,137.45,75,269,37151850,138.11,138.8,152.0,124.95
2024-10-01,62791,胡連一,等價,135.2,-3.6,139.75,139.8,134.2,33,59,8029150,136.08,135.2,148.7,121.7
2024-10-04,62791,胡連一,等價,132.8,-2.4,133.8,133.8,131.25,34,73,9647800,132.16,132.8,146.05,119.55
2024-10-07,62791,胡連一,等價,139.3,6.5,133.95,140.0,133.95,119,435,59731300,137.31,139.3,153.0,125.4
2024-10-08,62791,胡連一,等價,138.5,-0.8,138.85,138.85,137.2,45,207,28596100,138.14,138.5,152.0,124.65
2024-10-09,62791,胡連一,等價,136.45,-2.05,139.0,140.3,135.05,57,170,23319750,137.17,136.45,150.0,122.85
2024-10-11,62791,胡連一,等價,133.0,-3.45,135.0,135.0,132.8,44,105,14033100,133.64,133.0,146.3,119.7
2024-10-14,62791,胡連一,等價,132.0,-1.0,132.5,132.7,131.4,19,22,2904700,132.03,132.0,145.2,118.8
2024-10-15,62791,胡連一,等價,132.35,0.35,132.2,133.0,132.0,23,90,11905000,132.27,132.35,145.55,119.15
2024-10-16,62791,胡連一,等價,130.65,-1.7,133.0,133.5,129.7,36,94,12273850,130.57,130.65,143.7,117.6
2024-10-17,62791,胡連一,等價,131.2,0.55,132.0,132.3,131.15,56,114,15017250,131.73,131.2,144.3,118.1
2024-10-18,62791,胡連一,等價,130.75,-0.45,131.3,131.3,129.55,27,69,9024400,130.78,130.75,143.8,117.7
2024-10-21,62791,胡連一,等價,131.0,0.25,133.15,133.15,129.6,23,59,7697800,130.47,131.0,144.1,117.9
2024-10-22,62791,胡連一,等價,130.5,-0.5,130.0,130.5,128.8,46,81,10476100,129.33,130.5,143.55,117.45
2024-10-23,62791,胡連一,等價,129.8,-0.7,130.9,130.9,129.5,22,56,7277400,129.95,129.8,142.75,116.85
2024-10-24,62791,胡連一,等價,129.9,0.1,133.0,133.8,129.9,31,74,9752650,131.79,129.9,142.85,116.95
2024-10-25,62791,胡連一,等價,131.7,1.8,129.9,131.85,129.8,50,104,13648750,131.23,131.7,144.85,118.55
2024-10-28,62791,胡連一,等價,131.7,0.0,130.1,131.7,130.1,3,3,393400,131.13,131.7,144.85,118.55
2024-10-29,62791,胡連一,等價,128.8,-2.9,129.1,130.15,127.0,46,77,9844900,127.85,128.8,141.65,115.95
2024-10-30,62791,胡連一,等價,129.95,1.15,127.0,129.95,127.0,37,96,12287500,127.99,129.95,142.9,117.0
2024-11-01,62791,胡連一,等價,129.8,-0.15,126.55,129.8,126.55,14,15,1921900,128.12,129.8,142.75,116.85
2024-11-04,62791,胡連一,等價,128.9,-0.9,127.5,128.9,127.5,3,10,1276650,127.66,128.9,141.75,116.05
2024-11-05,62791,胡連一,等價,129.0,0.1,126.6,129.0,126.6,7,42,5399500,128.55,129.0,141.9,116.1
2024-11-06,62791,胡連一,等價,133.0,4.0,131.0,134.0,130.45,38,65,8625300,132.69,133.0,146.3,119.7
2024-11-07,62791,胡連一,等價,132.75,-0.25,134.0,134.0,130.3,38,121,15961100,131.9,132.75,146.0,119.5
2024-11-08,62791,胡連一,等價,132.15,-0.6,134.5,134.5,131.1,17,18,2376550,132.03,132.15,145.35,118.95
2024-11-11,62791,胡連一,等價,135.8,3.65,134.0,137.8,133.0,200,724,97972000,135.32,135.8,149.35,122.25
2024-11-12,62791,胡連一,等價,133.7,-2.1,136.0,137.9,133.7,102,482,65163300,135.19,133.7,147.05,120.35
2024-11-13,62791,胡連一,等價,133.3,-0.4,133.5,133.8,131.8,48,131,17397700,132.8,133.3,146.6,120.0
2024-11-14,62791,胡連一,等價,129.25,-4.05,133.3,133.3,128.55,53,184,23921450,130.0,129.25,142.15,116.35
2024-11-15,62791,胡連一,等價,130.5,1.25,129.0,130.95,128.8,37,76,9838300,129.45,130.5,143.55,117.45
2024-11-18,62791,胡連一,等價,128.9,-1.6,128.05,129.95,128.0,42,71,9114450,128.37,128.9,141.75,116.05
2024-11-19,62791,胡連一,等價,130.2,1.3,130.9,130.9,128.5,55,105,13623450,129.74,130.2,143.2,117.2
2024-11-20,62791,胡連一,等價,127.95,-2.25,128.5,129.7,127.65,31,78,9982700,127.98,127.95,140.7,115.2
2024-11-21,62791,胡連一,等價,128.2,0.25,126.9,128.2,126.0,32,61,7734900,126.8,128.2,141.0,115.4
2024-11-22,62791,胡連一,等價,128.0,-0.2,128.5,128.5,127.0,34,99,12676800,128.04,128.0,140.8,115.2
2024-11-25,62791,胡連一,等價,129.0,1.0,128.0,129.0,128.0,15,76,9749450,128.28,129.0,141.9,116.1
2024-11-26,62791,胡連一,等價,128.95,-0.05,129.0,129.75,128.3,8,37,4772300,128.98,128.95,141.8,116.1
2024-11-27,62791,胡連一,等價,127.75,-1.2,129.2,132.0,127.5,41,129,16613200,128.78,127.75,140.5,115.0
2024-11-28,62791,胡連一,等價,126.65,-1.1,126.3,126.85,124.7,29,46,5774150,125.52,126.65,139.3,114.0
2024-11-29,62791,胡連一,等價,128.3,1.65,124.35,128.3,124.35,20,49,6205500,126.64,128.3,141.1,115.5
2024-12-02,62791,胡連一,等價,128.8,0.5,128.8,128.8,128.8,1,1,128800,128.8,128.8,141.65,115.95
2024-12-03,62791,胡連一,等價,130.2,1.4,128.8,130.45,128.8,24,78,10107150,129.57,130.2,143.2,117.2
2024-12-04,62791,胡連一,等價,132.35,2.15,130.0,132.85,130.0,32,161,21117050,131.16,132.35,145.55,119.15
2024-12-05,62791,胡連一,等價,133.3,0.95,132.5,133.8,132.35,30,121,16078200,132.87,133.3,146.6,120.0
2024-12-06,62791,胡連一,等價,133.5,0.2,136.95,136.95,132.2,42,140,18636650,133.11,133.5,146.85,120.15
2024-12-09,62791,胡連一,等價,134.95,1.45,137.5,137.5,134.0,25,49,6601150,134.71,134.95,148.4,121.5
2024-12-10,62791,胡連一,等價,134.05,-0.9,132.5,134.75,132.5,25,57,7611050,133.52,134.05,147.45,120.65
2024-12-11,62791,胡連一,等價,134.0,-0.05,132.75,134.0,132.75,10,47,6258200,133.15,134.0,147.4,120.6
2024-12-12,62791,胡連一,等價,134.5,0.5,134.5,136.0,134.1,31,109,14701250,134.87,134.5,147.95,121.05
2024-12-13,62791,胡連一,等價,133.55,-0.95,135.0,135.0,132.5,18,32,4267000,133.34,133.55,146.9,120.2
2024-12-16,62791,胡連一,等價,132.4,-1.15,133.0,134.5,130.75,29,82,10846700,132.27,132.4,145.6,119.2
2024-12-17,62791,胡連一,等價,133.45,1.05,132.0,135.0,132.0,23,94,12483250,132.8,133.45,146.75,120.15
2024-12-18,62791,胡連一,等價,134.5,1.05,134.0,134.5,132.0,34,68,9059150,133.22,134.5,147.95,121.05
2024-12-19,62791,胡連一,等價,135.25,0.75,132.0,135.45,131.5,54,142,18935950,133.35,135.25,148.75,121.75
2024-12-20,62791,胡連一,等價,135.1,-0.15,135.25,136.95,134.5,59,115,15620150,135.82,135.1,148.6,121.6
2024-12-23,62791,胡連一,等價,139.8,4.7,135.25,139.9,135.0,86,182,25082800,137.81,139.8,153.0,125.85
2024-12-24,62791,胡連一,等價,138.0,-1.8,139.0,139.8,137.7,122,173,23972900,138.57,138.0,151.0,124.2
2024-12-25,62791,胡連一,等價,137.3,-0.7,137.7,138.0,136.85,44,78,10718900,137.42,137.3,151.0,123.6
2024-12-26,62791,胡連一,等價,135.3,-2.0,136.0,136.0,135.3,10,17,2303850,135.52,135.3,148.8,121.8
2024-12-27,62791,胡連一,等價,136.3,1.0,135.0,137.0,135.0,38,252,34349100,136.3,136.3,149.9,122.7
2024-12-30,62791,胡連一,等價,135.8,-0.5,136.0,136.25,135.4,11,20,2716300,135.81,135.8,149.35,122.25
2024-12-31,62791,胡連一,等價,134.85,-0.95,132.6,135.65,132.6,36,63,8424200,133.71,134.85,148.3,121.4
2025-01-02,62791,胡連一,等價,134.65,-0.2,133.0,134.85,133.0,15,23,3080650,133.94,134.65,148.1,121.2
2025-01-03,62791,胡連一,等價,130.6,-4.05,132.5,132.5,130.35,26,48,6313500,131.53,130.6,143.65,117.55
2025-01-06,62791,胡連一,等價,131.0,0.4,130.6,131.45,130.5,11,32,4181000,130.65,131.0,144.1,117.9
2025-01-07,62791,胡連一,等價,133.0,2.0,131.95,134.9,131.95,26,100,13241250,132.41,133.0,146.3,119.7
2025-01-08,62791,胡連一,等價,134.5,1.5,133.5,134.5,132.5,40,106,14143750,133.43,134.5,147.95,121.05
2025-01-09,62791,胡連一,等價,133.9,-0.6,136.0,137.5,132.4,19,72,9751000,135.43,133.9,147.25,120.55
2025-01-10,62791,胡連一,等價,134.85,0.95,133.45,134.85,131.7,18,42,5605900,133.47,134.85,148.3,121.4
2025-01-13,62791,胡連一,等價,132.2,-2.65,130.2,132.2,129.0,22,54,7062450,130.78,132.2,145.4,119.0
2025-01-14,62791,胡連一,等價,134.0,1.8,132.1,134.0,132.0,21,31,4119600,132.89,134.0,147.4,120.6
2025-01-15,62791,胡連一,等價,135.75,1.75,130.3,136.0,130.3,47,202,27229700,134.8,135.75,149.3,122.2
2025-01-16,62791,胡連一,等價,137.9,2.15,135.9,138.5,134.15,51,192,26362450,137.3,137.9,151.0,124.15
2025-01-17,62791,胡連一,等價,136.9,-1.0,135.7,136.9,135.1,37,71,9667400,136.16,136.9,150.0,123.25
2025-01-20,62791,胡連一,等價,138.5,1.6,139.0,139.0,137.0,11,25,3445450,137.81,138.5,152.0,124.65
2025-01-21,62791,胡連一,等價,137.9,-0.6,135.75,137.9,135.75,3,6,816650,136.1,137.9,151.0,124.15
2025-01-22,62791,胡連一,等價,137.85,-0.05,138.0,138.5,137.0,23,154,21225000,137.82,137.85,151.0,124.1
2025-01-23,62791,胡連一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.82,137.85,151.0,124.1
2025-01-24,62791,胡連一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.82,137.85,151.0,124.1
2025-02-03,62791,胡連一,等價,139.5,1.65,138.0,139.9,138.0,38,117,16274350,139.09,139.5,153.0,125.55
2025-02-04,62791,胡連一,等價,144.0,4.5,139.5,145.0,139.5,114,184,26307650,142.97,144.0,158.0,129.6
2025-02-05,62791,胡連一,等價,144.0,0.0,144.95,144.95,141.0,39,43,6123600,142.4,144.0,158.0,129.6
2025-02-06,62791,胡連一,等價,144.0,0.0,142.9,144.0,140.0,33,78,10985200,140.83,144.0,158.0,129.6
2025-02-07,62791,胡連一,等價,145.85,1.85,142.0,146.0,141.05,27,50,7225850,144.51,145.85,160.0,131.3
2025-02-10,62791,胡連一,等價,143.5,-2.35,142.0,143.5,141.3,25,48,6812650,141.93,143.5,157.0,129.15
2025-02-11,62791,胡連一,等價,139.4,-4.1,140.0,140.25,138.7,26,33,4602250,139.46,139.4,153.0,125.5
2025-02-12,62791,胡連一,等價,138.7,-0.7,137.8,139.0,136.2,15,29,3982300,137.32,138.7,152.0,124.85
2025-02-13,62791,胡連一,等價,139.7,1.0,139.2,139.7,138.3,6,8,1110000,138.75,139.7,153.0,125.75
2025-02-14,62791,胡連一,等價,138.4,-1.3,137.2,138.5,137.2,4,5,690900,138.18,138.4,152.0,124.6
2025-02-17,62791,胡連一,等價,137.9,-0.5,138.5,139.0,137.9,4,4,553400,138.35,137.9,151.0,124.15
2025-02-18,62791,胡連一,等價,137.85,-0.05,137.9,137.9,136.0,12,18,2460600,136.7,137.85,151.0,124.1
2025-02-19,62791,胡連一,等價,137.85,0.0,137.6,137.85,137.0,20,40,5498700,137.46,137.85,151.0,124.1
2025-02-20,62791,胡連一,等價,137.65,-0.2,136.5,137.65,136.5,4,4,549450,137.36,137.65,151.0,123.9
2025-02-21,62791,胡連一,等價,139.2,1.55,137.5,139.2,137.5,19,75,10351150,138.01,139.2,153.0,125.3
2025-02-24,62791,胡連一,等價,139.1,-0.1,139.1,139.1,138.5,5,108,15021000,139.08,139.1,153.0,125.2
2025-02-25,62791,胡連一,等價,137.5,-1.6,137.1,137.5,135.0,7,11,1506000,136.9,137.5,151.0,123.75
2025-02-26,62791,胡連一,等價,137.3,-0.2,137.3,137.3,137.3,2,5,686500,137.3,137.3,151.0,123.6
2025-02-27,62791,胡連一,等價,137.4,0.1,137.0,137.4,136.0,11,36,4916100,136.55,137.4,151.0,123.7
2025-03-03,62791,胡連一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.55,136.4,150.0,122.8
2025-03-04,62791,胡連一,等價,138.4,2.0,133.3,138.4,132.0,25,67,9050550,135.08,138.4,152.0,124.6
2025-03-05,62791,胡連一,等價,139.5,1.1,138.4,139.5,138.2,24,42,5837150,138.97,139.5,153.0,125.55
2025-03-06,62791,胡連一,等價,138.65,-0.85,136.95,138.95,136.95,4,5,691850,138.37,138.65,152.0,124.8
2025-03-07,62791,胡連一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.37,136.55,150.0,122.9
2025-03-10,62791,胡連一,等價,126.0,-10.55,133.3,134.0,125.7,357,1454,186118200,128.0,126.0,138.6,113.4
2025-03-11,62791,胡連一,等價,124.95,-1.05,121.1,124.95,119.05,165,1109,134785850,121.53,124.95,137.4,112.5
2025-03-12,62791,胡連一,等價,125.4,0.45,125.15,126.5,124.3,114,649,81436000,125.47,125.4,137.9,112.9
2025-03-13,62791,胡連一,等價,125.9,0.5,126.05,127.0,125.0,93,664,83645650,125.97,125.9,138.45,113.35
2025-03-14,62791,胡連一,等價,125.0,-0.9,125.1,125.3,124.6,24,45,5623500,124.96,125.0,137.5,112.5
2025-03-17,62791,胡連一,等價,124.65,-0.35,125.05,125.05,124.55,48,186,23230650,124.89,124.65,137.1,112.2
2025-03-18,62791,胡連一,等價,125.45,0.8,125.0,125.45,124.7,75,569,71171500,125.08,125.45,137.95,112.95
2025-03-19,62791,胡連一,等價,125.4,-0.05,125.5,126.0,125.0,46,227,28467600,125.4,125.4,137.9,112.9
2025-03-20,62791,胡連一,等價,125.75,0.35,125.75,126.2,125.0,93,441,55425000,125.68,125.75,138.3,113.2
2025-03-21,62791,胡連一,等價,125.85,0.1,125.75,125.85,125.0,86,255,32027200,125.59,125.85,138.4,113.3
2025-03-24,62791,胡連一,等價,128.9,3.05,126.0,130.5,125.8,159,539,68981050,127.97,128.9,141.75,116.05
2025-03-25,62791,胡連一,等價,128.2,-0.7,130.0,130.0,126.85,24,72,9246200,128.41,128.2,141.0,115.4
2025-03-26,62791,胡連一,等價,126.7,-1.5,128.0,128.0,126.7,21,80,10210250,127.62,126.7,139.35,114.05
2025-03-27,62791,胡連一,等價,125.0,-1.7,125.25,125.25,125.0,2,7,876250,125.17,125.0,137.5,112.5
2025-03-28,62791,胡連一,等價,120.2,-4.8,121.9,121.9,119.2,30,99,11889300,120.09,120.2,132.2,108.2
2025-03-31,62791,胡連一,等價,118.0,-2.2,118.05,118.1,117.5,36,100,11785950,117.85,118.0,129.8,106.2
2025-04-01,62791,胡連一,等價,120.85,2.85,118.35,121.05,118.15,72,220,26395500,119.97,120.85,132.9,108.8
2025-04-02,62791,胡連一,等價,120.85,0.0,120.8,121.35,120.65,25,76,9193100,120.96,120.85,132.9,108.8
2025-04-07,62791,胡連一,等價,108.8,-12.05,108.8,108.8,108.8,2,5,544000,108.8,108.8,119.65,97.95
2025-04-08,62791,胡連一,等價,103.0,-5.8,103.0,103.0,100.05,82,192,19557450,101.86,103.0,113.3,92.7
2025-04-09,62791,胡連一,等價,99.75,-3.25,101.35,103.0,99.6,111,293,29563200,100.89,99.75,109.7,89.8
2025-04-10,62791,胡連一,等價,106.0,6.25,102.7,106.0,102.5,79,365,37878850,103.77,106.0,116.6,95.4
2025-04-11,62791,胡連一,等價,103.5,-2.5,101.0,104.6,101.0,113,319,33021000,103.51,103.5,113.85,93.15
