date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-22,65912,動力二KY,等價,107.5,-0.5,107.0,107.5,107.0,3,3,321500,107.16,107.5,118.25,96.75
2020-09-23,65912,動力二KY,等價,108.5,1.0,107.0,108.5,107.0,2,3,322500,107.5,108.5,119.35,97.65
2020-09-24,65912,動力二KY,等價,107.0,-1.5,106.0,107.0,106.0,8,15,1597500,106.5,107.0,117.7,96.3
2020-09-25,65912,動力二KY,等價,107.0,0.0,108.0,108.0,107.0,6,32,3438400,107.45,107.0,117.7,96.3
2020-09-28,65912,動力二KY,等價,108.45,1.45,107.0,108.45,107.0,4,12,1285750,107.14,108.45,119.25,97.65
2020-09-29,65912,動力二KY,等價,107.5,-0.95,108.3,108.3,107.5,5,107,11585500,108.27,107.5,118.25,96.75
2020-09-30,65912,動力二KY,等價,108.0,0.5,107.5,108.0,107.5,3,29,3121950,107.65,108.0,118.8,97.2
2020-10-05,65912,動力二KY,等價,108.0,0.0,108.0,108.0,108.0,1,40,4320000,108.0,108.0,118.8,97.2
2020-10-06,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-10-07,65912,動力二KY,等價,109.0,1.0,108.0,109.0,108.0,9,23,2494400,108.45,109.0,119.9,98.1
2020-10-08,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,109.0,119.9,98.1
2020-10-12,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.5,119.35,97.65
2020-10-13,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.5,119.35,97.65
2020-10-14,65912,動力二KY,等價,109.5,1.0,108.5,109.5,108.5,6,9,981600,109.06,109.5,120.45,98.55
2020-10-15,65912,動力二KY,等價,109.05,-0.45,108.95,109.05,108.95,3,4,436000,109.0,109.05,119.95,98.15
2020-10-16,65912,動力二KY,等價,108.8,-0.25,109.05,109.05,108.8,3,3,326850,108.95,108.8,119.65,97.95
2020-10-19,65912,動力二KY,等價,109.0,0.2,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2020-10-20,65912,動力二KY,等價,108.0,-1.0,108.8,108.8,108.0,5,36,3908750,108.57,108.0,118.8,97.2
2020-10-21,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.57,108.5,119.35,97.65
2020-10-22,65912,動力二KY,等價,109.2,0.7,108.6,109.2,108.5,4,51,5538200,108.59,109.2,120.1,98.3
2020-10-23,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.59,109.2,120.1,98.3
2020-10-26,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.59,109.2,120.1,98.3
2020-10-27,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.59,109.2,120.1,98.3
2020-10-28,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.59,109.0,119.9,98.1
2020-10-29,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.59,109.0,119.9,98.1
2020-10-30,65912,動力二KY,等價,107.0,-2.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2020-11-02,65912,動力二KY,等價,106.5,-0.5,107.0,107.0,106.5,5,13,1386000,106.61,106.5,117.15,95.85
2020-11-03,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.61,107.0,117.7,96.3
2020-11-04,65912,動力二KY,等價,108.0,1.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2020-11-05,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-11-06,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2020-11-09,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2020-11-10,65912,動力二KY,等價,108.05,0.0,108.05,108.05,108.05,1,49,5294450,108.05,108.05,118.85,97.25
2020-11-11,65912,動力二KY,等價,109.9,1.85,108.05,109.9,108.05,6,71,7693300,108.35,109.9,120.85,98.95
2020-11-12,65912,動力二KY,等價,111.0,1.1,109.9,111.0,109.9,13,55,6100800,110.92,111.0,122.1,99.9
2020-11-13,65912,動力二KY,等價,113.0,2.0,111.0,113.0,111.0,2,2,224000,112.0,113.0,124.3,101.7
2020-11-16,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2020-11-17,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2020-11-18,65912,動力二KY,等價,111.8,0.8,111.8,112.0,111.8,3,7,782800,111.82,111.8,122.95,100.65
2020-11-19,65912,動力二KY,等價,112.5,0.7,112.5,113.3,112.0,11,44,4941900,112.31,112.5,123.75,101.25
2020-11-20,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,112.5,123.75,101.25
2020-11-23,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,112.5,123.75,101.25
2020-11-24,65912,動力二KY,等價,112.5,0.0,112.5,112.5,112.5,2,40,4500000,112.5,112.5,123.75,101.25
2020-11-25,65912,動力二KY,等價,112.5,0.0,112.5,112.5,112.5,2,40,4500000,112.5,112.5,123.75,101.25
2020-11-26,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2020-11-27,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2020-11-30,65912,動力二KY,等價,112.5,0.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2020-12-01,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2020-12-02,65912,動力二KY,等價,119.0,6.5,114.0,119.0,114.0,31,109,12681600,116.34,119.0,130.9,107.1
2020-12-03,65912,動力二KY,等價,121.7,2.7,118.5,127.0,118.0,53,159,19164400,120.53,121.7,133.85,109.55
2020-12-04,65912,動力二KY,等價,123.4,1.7,124.5,124.6,123.4,5,11,1369100,124.46,123.4,135.7,111.1
2020-12-07,65912,動力二KY,等價,121.95,-1.45,123.4,123.4,119.5,23,44,5282450,120.05,121.95,134.1,109.8
2020-12-08,65912,動力二KY,等價,123.0,1.05,122.05,124.5,122.05,13,34,4182050,123.0,123.0,135.3,110.7
2020-12-09,65912,動力二KY,等價,120.0,-3.0,120.0,120.0,120.0,4,7,840000,120.0,120.0,132.0,108.0
2020-12-10,65912,動力二KY,等價,112.5,-7.5,113.0,115.2,112.5,43,274,30959800,112.99,112.5,123.75,101.25
2020-12-11,65912,動力二KY,等價,106.5,-6.0,105.1,109.0,105.1,30,93,9909950,106.55,106.5,117.15,95.85
2020-12-14,65912,動力二KY,等價,106.5,0.0,106.1,106.5,106.0,23,56,5947700,106.2,106.5,117.15,95.85
2020-12-15,65912,動力二KY,等價,106.0,-0.5,106.05,106.05,106.0,13,25,2650050,106.0,106.0,116.6,95.4
2020-12-16,65912,動力二KY,等價,106.5,0.5,106.5,106.5,106.4,11,39,4153100,106.48,106.5,117.15,95.85
2020-12-17,65912,動力二KY,等價,106.0,-0.5,105.55,106.0,105.3,7,16,1690400,105.65,106.0,116.6,95.4
2020-12-18,65912,動力二KY,等價,106.0,0.0,106.0,106.5,106.0,9,33,3504950,106.21,106.0,116.6,95.4
2020-12-21,65912,動力二KY,等價,105.8,-0.2,105.8,105.8,105.8,5,18,1904400,105.8,105.8,116.35,95.25
2020-12-22,65912,動力二KY,等價,105.8,0.0,106.0,106.0,105.8,6,34,3603800,105.99,105.8,116.35,95.25
2020-12-23,65912,動力二KY,等價,105.9,0.1,105.8,105.9,105.8,4,15,1587500,105.83,105.9,116.45,95.35
2020-12-24,65912,動力二KY,等價,106.1,0.2,106.0,106.1,106.0,9,46,4877000,106.02,106.1,116.7,95.5
2020-12-25,65912,動力二KY,等價,105.8,-0.3,105.8,105.8,105.8,4,10,1058000,105.8,105.8,116.35,95.25
2020-12-28,65912,動力二KY,等價,106.0,0.2,106.05,106.05,106.0,6,155,16430100,106.0,106.0,116.6,95.4
2020-12-29,65912,動力二KY,等價,106.0,0.0,106.0,106.0,106.0,3,154,16324000,106.0,106.0,116.6,95.4
2020-12-30,65912,動力二KY,等價,106.0,0.0,106.0,106.0,106.0,1,152,16112000,106.0,106.0,116.6,95.4
2020-12-31,65912,動力二KY,等價,106.0,0.0,106.0,106.1,106.0,25,212,22474000,106.0,106.0,116.6,95.4
2021-01-04,65912,動力二KY,等價,107.2,1.2,106.0,107.2,106.0,20,212,22506550,106.16,107.2,117.9,96.5
2021-01-05,65912,動力二KY,等價,107.2,0.0,107.2,107.2,106.8,3,163,17471200,107.18,107.2,117.9,96.5
2021-01-06,65912,動力二KY,等價,106.5,-0.7,106.5,107.4,106.2,20,58,6187650,106.68,106.5,117.15,95.85
2021-01-07,65912,動力二KY,等價,106.0,-0.5,106.5,106.5,106.0,23,43,4559650,106.03,106.0,116.6,95.4
2021-01-08,65912,動力二KY,等價,106.0,0.0,106.1,106.1,106.0,5,69,7314100,106.0,106.0,116.6,95.4
2021-01-11,65912,動力二KY,等價,106.0,0.0,106.0,106.0,106.0,5,33,3498000,106.0,106.0,116.6,95.4
2021-01-12,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-01-13,65912,動力二KY,等價,106.3,0.3,106.95,107.0,106.3,10,53,5663900,106.86,106.3,116.9,95.7
2021-01-14,65912,動力二KY,等價,108.4,2.1,107.0,108.4,107.0,15,63,6779550,107.61,108.4,119.2,97.6
2021-01-15,65912,動力二KY,等價,108.1,-0.3,109.0,109.0,108.1,6,23,2499200,108.66,108.1,118.9,97.3
2021-01-18,65912,動力二KY,等價,108.0,-0.1,106.7,108.0,106.7,15,26,2783000,107.03,108.0,118.8,97.2
2021-01-19,65912,動力二KY,等價,109.65,1.65,109.0,109.95,109.0,21,55,6013500,109.33,109.65,120.6,98.7
2021-01-20,65912,動力二KY,等價,109.0,-0.65,109.0,109.0,109.0,23,59,6431000,109.0,109.0,119.9,98.1
2021-01-21,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2021-01-22,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2021-01-25,65912,動力二KY,等價,110.95,2.0,110.8,110.95,110.8,7,20,2218500,110.92,110.95,122.0,99.9
2021-01-26,65912,動力二KY,等價,109.95,-1.0,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2021-01-27,65912,動力二KY,等價,110.0,0.05,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-01-28,65912,動力二KY,等價,110.0,0.0,109.95,110.0,109.95,3,7,769950,109.99,110.0,121.0,99.0
2021-01-29,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.99,110.0,121.0,99.0
2021-02-01,65912,動力二KY,等價,107.5,-2.5,107.0,108.0,106.65,29,34,3642650,107.13,107.5,118.25,96.75
2021-02-02,65912,動力二KY,等價,108.95,1.45,107.55,108.95,107.5,4,13,1399050,107.61,108.95,119.8,98.1
2021-02-03,65912,動力二KY,等價,108.5,-0.45,108.9,108.9,108.5,2,4,434800,108.7,108.5,119.35,97.65
2021-02-04,65912,動力二KY,等價,109.0,0.5,108.5,109.0,108.5,6,15,1632650,108.84,109.0,119.9,98.1
2021-02-05,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.84,108.7,119.55,97.85
2021-02-08,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.84,108.7,119.55,97.85
2021-02-09,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.84,108.7,119.55,97.85
2021-02-17,65912,動力二KY,等價,109.7,1.0,109.3,109.7,108.95,16,76,8329150,109.59,109.7,120.65,98.75
2021-02-18,65912,動力二KY,等價,109.5,-0.2,109.5,109.5,109.5,2,2,219000,109.5,109.5,120.45,98.55
2021-02-19,65912,動力二KY,等價,109.8,0.3,109.5,109.8,109.5,2,6,657300,109.55,109.8,120.75,98.85
2021-02-22,65912,動力二KY,等價,110.8,1.0,107.25,110.8,107.0,12,35,3783950,108.11,110.8,121.85,99.75
2021-02-23,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.11,110.8,121.85,99.75
2021-02-24,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.11,109.9,120.85,98.95
2021-02-25,65912,動力二KY,等價,111.75,1.85,110.9,111.75,110.05,17,78,8631100,110.65,111.75,122.9,100.6
2021-02-26,65912,動力二KY,等價,109.8,-1.95,110.45,110.5,109.8,4,7,772700,110.38,109.8,120.75,98.85
2021-03-02,65912,動力二KY,等價,108.6,-1.2,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2021-03-03,65912,動力二KY,等價,110.2,1.6,109.75,110.25,109.75,10,23,2532600,110.11,110.2,121.2,99.2
2021-03-04,65912,動力二KY,等價,109.55,-0.65,109.0,109.55,108.8,5,105,11434450,108.89,109.55,120.5,98.6
2021-03-05,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.89,109.55,120.5,98.6
2021-03-08,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.89,109.55,120.5,98.6
2021-03-09,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.89,109.55,120.5,98.6
2021-03-10,65912,動力二KY,等價,109.0,-0.55,108.3,110.35,108.0,18,52,5623950,108.15,109.0,119.9,98.1
2021-03-11,65912,動力二KY,等價,110.4,1.4,110.15,110.4,109.0,12,71,7766950,109.39,110.4,121.4,99.4
2021-03-12,65912,動力二KY,等價,111.0,0.6,110.5,111.4,110.5,10,40,4439900,110.99,111.0,122.1,99.9
2021-03-15,65912,動力二KY,等價,112.5,1.5,111.95,112.5,111.95,12,40,4495700,112.39,112.5,123.75,101.25
2021-03-16,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.39,112.45,123.65,101.25
2021-03-17,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.39,111.95,123.1,100.8
2021-03-18,65912,動力二KY,等價,111.95,0.0,111.95,111.95,111.95,2,2,223900,111.95,111.95,123.1,100.8
2021-03-19,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2021-03-22,65912,動力二KY,等價,117.5,5.6,114.0,117.5,114.0,9,35,4015000,114.71,117.5,129.25,105.75
2021-03-23,65912,動力二KY,等價,113.0,-4.5,112.15,113.9,112.0,10,42,4737150,112.78,113.0,124.3,101.7
2021-03-24,65912,動力二KY,等價,112.05,-0.95,114.0,114.0,112.05,5,9,1010700,112.3,112.05,123.25,100.85
2021-03-25,65912,動力二KY,等價,109.2,-2.85,109.25,109.25,109.2,2,5,546100,109.22,109.2,120.1,98.3
2021-03-26,65912,動力二KY,等價,112.0,2.8,111.0,112.0,111.0,2,6,671000,111.83,112.0,123.2,100.8
2021-03-29,65912,動力二KY,等價,112.2,0.2,112.05,112.2,112.05,5,10,1121250,112.12,112.2,123.4,101.0
2021-03-30,65912,動力二KY,等價,112.4,0.2,112.3,112.4,112.3,2,20,2247000,112.35,112.4,123.6,101.2
2021-03-31,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.4,123.6,101.2
2021-04-01,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.45,123.65,101.25
2021-04-06,65912,動力二KY,等價,113.5,1.05,113.0,113.5,113.0,7,12,1358600,113.21,113.5,124.85,102.15
2021-04-07,65912,動力二KY,等價,114.0,0.5,114.0,114.0,114.0,6,12,1368000,114.0,114.0,125.4,102.6
2021-04-08,65912,動力二KY,等價,115.0,1.0,114.0,115.0,114.0,8,32,3657000,114.28,115.0,126.5,103.5
2021-04-09,65912,動力二KY,等價,118.5,3.5,117.0,118.5,117.0,18,42,4941100,117.64,118.5,130.35,106.65
2021-04-12,65912,動力二KY,等價,122.0,3.5,119.95,122.0,119.95,10,31,3769250,121.58,122.0,134.2,109.8
2021-04-13,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.58,121.45,133.55,109.35
2021-04-14,65912,動力二KY,等價,119.0,-2.45,121.95,122.0,118.0,18,125,14848600,118.78,119.0,130.9,107.1
2021-04-15,65912,動力二KY,等價,120.0,1.0,120.0,120.0,120.0,2,9,1080000,120.0,120.0,132.0,108.0
2021-04-16,65912,動力二KY,等價,122.5,2.5,120.5,122.5,120.5,7,30,3624500,120.81,122.5,134.75,110.25
2021-04-19,65912,動力二KY,等價,119.0,-3.5,121.0,121.0,118.05,6,31,3713000,119.77,119.0,130.9,107.1
2021-04-20,65912,動力二KY,等價,117.15,-1.85,117.05,117.15,117.05,2,7,819550,117.07,117.15,128.85,105.45
2021-04-21,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.07,117.15,128.85,105.45
2021-04-22,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.07,117.15,128.85,105.45
2021-04-23,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.07,117.0,128.7,105.3
2021-04-26,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.07,117.0,128.7,105.3
2021-04-27,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.07,117.0,128.7,105.3
2021-04-28,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-04-29,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2021-05-03,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2021-05-04,65912,動力二KY,等價,112.0,-4.5,111.0,112.0,110.55,22,38,4217500,110.98,112.0,123.2,100.8
2021-05-05,65912,動力二KY,等價,111.0,-1.0,111.0,111.0,111.0,4,10,1110000,111.0,111.0,122.1,99.9
2021-05-06,65912,動力二KY,等價,110.0,-1.0,113.25,113.4,110.0,6,23,2559900,111.3,110.0,121.0,99.0
2021-05-07,65912,動力二KY,等價,114.0,4.0,112.1,114.0,112.0,3,8,906100,113.26,114.0,125.4,102.6
2021-05-10,65912,動力二KY,等價,114.0,0.0,116.0,116.0,114.0,11,47,5388000,114.63,114.0,125.4,102.6
2021-05-11,65912,動力二KY,等價,111.0,-3.0,111.05,111.05,111.0,5,9,999150,111.01,111.0,122.1,99.9
2021-05-12,65912,動力二KY,等價,108.05,-2.95,111.4,114.45,107.5,15,53,5884900,111.03,108.05,118.85,97.25
2021-05-13,65912,動力二KY,等價,108.5,0.45,108.5,108.55,108.5,4,11,1193650,108.51,108.5,119.35,97.65
2021-05-14,65912,動力二KY,等價,109.05,0.55,109.15,109.5,108.55,8,41,4477450,109.2,109.05,119.95,98.15
2021-05-17,65912,動力二KY,等價,106.55,-2.5,106.55,106.55,106.5,4,8,852150,106.51,106.55,117.2,95.9
2021-05-18,65912,動力二KY,等價,108.2,1.65,108.5,108.5,108.2,4,10,1084400,108.44,108.2,119.0,97.4
2021-05-19,65912,動力二KY,等價,110.0,1.8,110.95,112.0,110.0,10,31,3446700,111.18,110.0,121.0,99.0
2021-05-20,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.18,110.0,121.0,99.0
2021-05-21,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.18,110.0,121.0,99.0
2021-05-24,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.18,110.0,121.0,99.0
2021-05-25,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.18,110.05,121.05,99.05
2021-05-26,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.18,110.5,121.55,99.45
2021-05-27,65912,動力二KY,等價,112.0,1.5,112.0,112.0,112.0,3,10,1120000,112.0,112.0,112.01,111.99
2021-05-28,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.1,111.11,111.09
2021-05-31,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.1,122.2,100.0
2021-06-01,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.55,122.7,100.4
2021-06-02,65912,動力二KY,等價,112.0,0.45,114.95,114.95,112.0,9,28,3152050,112.57,112.0,123.2,100.8
2021-06-03,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.57,112.0,123.2,100.8
2021-06-04,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.57,112.0,123.2,100.8
2021-06-07,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.57,112.0,123.2,100.8
2021-06-08,65912,動力二KY,等價,114.0,2.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2021-06-09,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-06-10,65912,動力二KY,等價,112.7,-1.3,112.5,112.7,112.5,4,10,1125300,112.53,112.7,123.95,101.45
2021-06-11,65912,動力二KY,等價,112.6,-0.1,112.05,112.6,112.0,3,21,2352750,112.03,112.6,123.85,101.35
2021-06-15,65912,動力二KY,等價,111.8,-0.8,111.55,111.8,111.55,2,3,335150,111.71,111.8,122.95,100.65
2021-06-16,65912,動力二KY,等價,111.6,-0.2,111.7,111.7,111.6,4,4,446600,111.65,111.6,122.75,100.45
2021-06-17,65912,動力二KY,等價,112.45,0.85,112.05,112.45,112.05,3,3,336650,112.21,112.45,123.65,101.25
2021-06-18,65912,動力二KY,等價,115.0,2.55,112.5,115.0,112.5,3,3,342450,114.15,115.0,126.5,103.5
2021-06-21,65912,動力二KY,等價,112.95,-2.05,113.05,113.05,112.6,5,22,2485650,112.98,112.95,124.2,101.7
2021-06-22,65912,動力二KY,等價,111.0,-1.95,111.0,111.0,111.0,1,11,1221000,111.0,111.0,122.1,99.9
2021-06-23,65912,動力二KY,等價,113.0,2.0,113.0,113.0,113.0,6,10,1130000,113.0,113.0,124.3,101.7
2021-06-24,65912,動力二KY,等價,113.0,0.0,113.0,113.0,113.0,5,10,1130000,113.0,113.0,124.3,101.7
2021-06-25,65912,動力二KY,等價,113.0,0.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2021-06-28,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-06-29,65912,動力二KY,等價,112.5,-0.5,112.5,112.5,112.5,3,17,1912500,112.5,112.5,123.75,101.25
2021-06-30,65912,動力二KY,等價,112.55,0.05,112.55,112.55,112.55,2,4,450200,112.55,112.55,123.8,101.3
2021-07-01,65912,動力二KY,等價,113.1,0.55,114.0,114.0,113.1,8,29,3292900,113.54,113.1,124.4,101.8
2021-07-02,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,113.1,124.4,101.8
2021-07-05,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,113.5,124.85,102.15
2021-07-06,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,113.5,124.85,102.15
2021-07-07,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,113.5,124.85,102.15
2021-07-08,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,113.5,124.85,102.15
2021-07-09,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,113.5,124.85,102.15
2021-07-12,65912,動力二KY,等價,112.5,-1.0,111.55,112.5,110.5,30,77,8584100,111.48,112.5,123.75,101.25
2021-07-13,65912,動力二KY,等價,112.0,-0.5,111.65,112.0,111.65,3,5,559300,111.86,112.0,123.2,100.8
2021-07-14,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.86,112.15,123.35,100.95
2021-07-15,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.86,112.3,123.5,101.1
2021-07-16,65912,動力二KY,等價,111.0,-1.3,113.0,113.0,111.0,17,63,7034200,111.65,111.0,122.1,99.9
2021-07-19,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,112.8,124.05,101.55
2021-07-20,65912,動力二KY,等價,113.45,0.65,113.45,113.45,113.45,1,1,113450,113.45,113.45,124.75,102.15
2021-07-21,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.0,124.3,101.7
2021-07-22,65912,動力二KY,等價,110.55,-2.45,110.55,110.55,110.55,1,1,110550,110.55,110.55,121.6,99.5
2021-07-23,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,111.05,122.15,99.95
2021-07-26,65912,動力二KY,等價,113.0,1.95,112.0,113.0,112.0,16,54,6087850,112.73,113.0,124.3,101.7
2021-07-27,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.73,113.0,124.3,101.7
