date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-10,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.97,99.15,109.05,89.25
2021-03-11,16264,艾美特四KY,等價,99.8,0.65,99.15,99.8,99.15,14,78,7742300,99.26,99.8,109.75,89.85
2021-03-12,16264,艾美特四KY,等價,99.9,0.1,99.8,100.0,99.8,26,80,7991000,99.88,99.9,109.85,89.95
2021-03-15,16264,艾美特四KY,等價,100.05,0.15,100.05,100.2,99.9,50,149,14911100,100.07,100.05,110.05,90.05
2021-03-16,16264,艾美特四KY,等價,101.5,1.45,101.2,102.0,101.15,75,149,15115350,101.44,101.5,111.65,91.35
2021-03-17,16264,艾美特四KY,等價,100.5,-1.0,101.5,101.5,100.5,35,63,6357000,100.9,100.5,110.55,90.45
2021-03-18,16264,艾美特四KY,等價,101.0,0.5,100.7,101.0,100.55,22,75,7558150,100.77,101.0,111.1,90.9
2021-03-19,16264,艾美特四KY,等價,100.3,-0.7,100.2,100.3,99.9,31,61,6102000,100.03,100.3,110.3,90.3
2021-03-22,16264,艾美特四KY,等價,100.05,-0.25,99.95,100.15,99.95,17,28,2801500,100.05,100.05,110.05,90.05
2021-03-23,16264,艾美特四KY,等價,99.55,-0.5,100.05,100.05,99.5,29,47,4683100,99.64,99.55,109.5,89.6
2021-03-24,16264,艾美特四KY,等價,99.25,-0.3,99.35,99.4,99.25,9,12,1192150,99.34,99.25,109.15,89.35
2021-03-25,16264,艾美特四KY,等價,99.0,-0.25,99.05,99.2,99.0,8,14,1387000,99.07,99.0,108.9,89.1
2021-03-26,16264,艾美特四KY,等價,99.3,0.3,99.2,99.5,99.05,10,26,2579250,99.2,99.3,109.2,89.4
2021-03-29,16264,艾美特四KY,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2021-03-30,16264,艾美特四KY,等價,100.0,0.7,99.1,100.05,99.0,16,55,5477550,99.59,100.0,110.0,90.0
2021-03-31,16264,艾美特四KY,等價,99.5,-0.5,99.25,99.5,99.25,9,31,3081950,99.41,99.5,109.45,89.55
2021-04-01,16264,艾美特四KY,等價,99.8,0.3,99.8,99.8,99.8,7,20,1996000,99.8,99.8,109.75,89.85
2021-04-06,16264,艾美特四KY,等價,101.3,1.5,100.2,101.4,100.2,36,151,15205300,100.69,101.3,111.4,91.2
2021-04-07,16264,艾美特四KY,等價,101.6,0.3,102.0,102.0,101.3,19,70,7118550,101.69,101.6,111.75,91.45
2021-04-08,16264,艾美特四KY,等價,102.6,1.0,102.0,102.8,102.0,26,36,3690300,102.25,102.6,112.85,92.35
2021-04-09,16264,艾美特四KY,等價,102.5,-0.1,102.5,102.5,102.3,16,44,4505500,102.39,102.5,112.75,92.25
2021-04-12,16264,艾美特四KY,等價,102.5,0.0,103.0,103.0,102.5,16,24,2466500,102.77,102.5,112.75,92.25
2021-04-13,16264,艾美特四KY,等價,102.55,0.05,102.5,104.95,102.5,21,55,5677000,103.21,102.55,112.8,92.3
2021-04-14,16264,艾美特四KY,等價,102.35,-0.2,102.7,103.0,102.35,9,18,1849000,102.72,102.35,112.55,92.15
2021-04-15,16264,艾美特四KY,等價,101.7,-0.65,102.35,102.35,101.1,12,44,4469100,101.57,101.7,111.85,91.55
2021-04-16,16264,艾美特四KY,等價,101.7,0.0,101.7,102.5,101.65,9,40,4088750,102.21,101.7,111.85,91.55
2021-04-19,16264,艾美特四KY,等價,102.7,1.0,101.7,102.7,101.7,10,21,2150450,102.4,102.7,112.95,92.45
2021-04-20,16264,艾美特四KY,等價,104.3,1.6,102.8,104.8,102.8,43,72,7476950,103.84,104.3,114.7,93.9
2021-04-21,16264,艾美特四KY,等價,105.0,0.7,105.0,105.3,104.9,32,52,5461800,105.03,105.0,115.5,94.5
2021-04-22,16264,艾美特四KY,等價,103.5,-1.5,105.2,105.5,103.5,21,63,6607500,104.88,103.5,113.85,93.15
2021-04-23,16264,艾美特四KY,等價,103.65,0.15,103.7,104.2,103.4,27,79,8200050,103.79,103.65,114.0,93.3
2021-04-26,16264,艾美特四KY,等價,103.5,-0.15,103.3,103.6,103.3,7,8,827700,103.46,103.5,113.85,93.15
2021-04-27,16264,艾美特四KY,等價,103.4,-0.1,103.5,104.05,103.3,10,32,3311950,103.49,103.4,113.7,93.1
2021-04-28,16264,艾美特四KY,等價,102.5,-0.9,103.4,103.6,102.5,29,92,9489200,103.14,102.5,112.75,92.25
2021-04-29,16264,艾美特四KY,等價,103.5,1.0,102.6,103.6,102.6,22,72,7436600,103.28,103.5,113.85,93.15
2021-05-03,16264,艾美特四KY,等價,102.0,-1.5,103.0,103.0,102.0,17,55,5654950,102.81,102.0,112.2,91.8
2021-05-04,16264,艾美特四KY,等價,102.5,0.5,102.0,102.5,102.0,22,126,12863300,102.08,102.5,112.75,92.25
2021-05-05,16264,艾美特四KY,等價,102.5,0.0,102.5,102.5,102.5,3,4,410000,102.5,102.5,112.75,92.25
2021-05-06,16264,艾美特四KY,等價,102.3,-0.2,102.55,102.55,102.3,3,3,307200,102.4,102.3,112.5,92.1
2021-05-07,16264,艾美特四KY,等價,103.0,0.7,102.7,103.5,102.7,7,16,1653500,103.34,103.0,113.3,92.7
2021-05-10,16264,艾美特四KY,等價,104.8,1.8,103.05,104.8,103.05,10,19,1964350,103.38,104.8,115.25,94.35
2021-05-11,16264,艾美特四KY,等價,102.5,-2.3,103.1,104.0,102.1,18,35,3597250,102.77,102.5,112.75,92.25
2021-05-12,16264,艾美特四KY,等價,99.3,-3.2,101.8,101.8,99.3,25,39,3932450,100.83,99.3,109.2,89.4
2021-05-13,16264,艾美特四KY,等價,99.35,0.05,99.35,99.35,99.35,1,1,99350,99.35,99.35,109.25,89.45
2021-05-14,16264,艾美特四KY,等價,98.8,-0.55,99.35,99.35,98.0,18,47,4631200,98.53,98.8,108.65,88.95
2021-05-17,16264,艾美特四KY,等價,96.0,-2.8,98.0,98.0,95.8,15,22,2121700,96.44,96.0,105.6,86.4
2021-05-18,16264,艾美特四KY,等價,96.95,0.95,96.0,96.95,96.0,5,6,576950,96.15,96.95,106.6,87.3
2021-05-19,16264,艾美特四KY,等價,96.2,-0.75,96.6,96.6,96.1,7,9,866650,96.29,96.2,105.8,86.6
2021-05-20,16264,艾美特四KY,等價,95.7,-0.5,95.85,96.2,95.7,9,10,958300,95.83,95.7,105.25,86.15
2021-05-21,16264,艾美特四KY,等價,96.8,1.1,97.5,97.5,96.8,4,4,388650,97.16,96.8,106.45,87.15
2021-05-24,16264,艾美特四KY,等價,97.5,0.7,97.6,97.6,97.5,2,3,292600,97.53,97.5,107.25,87.75
2021-05-25,16264,艾美特四KY,等價,97.3,-0.2,97.3,97.3,97.3,7,14,1362200,97.3,97.3,107.0,87.6
2021-05-26,16264,艾美特四KY,等價,97.3,0.0,97.3,97.3,97.0,5,15,1459100,97.27,97.3,107.0,87.6
2021-05-27,16264,艾美特四KY,等價,96.85,-0.45,96.85,96.85,96.85,1,1,96850,96.85,96.85,96.86,96.84
2021-05-28,16264,艾美特四KY,等價,97.2,0.35,96.9,97.2,96.9,10,20,1939400,96.97,97.2,97.21,97.19
2021-05-31,16264,艾美特四KY,等價,97.25,0.05,97.2,97.3,97.0,9,24,2332900,97.2,97.25,106.95,87.55
2021-06-01,16264,艾美特四KY,等價,97.2,-0.05,98.0,98.0,97.2,3,3,292700,97.56,97.2,106.9,87.5
2021-06-02,16264,艾美特四KY,等價,97.25,0.05,97.5,97.5,97.25,4,8,779300,97.41,97.25,106.95,87.55
2021-06-03,16264,艾美特四KY,等價,97.5,0.25,97.5,97.5,97.25,9,30,2922500,97.41,97.5,107.25,87.75
2021-06-04,16264,艾美特四KY,等價,97.2,-0.3,97.5,97.5,97.2,10,24,2337700,97.4,97.2,106.9,87.5
2021-06-07,16264,艾美特四KY,等價,97.2,0.0,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2021-06-08,16264,艾美特四KY,等價,97.4,0.2,97.2,97.4,97.2,10,12,1167700,97.3,97.4,107.1,87.7
2021-06-09,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.4,107.1,87.7
2021-06-10,16264,艾美特四KY,等價,97.2,-0.2,97.2,97.2,97.2,1,2,194400,97.2,97.2,106.9,87.5
2021-06-11,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2021-06-15,16264,艾美特四KY,等價,97.6,0.4,97.25,97.6,97.25,3,3,292350,97.45,97.6,107.35,87.85
2021-06-16,16264,艾美特四KY,等價,97.5,-0.1,97.1,97.5,97.1,4,9,877100,97.45,97.5,107.25,87.75
2021-06-17,16264,艾美特四KY,等價,97.6,0.1,97.5,97.6,97.5,4,5,487900,97.58,97.6,107.35,87.85
2021-06-18,16264,艾美特四KY,等價,97.4,-0.2,97.6,97.6,97.4,6,10,974800,97.48,97.4,107.1,87.7
2021-06-21,16264,艾美特四KY,等價,97.3,-0.1,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2021-06-22,16264,艾美特四KY,等價,97.3,0.0,97.3,97.3,97.0,9,17,1652350,97.19,97.3,107.0,87.6
2021-06-23,16264,艾美特四KY,等價,97.2,-0.1,97.4,97.4,97.2,3,4,389000,97.25,97.2,106.9,87.5
2021-06-24,16264,艾美特四KY,等價,98.45,1.25,97.65,98.45,97.65,2,2,196100,98.05,98.45,108.25,88.65
2021-06-25,16264,艾美特四KY,等價,99.2,0.75,100.5,101.0,99.2,21,35,3498150,99.94,99.2,109.1,89.3
2021-06-28,16264,艾美特四KY,等價,100.0,0.8,99.5,100.0,99.5,6,13,1298550,99.88,100.0,110.0,90.0
2021-06-29,16264,艾美特四KY,等價,100.0,0.0,101.0,101.0,100.0,13,25,2508400,100.33,100.0,110.0,90.0
2021-06-30,16264,艾美特四KY,等價,101.0,1.0,101.0,101.0,100.8,15,17,1716600,100.97,101.0,111.1,90.9
2021-07-01,16264,艾美特四KY,等價,101.0,0.0,101.0,101.5,101.0,35,42,4254900,101.3,101.0,111.1,90.9
2021-07-02,16264,艾美特四KY,等價,101.0,0.0,101.05,101.4,100.5,13,20,2017450,100.87,101.0,111.1,90.9
2021-07-05,16264,艾美特四KY,等價,101.0,0.0,101.0,101.95,101.0,3,3,303950,101.31,101.0,111.1,90.9
2021-07-06,16264,艾美特四KY,等價,101.0,0.0,102.0,102.0,101.0,12,14,1422050,101.57,101.0,111.1,90.9
2021-07-07,16264,艾美特四KY,等價,100.1,-0.9,100.05,100.15,100.05,5,5,500500,100.1,100.1,110.1,90.1
2021-07-08,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2021-07-09,16264,艾美特四KY,等價,99.3,-0.8,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2021-07-12,16264,艾美特四KY,等價,99.0,-0.3,99.1,99.1,99.0,3,6,594100,99.01,99.0,108.9,89.1
2021-07-13,16264,艾美特四KY,等價,98.85,-0.15,98.75,98.85,98.65,5,7,690900,98.7,98.85,108.7,89.0
2021-07-14,16264,艾美特四KY,等價,99.85,1.0,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2021-07-15,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2021-07-16,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2021-07-19,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2021-07-20,16264,艾美特四KY,等價,98.5,-1.35,98.6,98.6,98.5,2,3,295600,98.53,98.5,108.35,88.65
2021-07-21,16264,艾美特四KY,等價,98.55,0.05,98.7,98.7,98.55,4,6,591650,98.6,98.55,108.4,88.7
2021-07-22,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2021-07-23,16264,艾美特四KY,等價,98.65,0.05,98.65,98.65,98.65,1,1,98650,98.65,98.65,108.5,88.8
2021-07-26,16264,艾美特四KY,等價,98.0,-0.65,98.5,98.5,98.0,2,2,196500,98.25,98.0,107.8,88.2
2021-07-27,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.35,108.15,88.55
2021-07-28,16264,艾美特四KY,等價,97.9,-0.45,98.2,98.2,97.4,6,8,783500,97.93,97.9,107.65,88.15
2021-07-29,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.93,98.1,107.9,88.3
2021-07-30,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.93,98.25,108.05,88.45
2021-08-02,16264,艾美特四KY,等價,98.05,-0.2,98.05,98.05,98.05,4,7,686350,98.05,98.05,107.85,88.25
2021-08-03,16264,艾美特四KY,等價,98.05,0.0,98.05,98.05,97.8,7,18,1764200,98.01,98.05,107.85,88.25
2021-08-04,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.05,107.85,88.25
2021-08-05,16264,艾美特四KY,等價,97.5,-0.55,98.0,98.0,97.05,6,58,5653350,97.47,97.5,107.25,87.75
2021-08-06,16264,艾美特四KY,等價,97.6,0.1,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2021-08-09,16264,艾美特四KY,等價,97.5,-0.1,97.5,97.5,97.5,2,51,4972500,97.5,97.5,107.25,87.75
2021-08-10,16264,艾美特四KY,等價,97.3,-0.2,97.45,97.45,97.3,11,15,1460250,97.35,97.3,107.0,87.6
2021-08-11,16264,艾美特四KY,等價,96.65,-0.65,96.65,97.0,96.6,12,124,12024950,96.97,96.65,106.3,87.0
2021-08-12,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.97,96.7,106.35,87.05
2021-08-13,16264,艾美特四KY,等價,96.0,-0.7,96.1,96.1,96.0,11,13,1248350,96.02,96.0,105.6,86.4
2021-08-16,16264,艾美特四KY,等價,95.9,-0.1,95.95,95.95,95.9,5,13,1246800,95.9,95.9,105.45,86.35
2021-08-17,16264,艾美特四KY,等價,95.5,-0.4,95.8,95.8,95.5,10,28,2677750,95.63,95.5,105.05,85.95
2021-08-18,16264,艾美特四KY,等價,96.0,0.5,95.5,96.0,95.5,9,18,1723900,95.77,96.0,105.6,86.4
2021-08-19,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,96.0,105.6,86.4
2021-08-20,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,96.0,105.6,86.4
2021-08-23,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,96.0,105.6,86.4
2021-08-24,16264,艾美特四KY,等價,96.0,0.0,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2021-08-25,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2021-08-26,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2021-08-27,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.1,105.7,86.5
2021-08-30,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.1,105.7,86.5
2021-08-31,16264,艾美特四KY,等價,96.1,0.0,96.15,96.15,96.1,3,4,384450,96.11,96.1,105.7,86.5
2021-09-01,16264,艾美特四KY,等價,96.1,0.0,96.1,96.1,96.0,4,4,384300,96.07,96.1,105.7,86.5
2021-09-02,16264,艾美特四KY,等價,96.0,-0.1,96.2,96.2,96.0,4,11,1056400,96.03,96.0,105.6,86.4
2021-09-03,16264,艾美特四KY,等價,96.0,0.0,96.1,96.1,96.0,6,14,1344750,96.05,96.0,105.6,86.4
2021-09-06,16264,艾美特四KY,等價,96.0,0.0,96.0,96.0,96.0,6,9,864000,96.0,96.0,105.6,86.4
2021-09-07,16264,艾美特四KY,等價,96.0,0.0,96.0,96.0,96.0,2,6,576000,96.0,96.0,105.6,86.4
2021-09-08,16264,艾美特四KY,等價,95.8,-0.2,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2021-09-09,16264,艾美特四KY,等價,96.0,0.2,96.0,96.0,96.0,2,10,960000,96.0,96.0,105.6,86.4
2021-09-10,16264,艾美特四KY,等價,95.2,-0.8,95.2,95.2,95.2,2,5,476000,95.2,95.2,104.7,85.7
2021-09-13,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.25,104.75,85.75
2021-09-14,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.55,105.1,86.0
2021-09-15,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.6,105.15,86.05
2021-09-16,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.85,105.4,86.3
2021-09-17,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.85,105.4,86.3
2021-09-22,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.85,105.4,86.3
2021-09-23,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.85,105.4,86.3
2021-09-24,16264,艾美特四KY,等價,95.85,0.0,95.95,95.95,95.85,2,2,191800,95.9,95.85,105.4,86.3
2021-09-27,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.85,105.4,86.3
2021-09-28,16264,艾美特四KY,等價,95.8,-0.05,95.85,95.85,95.2,4,6,573800,95.63,95.8,105.35,86.25
2021-09-29,16264,艾美特四KY,等價,95.45,-0.35,95.2,95.5,95.2,3,5,477050,95.41,95.45,104.95,85.95
2021-09-30,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.41,95.55,105.1,86.0
2021-10-01,16264,艾美特四KY,等價,95.55,0.0,95.5,95.55,95.5,4,11,1050950,95.54,95.55,105.1,86.0
2021-10-04,16264,艾美特四KY,等價,95.05,-0.5,95.05,95.05,95.05,1,3,285150,95.05,95.05,104.55,85.55
2021-10-05,16264,艾美特四KY,等價,95.2,0.15,95.05,95.2,95.05,6,7,665850,95.12,95.2,104.7,85.7
2021-10-06,16264,艾美特四KY,等價,95.45,0.25,95.45,95.45,95.45,2,2,190900,95.45,95.45,104.95,85.95
2021-10-07,16264,艾美特四KY,等價,95.25,-0.2,95.45,95.45,95.25,9,10,952700,95.27,95.25,104.75,85.75
2021-10-08,16264,艾美特四KY,等價,95.15,-0.1,95.2,95.2,95.15,4,7,666150,95.16,95.15,104.65,85.65
2021-10-12,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,95.15,104.65,85.65
2021-10-13,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,95.15,104.65,85.65
2021-10-14,16264,艾美特四KY,等價,95.1,-0.05,95.1,95.15,95.1,8,12,1141400,95.11,95.1,104.6,85.6
2021-10-15,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.11,95.1,104.6,85.6
2021-10-18,16264,艾美特四KY,等價,95.8,0.7,95.8,95.8,95.8,1,2,191600,95.8,95.8,105.35,86.25
2021-10-19,16264,艾美特四KY,等價,96.85,1.05,96.85,96.85,96.85,1,5,484250,96.85,96.85,106.5,87.2
2021-10-20,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
2021-10-21,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
2021-10-22,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
2021-10-25,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
