date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-11,61754,立敦四,等價,113.3,0.0,113.4,113.5,113.3,7,13,1473600,113.35,113.3,124.6,102.0
2021-11-12,61754,立敦四,等價,113.5,0.2,113.0,113.5,112.1,4,16,1809600,113.1,113.5,124.85,102.15
2021-11-15,61754,立敦四,等價,114.5,1.0,113.5,114.5,112.15,22,53,6048950,114.13,114.5,125.95,103.05
2021-11-16,61754,立敦四,等價,115.0,0.5,114.0,115.0,114.0,11,20,2290200,114.51,115.0,126.5,103.5
2021-11-17,61754,立敦四,等價,117.0,2.0,115.0,117.0,115.0,14,31,3603400,116.23,117.0,128.7,105.3
2021-11-18,61754,立敦四,等價,116.1,-0.9,117.0,117.0,116.1,10,24,2807100,116.96,116.1,127.7,104.5
2021-11-19,61754,立敦四,等價,114.2,-1.9,116.1,116.1,113.6,4,6,684700,114.11,114.2,125.6,102.8
2021-11-22,61754,立敦四,等價,118.0,3.8,117.1,118.0,117.1,7,12,1411950,117.66,118.0,129.8,106.2
2021-11-23,61754,立敦四,等價,116.8,-1.2,118.0,118.0,116.8,10,13,1527900,117.53,116.8,128.45,105.15
2021-11-24,61754,立敦四,等價,117.05,0.25,117.8,118.0,117.0,9,18,2111600,117.31,117.05,128.75,105.35
2021-11-25,61754,立敦四,等價,119.5,2.45,118.0,119.7,118.0,35,60,7145750,119.09,119.5,131.45,107.55
2021-11-26,61754,立敦四,等價,116.5,-3.0,120.5,120.5,116.4,24,38,4487500,118.09,116.5,128.15,104.85
2021-11-29,61754,立敦四,等價,115.0,-1.5,115.0,115.1,115.0,6,15,1725300,115.02,115.0,126.5,103.5
2021-11-30,61754,立敦四,等價,120.5,5.5,118.4,121.0,118.4,40,94,11288700,120.09,120.5,132.55,108.45
2021-12-01,61754,立敦四,等價,119.6,-0.9,120.5,120.5,119.5,15,43,5161600,120.03,119.6,131.55,107.65
2021-12-02,61754,立敦四,等價,119.0,-0.6,120.0,121.5,119.0,32,79,9513100,120.41,119.0,130.9,107.1
2021-12-03,61754,立敦四,等價,120.0,1.0,120.0,120.5,120.0,7,21,2520500,120.01,120.0,132.0,108.0
2021-12-06,61754,立敦四,等價,118.0,-2.0,118.0,118.2,118.0,12,21,2479050,118.05,118.0,129.8,106.2
2021-12-07,61754,立敦四,等價,118.0,0.0,117.5,118.0,117.5,4,5,588000,117.6,118.0,129.8,106.2
2021-12-08,61754,立敦四,等價,119.0,1.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-12-09,61754,立敦四,等價,119.0,0.0,119.5,120.0,119.0,13,23,2746100,119.39,119.0,130.9,107.1
2021-12-10,61754,立敦四,等價,118.0,-1.0,118.0,118.0,118.0,7,11,1298000,118.0,118.0,129.8,106.2
2021-12-13,61754,立敦四,等價,118.5,0.5,118.5,118.5,118.5,1,2,237000,118.5,118.5,130.35,106.65
2021-12-14,61754,立敦四,等價,117.0,-1.5,117.0,117.5,116.5,11,39,4564100,117.02,117.0,128.7,105.3
2021-12-15,61754,立敦四,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-12-16,61754,立敦四,等價,117.0,0.0,116.95,117.0,115.95,15,36,4194350,116.5,117.0,128.7,105.3
2021-12-17,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.0,128.7,105.3
2021-12-20,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.0,128.7,105.3
2021-12-21,61754,立敦四,等價,117.5,0.5,117.0,117.5,116.9,6,14,1640450,117.17,117.5,129.25,105.75
2021-12-22,61754,立敦四,等價,119.0,1.5,117.5,119.0,117.5,14,40,4740500,118.51,119.0,130.9,107.1
2021-12-23,61754,立敦四,等價,119.05,0.05,119.0,119.05,119.0,6,13,1547300,119.02,119.05,130.95,107.15
2021-12-24,61754,立敦四,等價,119.0,-0.05,119.5,120.0,119.0,11,19,2268000,119.36,119.0,130.9,107.1
2021-12-27,61754,立敦四,等價,120.0,1.0,119.05,120.0,119.05,7,29,3454350,119.11,120.0,132.0,108.0
2021-12-28,61754,立敦四,等價,117.2,-2.8,118.0,118.0,117.2,3,12,1411500,117.62,117.2,128.9,105.5
2021-12-29,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.62,117.2,128.9,105.5
2021-12-30,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.62,117.2,128.9,105.5
2022-01-03,61754,立敦四,等價,120.0,2.8,117.0,120.0,117.0,8,30,3543000,118.1,120.0,132.0,108.0
2022-01-04,61754,立敦四,等價,120.0,0.0,120.0,121.0,120.0,10,16,1928600,120.53,120.0,132.0,108.0
2022-01-05,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.53,120.0,132.0,108.0
2022-01-06,61754,立敦四,等價,118.0,-2.0,120.0,120.0,116.2,3,7,826200,118.02,118.0,129.8,106.2
2022-01-07,61754,立敦四,等價,116.95,-1.05,117.95,117.95,116.95,11,27,3172050,117.48,116.95,128.6,105.3
2022-01-10,61754,立敦四,等價,119.0,2.05,117.0,119.5,117.0,11,43,5078000,118.09,119.0,130.9,107.1
2022-01-11,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.09,119.0,130.9,107.1
2022-01-12,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.9,130.75,107.05
2022-01-13,61754,立敦四,等價,118.9,0.0,118.8,118.9,118.8,4,6,713200,118.86,118.9,130.75,107.05
2022-01-14,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.86,118.5,130.35,106.65
2022-01-17,61754,立敦四,等價,118.35,-0.15,118.35,118.35,118.35,2,5,591750,118.35,118.35,130.15,106.55
2022-01-18,61754,立敦四,等價,116.85,-1.5,114.5,116.85,114.5,4,11,1261850,114.71,116.85,128.5,105.2
2022-01-19,61754,立敦四,等價,115.8,-1.05,116.85,116.85,115.8,4,5,583200,116.64,115.8,127.35,104.25
2022-01-20,61754,立敦四,等價,116.0,0.2,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-01-21,61754,立敦四,等價,115.0,-1.0,116.0,116.0,115.0,12,25,2883250,115.33,115.0,126.5,103.5
2022-01-24,61754,立敦四,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-01-25,61754,立敦四,等價,113.7,-1.3,115.0,115.0,113.7,3,5,569800,113.96,113.7,125.05,102.35
2022-01-26,61754,立敦四,等價,115.0,1.3,115.0,115.0,115.0,3,4,460000,115.0,115.0,126.5,103.5
2022-01-27,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-28,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-07,61754,立敦四,等價,115.1,0.1,115.0,115.1,113.0,4,7,796100,113.72,115.1,126.6,103.6
2022-02-08,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.72,115.5,127.05,103.95
2022-02-09,61754,立敦四,等價,116.6,1.1,116.6,116.6,116.6,1,1,116600,116.6,116.6,128.25,104.95
2022-02-10,61754,立敦四,等價,118.35,1.75,118.35,118.35,118.35,1,1,118350,118.35,118.35,130.15,106.55
2022-02-11,61754,立敦四,等價,119.0,0.65,118.35,119.0,118.35,7,10,1188050,118.8,119.0,130.9,107.1
2022-02-14,61754,立敦四,等價,118.9,-0.1,118.9,118.9,118.9,1,1,118900,118.9,118.9,130.75,107.05
2022-02-15,61754,立敦四,等價,119.0,0.1,118.9,119.0,118.9,4,5,594700,118.94,119.0,130.9,107.1
2022-02-16,61754,立敦四,等價,118.8,-0.2,119.0,119.95,118.8,5,19,2258750,118.88,118.8,130.65,106.95
2022-02-17,61754,立敦四,等價,117.95,-0.85,118.0,118.0,117.95,3,11,1297550,117.95,117.95,129.7,106.2
2022-02-18,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.95,117.95,129.7,106.2
2022-02-21,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.95,117.95,129.7,106.2
2022-02-22,61754,立敦四,等價,119.0,1.05,117.0,119.0,117.0,3,3,353000,117.66,119.0,130.9,107.1
2022-02-23,61754,立敦四,等價,119.55,0.55,119.55,120.0,119.3,19,66,7891500,119.56,119.55,131.5,107.6
2022-02-24,61754,立敦四,等價,118.0,-1.55,118.0,118.0,117.5,4,12,1413500,117.79,118.0,129.8,106.2
2022-02-25,61754,立敦四,等價,118.2,0.2,118.5,118.5,118.2,2,2,236700,118.35,118.2,130.0,106.4
2022-03-01,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.35,118.2,130.0,106.4
2022-03-02,61754,立敦四,等價,119.4,1.2,119.0,119.4,119.0,5,15,1785400,119.02,119.4,131.3,107.5
2022-03-03,61754,立敦四,等價,119.0,-0.4,119.0,119.0,118.35,3,4,475350,118.83,119.0,130.9,107.1
2022-03-04,61754,立敦四,等價,119.0,0.0,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2022-03-07,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-03-08,61754,立敦四,等價,115.6,-3.4,116.0,117.0,115.6,7,13,1508600,116.04,115.6,127.15,104.05
2022-03-09,61754,立敦四,等價,116.0,0.4,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-03-10,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.6,128.25,104.95
2022-03-11,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.6,128.25,104.95
2022-03-14,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.6,128.25,104.95
2022-03-15,61754,立敦四,等價,115.0,-1.6,115.65,115.65,115.0,12,43,4957300,115.28,115.0,126.5,103.5
2022-03-16,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.28,115.0,126.5,103.5
2022-03-17,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.28,116.0,127.6,104.4
2022-03-18,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.28,116.0,127.6,104.4
2022-03-21,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.28,116.0,127.6,104.4
2022-03-22,61754,立敦四,等價,115.0,-1.0,115.35,115.35,115.0,9,23,2649900,115.21,115.0,126.5,103.5
2022-03-23,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.21,116.0,127.6,104.4
2022-03-24,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.21,116.0,127.6,104.4
2022-03-25,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.21,116.0,127.6,104.4
2022-03-28,61754,立敦四,等價,117.45,1.45,117.0,117.45,117.0,2,2,234450,117.22,117.45,129.15,105.75
2022-03-29,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.22,117.45,129.15,105.75
2022-03-30,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.22,117.45,129.15,105.75
2022-03-31,61754,立敦四,等價,117.0,-0.45,117.0,117.0,117.0,5,44,5148000,117.0,117.0,128.7,105.3
2022-04-01,61754,立敦四,等價,115.5,-1.5,116.0,116.0,115.5,4,12,1386550,115.54,115.5,127.05,103.95
2022-04-06,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.54,115.5,127.05,103.95
2022-04-07,61754,立敦四,等價,114.0,-1.5,115.0,115.0,114.0,2,11,1255000,114.09,114.0,125.4,102.6
2022-04-08,61754,立敦四,等價,114.0,0.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2022-04-11,61754,立敦四,等價,113.5,-0.5,113.5,113.5,113.5,5,15,1702500,113.5,113.5,124.85,102.15
2022-04-12,61754,立敦四,等價,113.5,0.0,113.5,114.5,113.5,4,5,568550,113.71,113.5,124.85,102.15
2022-04-13,61754,立敦四,等價,114.85,1.35,114.85,114.85,114.85,1,1,114850,114.85,114.85,126.3,103.4
2022-04-14,61754,立敦四,等價,115.0,0.15,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2022-04-15,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-18,61754,立敦四,等價,113.0,-2.0,113.15,113.15,113.0,4,18,2035700,113.09,113.0,124.3,101.7
2022-04-19,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.09,113.0,124.3,101.7
2022-04-20,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.09,113.0,124.3,101.7
2022-04-21,61754,立敦四,等價,113.0,0.0,113.0,113.0,113.0,1,10,1130000,113.0,113.0,124.3,101.7
2022-04-22,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-04-25,61754,立敦四,等價,111.15,-1.85,111.1,111.15,111.05,4,32,3554450,111.07,111.15,122.25,100.05
2022-04-26,61754,立敦四,等價,112.25,1.1,112.45,112.45,112.15,4,6,673500,112.25,112.25,123.45,101.05
2022-04-27,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,112.25,123.45,101.05
2022-04-28,61754,立敦四,等價,108.2,-4.05,108.3,108.3,108.2,4,6,649300,108.21,108.2,119.0,97.4
2022-04-29,61754,立敦四,等價,110.0,1.8,110.2,110.2,110.0,10,41,4514250,110.1,110.0,121.0,99.0
2022-05-03,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2022-05-04,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2022-05-05,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2022-05-06,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2022-05-09,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2022-05-10,61754,立敦四,等價,108.0,-2.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-05-11,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-05-12,61754,立敦四,等價,110.0,2.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-05-13,61754,立敦四,等價,109.5,-0.5,109.5,109.5,109.5,3,3,328500,109.5,109.5,120.45,98.55
2022-05-16,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-05-17,61754,立敦四,等價,110.2,0.7,110.3,110.4,110.2,7,9,993100,110.34,110.2,121.2,99.2
2022-05-18,61754,立敦四,等價,110.5,0.3,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2022-05-19,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.45,121.45,99.45
2022-05-20,61754,立敦四,等價,110.45,0.0,110.0,110.45,110.0,3,3,330800,110.26,110.45,121.45,99.45
2022-05-23,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.26,109.8,120.75,98.85
2022-05-24,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.26,109.7,120.65,98.75
2022-05-25,61754,立敦四,等價,110.0,0.3,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-05-26,61754,立敦四,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-05-27,61754,立敦四,等價,108.0,-2.0,108.0,108.0,108.0,2,4,432000,108.0,108.0,118.8,97.2
2022-05-30,61754,立敦四,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2022-05-31,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2022-06-01,61754,立敦四,等價,110.0,1.9,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-06-02,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-06-06,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-06-07,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-06-08,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2022-06-09,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2022-06-10,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2022-06-13,61754,立敦四,等價,108.0,-1.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
