date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-10,22283,劍麟三,等價,117.0,0.0,117.4,117.4,117.0,3,13,1525000,117.3,117.0,128.7,105.3
2024-12-11,22283,劍麟三,等價,116.65,-0.35,116.25,116.65,116.25,8,19,2210350,116.33,116.65,128.3,105.0
2024-12-12,22283,劍麟三,等價,117.45,0.8,117.35,117.45,117.0,5,27,3166100,117.26,117.45,129.15,105.75
2024-12-13,22283,劍麟三,等價,114.95,-2.5,115.0,115.0,114.5,7,9,1034450,114.93,114.95,126.4,103.5
2024-12-16,22283,劍麟三,等價,113.05,-1.9,114.0,114.9,113.05,9,41,4670150,113.9,113.05,124.35,101.75
2024-12-17,22283,劍麟三,等價,113.0,-0.05,113.1,113.1,113.0,5,35,3955300,113.0,113.0,124.3,101.7
2024-12-18,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-12-19,22283,劍麟三,等價,111.05,-1.95,111.5,111.5,111.0,3,4,444550,111.13,111.05,122.15,99.95
2024-12-20,22283,劍麟三,等價,112.0,0.95,113.5,114.15,112.0,16,86,9641100,112.1,112.0,123.2,100.8
2024-12-23,22283,劍麟三,等價,113.0,1.0,112.2,113.2,112.2,8,22,2482050,112.82,113.0,124.3,101.7
2024-12-24,22283,劍麟三,等價,113.2,0.2,113.0,114.0,113.0,7,11,1249200,113.56,113.2,124.5,101.9
2024-12-25,22283,劍麟三,等價,115.3,2.1,113.55,115.3,113.55,2,2,228850,114.42,115.3,126.8,103.8
2024-12-26,22283,劍麟三,等價,115.3,0.0,115.55,115.55,115.15,6,10,1153650,115.36,115.3,126.8,103.8
2024-12-27,22283,劍麟三,等價,114.7,-0.6,115.0,115.0,114.7,4,5,573800,114.76,114.7,126.15,103.25
2024-12-30,22283,劍麟三,等價,114.9,0.2,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2024-12-31,22283,劍麟三,等價,119.0,4.1,114.5,119.0,113.5,9,12,1394350,116.19,119.0,130.9,107.1
2025-01-02,22283,劍麟三,等價,120.0,1.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2025-01-03,22283,劍麟三,等價,120.0,0.0,119.5,120.0,119.5,3,3,359000,119.66,120.0,132.0,108.0
2025-01-06,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,118.9,130.75,107.05
2025-01-07,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,118.5,130.35,106.65
2025-01-08,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,118.5,130.35,106.65
2025-01-09,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,118.5,130.35,106.65
2025-01-10,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,118.5,130.35,106.65
2025-01-13,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,116.0,127.6,104.4
2025-01-14,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,116.0,127.6,104.4
2025-01-15,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,116.0,127.6,104.4
2025-01-16,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,116.0,127.6,104.4
2025-01-17,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,116.0,127.6,104.4
2025-01-20,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,116.0,127.6,104.4
2025-01-21,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,116.0,127.6,104.4
2025-01-22,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,116.0,127.6,104.4
2025-01-23,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,116.0,127.6,104.4
2025-01-24,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,116.0,127.6,104.4
2025-02-03,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,115.7,127.25,104.15
2025-02-04,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,115.0,126.5,103.5
2025-02-05,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,115.0,126.5,103.5
2025-02-06,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,115.0,126.5,103.5
2025-02-07,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,115.0,126.5,103.5
2025-02-10,22283,劍麟三,等價,114.9,-0.1,112.5,114.9,112.5,2,2,227400,113.7,114.9,126.35,103.45
2025-02-11,22283,劍麟三,等價,114.7,-0.2,113.75,114.8,113.7,9,14,1597050,114.07,114.7,126.15,103.25
2025-02-12,22283,劍麟三,等價,115.5,0.8,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2025-02-13,22283,劍麟三,等價,115.95,0.45,115.6,115.95,115.6,2,2,231550,115.77,115.95,127.5,104.4
2025-02-14,22283,劍麟三,等價,116.0,0.05,116.25,116.35,116.0,5,6,697200,116.2,116.0,127.6,104.4
2025-02-17,22283,劍麟三,等價,118.35,2.35,118.35,118.35,118.35,1,1,118350,118.35,118.35,130.15,106.55
2025-02-18,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.35,118.35,130.15,106.55
2025-02-19,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.35,118.3,130.1,106.5
2025-02-20,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.35,118.3,130.1,106.5
2025-02-21,22283,劍麟三,等價,117.85,-0.45,117.3,117.85,117.15,12,26,3048800,117.26,117.85,129.6,106.1
2025-02-24,22283,劍麟三,等價,116.55,-1.3,116.55,116.55,116.25,11,15,1745400,116.36,116.55,128.2,104.9
2025-02-25,22283,劍麟三,等價,117.2,0.65,116.5,117.2,116.5,2,2,233700,116.85,117.2,128.9,105.5
2025-02-26,22283,劍麟三,等價,117.15,-0.05,117.2,117.2,117.1,14,24,2811850,117.16,117.15,128.85,105.45
2025-02-27,22283,劍麟三,等價,119.0,1.85,117.5,119.0,117.2,6,13,1525700,117.36,119.0,130.9,107.1
2025-03-03,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.36,118.4,130.2,106.6
2025-03-04,22283,劍麟三,等價,117.85,-0.55,118.4,118.4,117.85,3,5,590650,118.13,117.85,129.6,106.1
2025-03-05,22283,劍麟三,等價,117.0,-0.85,116.8,117.0,116.8,3,4,467800,116.95,117.0,128.7,105.3
2025-03-06,22283,劍麟三,等價,116.0,-1.0,118.5,118.5,116.0,9,23,2684150,116.7,116.0,127.6,104.4
2025-03-07,22283,劍麟三,等價,115.7,-0.3,115.15,115.8,115.0,18,24,2772100,115.5,115.7,127.25,104.15
2025-03-10,22283,劍麟三,等價,115.7,0.0,115.7,115.7,115.7,1,1,115700,115.7,115.7,127.25,104.15
2025-03-11,22283,劍麟三,等價,116.0,0.3,114.0,116.0,113.0,4,11,1251000,113.72,116.0,127.6,104.4
2025-03-12,22283,劍麟三,等價,116.1,0.1,117.5,117.5,116.1,3,3,349700,116.56,116.1,127.7,104.5
2025-03-13,22283,劍麟三,等價,114.05,-2.05,114.15,114.15,114.0,5,11,1254650,114.05,114.05,125.45,102.65
2025-03-14,22283,劍麟三,等價,117.0,2.95,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-03-17,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-18,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.45,128.05,104.85
2025-03-19,22283,劍麟三,等價,114.35,-2.1,112.7,115.2,112.7,12,15,1709050,113.93,114.35,125.75,102.95
2025-03-20,22283,劍麟三,等價,114.85,0.5,114.35,114.85,114.35,10,40,4575250,114.38,114.85,126.3,103.4
2025-03-21,22283,劍麟三,等價,115.8,0.95,115.0,115.8,115.0,2,2,230800,115.4,115.8,127.35,104.25
2025-03-24,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.2,126.7,103.7
2025-03-25,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.0,126.5,103.5
2025-03-26,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.0,126.5,103.5
2025-03-27,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,114.85,126.3,103.4
2025-03-28,22283,劍麟三,等價,112.0,-2.85,112.75,113.0,110.0,11,21,2336200,111.24,112.0,123.2,100.8
2025-03-31,22283,劍麟三,等價,108.8,-3.2,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2025-04-01,22283,劍麟三,等價,112.0,3.2,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2025-04-02,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.9,123.05,100.75
2025-04-07,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.5,120.45,98.55
2025-04-08,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,107.8,118.55,97.05
2025-04-09,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,106.8,117.45,96.15
2025-04-10,22283,劍麟三,等價,109.9,3.1,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2025-04-11,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,107.85,118.6,97.1
2025-04-14,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,107.85,118.6,97.1
2025-04-15,22283,劍麟三,等價,107.15,-0.7,109.3,109.3,106.0,17,24,2575500,107.31,107.15,117.85,96.45
2025-04-16,22283,劍麟三,等價,108.45,1.3,108.45,108.45,108.45,1,1,108450,108.45,108.45,119.25,97.65
2025-04-17,22283,劍麟三,等價,114.5,6.05,112.0,114.75,112.0,60,110,12538400,113.98,114.5,125.95,103.05
2025-04-18,22283,劍麟三,等價,111.7,-2.8,113.9,113.9,111.6,42,58,6505900,112.17,111.7,122.85,100.55
2025-04-21,22283,劍麟三,等價,112.4,0.7,112.4,112.4,112.4,1,1,112400,112.4,112.4,123.6,101.2
2025-04-22,22283,劍麟三,等價,110.4,-2.0,110.05,110.95,109.0,22,36,3960150,110.0,110.4,121.4,99.4
2025-04-23,22283,劍麟三,等價,110.65,0.25,111.65,111.65,110.65,3,3,333950,111.31,110.65,121.7,99.6
2025-04-24,22283,劍麟三,等價,111.0,0.35,111.95,112.0,111.0,13,18,2006800,111.48,111.0,122.1,99.9
2025-04-25,22283,劍麟三,等價,111.0,0.0,111.95,112.0,111.0,7,13,1450850,111.6,111.0,122.1,99.9
2025-04-28,22283,劍麟三,等價,111.45,0.45,112.95,112.95,111.45,6,7,782250,111.75,111.45,122.55,100.35
2025-04-29,22283,劍麟三,等價,113.3,1.85,112.9,113.65,112.9,13,24,2719600,113.31,113.3,124.6,102.0
2025-04-30,22283,劍麟三,等價,115.85,2.55,115.85,115.85,115.85,1,1,115850,115.85,115.85,127.4,104.3
2025-05-02,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,114.45,125.85,103.05
2025-05-05,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,114.3,125.7,102.9
2025-05-06,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,113.6,124.95,102.25
2025-05-07,22283,劍麟三,等價,115.95,2.35,115.95,115.95,115.95,1,1,115950,115.95,115.95,127.5,104.4
2025-05-08,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,114.0,125.4,102.6
2025-05-09,22283,劍麟三,等價,112.75,-1.25,112.75,112.75,112.75,1,1,112750,112.75,112.75,124.0,101.5
2025-05-12,22283,劍麟三,等價,114.4,1.65,114.4,114.4,114.4,1,1,114400,114.4,114.4,125.8,103.0
2025-05-13,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,114.2,125.6,102.8
2025-05-14,22283,劍麟三,等價,113.95,-0.25,113.95,113.95,113.95,2,2,227900,113.95,113.95,125.3,102.6
2025-05-15,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.9,125.25,102.55
2025-05-16,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.8,125.15,102.45
2025-05-19,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.5,124.85,102.15
2025-05-20,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,112.9,124.15,101.65
2025-05-21,22283,劍麟三,等價,112.5,-0.4,112.5,112.5,112.5,5,5,562500,112.5,112.5,123.75,101.25
2025-05-22,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2025-05-23,22283,劍麟三,等價,112.25,-0.25,113.85,113.85,112.25,10,20,2259050,112.95,112.25,123.45,101.05
2025-05-26,22283,劍麟三,等價,113.45,1.2,112.05,113.45,112.0,3,7,785500,112.21,113.45,124.75,102.15
2025-05-27,22283,劍麟三,等價,112.3,-1.15,111.05,112.3,110.5,7,12,1332900,111.07,112.3,123.5,101.1
2025-05-28,22283,劍麟三,等價,112.0,-0.3,112.3,112.3,112.0,3,3,336600,112.2,112.0,123.2,100.8
2025-05-29,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.0,123.2,100.8
2025-06-02,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.0,123.2,100.8
2025-06-03,22283,劍麟三,等價,114.0,2.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2025-06-04,22283,劍麟三,等價,112.95,-1.05,112.95,112.95,112.95,1,1,112950,112.95,112.95,124.2,101.7
2025-06-05,22283,劍麟三,等價,111.35,-1.6,112.5,112.5,111.35,4,4,446900,111.72,111.35,122.45,100.25
2025-06-06,22283,劍麟三,等價,111.3,-0.05,111.3,111.3,111.3,1,1,111300,111.3,111.3,122.4,100.2
2025-06-09,22283,劍麟三,等價,113.05,1.75,113.05,113.05,113.05,1,1,113050,113.05,113.05,124.35,101.75
2025-06-10,22283,劍麟三,等價,111.1,-1.95,112.0,112.0,111.1,2,2,223100,111.55,111.1,122.2,100.0
2025-06-11,22283,劍麟三,等價,111.0,-0.1,111.05,111.05,111.0,2,2,222050,111.02,111.0,122.1,99.9
2025-06-12,22283,劍麟三,等價,111.2,0.2,112.95,112.95,111.2,4,4,447400,111.85,111.2,122.3,100.1
2025-06-13,22283,劍麟三,等價,110.15,-1.05,110.15,110.15,110.15,1,1,110150,110.15,110.15,121.15,99.15
2025-06-16,22283,劍麟三,等價,110.05,-0.1,110.05,110.05,110.05,1,1,110050,110.05,110.05,121.05,99.05
2025-06-17,22283,劍麟三,等價,110.8,0.75,113.85,113.85,110.8,8,14,1558600,111.32,110.8,121.85,99.75
2025-06-18,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.32,110.8,121.85,99.75
2025-06-19,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.32,110.75,121.8,99.7
2025-06-20,22283,劍麟三,等價,110.8,0.05,110.05,110.8,110.0,6,6,661000,110.16,110.8,121.85,99.75
2025-06-23,22283,劍麟三,等價,110.75,-0.05,114.6,114.6,110.75,2,3,336100,112.03,110.75,121.8,99.7
2025-06-24,22283,劍麟三,等價,111.7,0.95,114.5,114.5,111.65,10,15,1679250,111.95,111.7,122.85,100.55
2025-06-25,22283,劍麟三,等價,111.0,-0.7,111.0,111.05,111.0,4,16,1776100,111.0,111.0,122.1,99.9
2025-06-26,22283,劍麟三,等價,111.05,0.05,111.05,112.25,111.0,5,8,889400,111.17,111.05,122.15,99.95
2025-06-27,22283,劍麟三,等價,112.85,1.8,113.85,113.85,112.85,2,2,226700,113.35,112.85,124.1,101.6
2025-06-30,22283,劍麟三,等價,113.75,0.9,113.75,113.75,113.75,1,1,113750,113.75,113.75,125.1,102.4
2025-07-01,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.3,124.6,102.0
2025-07-02,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.1,124.4,101.8
2025-07-03,22283,劍麟三,等價,112.95,-0.15,112.0,112.95,112.0,7,7,785550,112.22,112.95,124.2,101.7
2025-07-04,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,112.5,123.75,101.25
2025-07-07,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,112.4,123.6,101.2
2025-07-08,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,110.7,121.75,99.65
2025-07-09,22283,劍麟三,等價,110.7,0.0,110.75,110.75,110.7,4,22,2435450,110.7,110.7,121.75,99.65
2025-07-10,22283,劍麟三,等價,110.75,0.05,110.75,110.75,110.75,1,1,110750,110.75,110.75,121.8,99.7
2025-07-11,22283,劍麟三,等價,111.0,0.25,110.5,111.0,110.1,8,11,1216600,110.6,111.0,122.1,99.9
2025-07-14,22283,劍麟三,等價,110.0,-1.0,110.05,110.05,110.0,4,5,550050,110.01,110.0,121.0,99.0
2025-07-15,22283,劍麟三,等價,111.85,1.85,111.85,111.85,111.85,1,1,111850,111.85,111.85,123.0,100.7
2025-07-16,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.85,123.0,100.7
2025-07-17,22283,劍麟三,等價,113.0,1.15,112.2,113.0,111.0,14,28,3135450,111.98,113.0,124.3,101.7
2025-07-18,22283,劍麟三,等價,114.45,1.45,114.0,114.9,114.0,5,6,686250,114.37,114.45,125.85,103.05
2025-07-21,22283,劍麟三,等價,113.0,-1.45,113.0,113.0,113.0,4,7,791000,113.0,113.0,124.3,101.7
2025-07-22,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-07-23,22283,劍麟三,等價,113.4,0.4,113.8,113.8,113.4,3,7,796200,113.74,113.4,124.7,102.1
2025-07-24,22283,劍麟三,等價,113.3,-0.1,113.3,113.3,113.3,1,1,113300,113.3,113.3,124.6,102.0
2025-07-25,22283,劍麟三,等價,112.15,-1.15,112.1,112.15,112.1,2,2,224250,112.12,112.15,123.35,100.95
2025-07-28,22283,劍麟三,等價,114.4,2.25,109.5,114.4,109.5,3,3,336400,112.13,114.4,125.8,103.0
