date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-22,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-23,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-24,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-25,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-26,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-29,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-30,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-31,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-01,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-02,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-05,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-06,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-07,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-08,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-12,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-13,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-14,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-15,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-16,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-19,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-20,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-21,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-22,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-23,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-26,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-27,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-28,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-29,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-09-30,18051,寶徠一,等價,112.0,0.0,103.3,112.0,101.0,6,53,5433500,102.51,112.0,123.2,100.8
2022-10-03,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,105.8,116.35,95.25
2022-10-04,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,105.8,116.35,95.25
2022-10-05,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,105.8,116.35,95.25
2022-10-06,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,105.4,115.9,94.9
2022-10-07,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,105.4,115.9,94.9
2022-10-11,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,105.4,115.9,94.9
2022-10-12,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,105.4,115.9,94.9
2022-10-13,18051,寶徠一,等價,105.4,0.0,105.0,105.4,105.0,2,6,630400,105.06,105.4,115.9,94.9
2022-10-14,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,104.8,115.25,94.35
2022-10-17,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,104.8,115.25,94.35
2022-10-18,18051,寶徠一,等價,104.8,0.0,104.0,104.8,104.0,2,3,312800,104.26,104.8,115.25,94.35
2022-10-19,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.26,103.85,114.2,93.5
2022-10-20,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.26,103.85,114.2,93.5
2022-10-21,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.26,103.85,114.2,93.5
2022-10-24,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.26,103.85,114.2,93.5
2022-10-25,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.26,103.85,114.2,93.5
2022-10-26,18051,寶徠一,等價,103.0,-0.85,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2022-10-27,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-10-28,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-10-31,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-11-01,18051,寶徠一,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2022-11-02,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-11-03,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-11-04,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-11-07,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-11-08,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-11-09,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-11-10,18051,寶徠一,等價,103.45,0.45,101.1,103.45,101.1,2,2,204550,102.27,103.45,113.75,93.15
2022-11-11,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-11-14,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-11-15,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-11-16,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-11-17,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-11-18,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-11-21,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-11-22,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-11-23,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-11-24,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-11-25,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-11-28,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-11-29,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-11-30,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-12-01,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-12-02,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.45,113.75,93.15
2022-12-05,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.2,113.5,92.9
2022-12-06,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.2,113.5,92.9
2022-12-07,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.2,113.5,92.9
2022-12-08,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.2,113.5,92.9
2022-12-09,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.2,113.5,92.9
2022-12-12,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,103.2,113.5,92.9
2022-12-13,18051,寶徠一,等價,103.2,0.0,103.2,103.2,103.2,2,5,516000,103.2,103.2,113.5,92.9
2022-12-14,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2022-12-15,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2022-12-16,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2022-12-19,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2022-12-20,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2022-12-21,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2022-12-22,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2022-12-23,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.0,113.3,92.7
2022-12-26,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.0,113.3,92.7
2022-12-27,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.0,113.3,92.7
2022-12-28,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.0,113.3,92.7
2022-12-29,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.0,113.3,92.7
2022-12-30,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-01-03,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-01-04,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-01-05,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-01-06,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-01-09,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-01-10,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-01-11,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-01-12,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-01-13,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-01-16,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-01-17,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-01-18,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-01-19,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-01-30,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-01-31,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-02-01,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-02-02,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-02-03,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.7,112.95,92.45
2023-02-06,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.6,112.85,92.35
2023-02-07,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.6,112.85,92.35
2023-02-08,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.6,112.85,92.35
2023-02-09,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.6,112.85,92.35
2023-02-10,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.6,112.85,92.35
2023-02-13,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.6,112.85,92.35
2023-02-14,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,102.6,112.85,92.35
2023-02-15,18051,寶徠一,等價,101.7,-0.9,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2023-02-16,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2023-02-17,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2023-02-20,18051,寶徠一,等價,101.55,-0.15,101.55,101.6,101.55,7,12,1218700,101.55,101.55,111.7,91.4
2023-02-21,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2023-02-22,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2023-02-23,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2023-02-24,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2023-03-01,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2023-03-02,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2023-03-03,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2023-03-06,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2023-03-07,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2023-03-08,18051,寶徠一,等價,102.0,0.45,101.5,102.0,101.5,10,55,5584800,101.54,102.0,112.2,91.8
2023-03-09,18051,寶徠一,等價,102.3,0.3,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2023-03-10,18051,寶徠一,等價,102.5,0.2,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2023-03-13,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-03-14,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-03-15,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-03-16,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-03-17,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-03-20,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-03-21,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-03-22,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-03-23,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-03-24,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-03-27,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-03-28,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-03-29,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-03-30,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-03-31,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.5,113.85,93.15
2023-04-06,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.5,113.85,93.15
2023-04-07,18051,寶徠一,等價,101.7,-1.8,101.5,101.7,101.5,49,210,21316700,101.5,101.7,111.85,91.55
2023-04-10,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.7,111.85,91.55
2023-04-11,18051,寶徠一,等價,102.0,0.3,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2023-04-12,18051,寶徠一,等價,102.0,0.0,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2023-04-13,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-04-14,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-04-17,18051,寶徠一,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2023-04-18,18051,寶徠一,等價,101.8,-0.2,101.8,101.8,101.8,3,30,3054000,101.8,101.8,111.95,91.65
2023-04-19,18051,寶徠一,等價,102.0,0.2,102.0,102.0,102.0,1,20,2040000,102.0,102.0,112.2,91.8
2023-04-20,18051,寶徠一,等價,102.0,0.0,102.0,102.0,102.0,10,20,2040000,102.0,102.0,112.2,91.8
2023-04-21,18051,寶徠一,等價,102.0,0.0,102.0,102.0,102.0,10,20,2040000,102.0,102.0,112.2,91.8
2023-04-24,18051,寶徠一,等價,102.0,0.0,102.0,102.0,102.0,10,20,2040000,102.0,102.0,112.2,91.8
2023-04-25,18051,寶徠一,等價,102.0,0.0,102.0,102.0,102.0,16,41,4182000,102.0,102.0,112.2,91.8
2023-04-26,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-04-27,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-04-28,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-05-02,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-05-03,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-05-04,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-05-05,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-05-08,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-05-09,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-05-10,18051,寶徠一,等價,101.7,-0.3,101.05,101.7,101.05,2,2,202750,101.37,101.7,111.85,91.55
2023-05-11,18051,寶徠一,等價,101.0,-0.7,101.0,101.0,101.0,2,6,606000,101.0,101.0,111.1,90.9
2023-05-12,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-05-15,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-05-16,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-05-17,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-05-18,18051,寶徠一,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2023-05-19,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-05-22,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-05-23,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-05-24,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-05-25,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-05-26,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-05-29,18051,寶徠一,等價,100.8,-0.2,100.8,100.8,100.8,1,20,2016000,100.8,100.8,110.85,90.75
2023-05-30,18051,寶徠一,等價,100.45,-0.35,100.6,100.6,100.45,2,8,804350,100.54,100.45,110.45,90.45
2023-05-31,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.45,110.45,90.45
2023-06-01,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.45,110.45,90.45
2023-06-02,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.45,110.45,90.45
2023-06-05,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.45,110.45,90.45
2023-06-06,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.45,110.45,90.45
2023-06-07,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.45,110.45,90.45
2023-06-08,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.45,110.45,90.45
2023-06-09,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.45,110.45,90.45
2023-06-12,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.5,110.55,90.45
2023-06-13,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.5,110.55,90.45
2023-06-14,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.55,110.6,90.5
2023-06-15,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.55,110.6,90.5
2023-06-16,18051,寶徠一,等價,100.8,0.25,100.8,100.8,100.8,2,4,403200,100.8,100.8,110.85,90.75
2023-06-19,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.85,110.9,90.8
2023-06-20,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.85,110.9,90.8
2023-06-21,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.85,110.9,90.8
2023-06-26,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.85,110.9,90.8
2023-06-27,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.85,110.9,90.8
2023-06-28,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.85,110.9,90.8
2023-06-29,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.85,110.9,90.8
2023-06-30,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.85,110.9,90.8
2023-07-03,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-04,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-05,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-06,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-07,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-10,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-11,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-12,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-13,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-14,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-17,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-18,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-19,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-20,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-21,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-24,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-25,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-26,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2023-07-27,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
