date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-01-19,37071,漢磊一,等價,110.5,0.0,111.0,111.0,110.5,4,10,1107500,110.75,110.5,121.55,99.45
2017-01-20,37071,漢磊一,等價,110.0,-0.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2017-01-23,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-01-24,37071,漢磊一,等價,109.5,-0.5,107.5,109.5,107.5,3,3,325100,108.36,109.5,120.45,98.55
2017-01-25,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,109.5,120.45,98.55
2017-01-26,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,109.5,120.45,98.55
2017-02-02,37071,漢磊一,等價,110.0,0.5,109.5,110.0,109.5,4,30,3292500,109.75,110.0,121.0,99.0
2017-02-03,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2017-02-06,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,109.0,119.9,98.1
2017-02-07,37071,漢磊一,等價,113.2,4.2,110.0,114.0,110.0,29,85,9548400,112.33,113.2,124.5,101.9
2017-02-08,37071,漢磊一,等價,113.0,-0.2,113.0,113.0,112.0,26,55,6208150,112.87,113.0,124.3,101.7
2017-02-09,37071,漢磊一,等價,113.0,0.0,114.0,114.0,113.0,3,11,1248000,113.45,113.0,124.3,101.7
2017-02-10,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.0,124.3,101.7
2017-02-13,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.2,124.5,101.9
2017-02-14,37071,漢磊一,等價,112.0,-1.2,113.3,113.5,112.0,7,29,3278200,113.04,112.0,123.2,100.8
2017-02-15,37071,漢磊一,等價,113.0,1.0,112.6,113.0,112.5,8,35,3943000,112.65,113.0,124.3,101.7
2017-02-16,37071,漢磊一,等價,115.0,2.0,114.9,116.0,114.9,21,66,7633450,115.65,115.0,126.5,103.5
2017-02-17,37071,漢磊一,等價,115.0,0.0,115.5,115.5,115.0,2,5,576000,115.2,115.0,126.5,103.5
2017-02-20,37071,漢磊一,等價,116.0,0.0,117.0,117.0,116.0,16,47,5456000,116.08,116.0,127.6,104.4
2017-02-21,37071,漢磊一,等價,115.0,-1.0,116.0,116.0,115.0,12,35,4055000,115.85,115.0,126.5,103.5
2017-02-22,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,115.0,126.5,103.5
2017-02-23,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,115.0,126.5,103.5
2017-02-24,37071,漢磊一,等價,116.0,1.0,116.0,116.0,116.0,3,4,464000,116.0,116.0,127.6,104.4
2017-03-01,37071,漢磊一,等價,116.5,0.5,116.5,116.5,115.5,17,61,7096500,116.33,116.5,128.15,104.85
2017-03-02,37071,漢磊一,等價,116.0,-0.5,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2017-03-03,37071,漢磊一,等價,115.5,-0.5,115.5,115.5,115.5,4,12,1386000,115.5,115.5,127.05,103.95
2017-03-06,37071,漢磊一,等價,115.0,-0.5,115.0,115.5,115.0,5,17,1957500,115.14,115.0,126.5,103.5
2017-03-07,37071,漢磊一,等價,115.0,0.0,114.0,115.0,114.0,2,9,1031000,114.55,115.0,126.5,103.5
2017-03-08,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,115.0,126.5,103.5
2017-03-09,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.5,125.95,103.05
2017-03-10,37071,漢磊一,等價,113.5,-1.0,112.0,113.5,112.0,10,47,5307500,112.92,113.5,124.85,102.15
2017-03-13,37071,漢磊一,等價,116.0,2.5,114.5,116.0,114.5,11,55,6365500,115.73,116.0,127.6,104.4
2017-03-14,37071,漢磊一,等價,119.1,3.1,116.8,120.0,116.8,21,39,4635100,118.84,119.1,131.0,107.2
2017-03-15,37071,漢磊一,等價,119.1,0.0,118.5,119.1,116.55,6,6,706200,117.7,119.1,131.0,107.2
2017-03-16,37071,漢磊一,等價,116.8,-2.3,117.0,117.0,116.6,5,48,5600100,116.66,116.8,128.45,105.15
2017-03-17,37071,漢磊一,等價,123.5,6.7,119.95,126.1,119.9,53,77,9526150,123.71,123.5,135.85,111.15
2017-03-20,37071,漢磊一,等價,126.3,2.8,128.0,129.0,126.0,45,63,8004950,127.06,126.3,138.9,113.7
2017-03-21,37071,漢磊一,等價,128.5,2.2,126.5,129.7,126.5,30,61,7865350,128.94,128.5,141.35,115.65
2017-03-22,37071,漢磊一,等價,141.35,12.85,129.55,141.35,129.55,73,171,23161400,135.44,141.35,155.0,127.25
2017-03-23,37071,漢磊一,等價,145.0,3.65,143.7,153.0,142.95,65,81,12109000,149.49,145.0,159.0,130.5
2017-03-24,37071,漢磊一,等價,144.05,-0.95,151.0,153.0,144.05,47,62,9260950,149.37,144.05,158.0,129.65
2017-03-27,37071,漢磊一,等價,151.0,6.95,148.0,155.0,148.0,16,30,4530100,151.0,151.0,166.0,135.9
2017-03-28,37071,漢磊一,等價,146.5,-4.5,146.75,148.0,140.0,8,9,1295350,143.92,146.5,161.0,131.85
2017-03-29,37071,漢磊一,等價,156.0,9.5,150.0,156.0,150.0,51,97,14846000,153.05,156.0,171.0,140.4
2017-03-30,37071,漢磊一,等價,166.0,10.0,153.0,166.0,153.0,58,103,16581000,160.98,166.0,182.0,149.4
2017-03-31,37071,漢磊一,等價,163.0,-3.0,168.0,168.0,162.0,63,114,18843000,165.28,163.0,179.0,146.7
2017-04-05,37071,漢磊一,等價,161.0,-2.0,163.0,163.0,157.0,24,30,4831000,161.03,161.0,177.0,144.9
2017-04-06,37071,漢磊一,等價,165.0,4.0,163.0,169.0,163.0,16,26,4324000,166.3,165.0,181.0,148.5
2017-04-07,37071,漢磊一,等價,159.0,-6.0,162.0,162.0,158.0,5,6,963000,160.5,159.0,174.0,143.1
2017-04-10,37071,漢磊一,等價,157.0,-2.0,157.0,157.0,157.0,1,2,314000,157.0,157.0,172.0,141.3
2017-04-11,37071,漢磊一,等價,159.0,2.0,167.0,167.0,159.0,9,9,1468000,163.11,159.0,174.0,143.1
2017-04-12,37071,漢磊一,等價,156.0,-3.0,162.0,162.0,156.0,4,8,1277000,159.62,156.0,171.0,140.4
2017-04-13,37071,漢磊一,等價,160.0,4.0,159.0,160.0,159.0,4,4,637000,159.25,160.0,176.0,144.0
2017-04-14,37071,漢磊一,等價,150.0,-10.0,156.0,156.0,150.0,4,4,613000,153.25,150.0,165.0,135.0
2017-04-17,37071,漢磊一,等價,150.0,0.0,147.0,150.0,144.0,4,4,588000,147.0,150.0,165.0,135.0
2017-04-18,37071,漢磊一,等價,151.0,1.0,153.0,153.0,151.0,2,2,304000,152.0,151.0,166.0,135.9
2017-04-19,37071,漢磊一,等價,150.0,-1.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2017-04-20,37071,漢磊一,等價,144.0,-6.0,147.0,147.0,144.0,2,2,291000,145.5,144.0,158.0,129.6
2017-04-21,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.5,144.0,158.0,129.6
2017-04-24,37071,漢磊一,等價,136.0,-8.0,141.0,141.0,136.0,3,3,415000,138.33,136.0,149.6,122.4
2017-04-25,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.33,136.0,149.6,122.4
2017-04-26,37071,漢磊一,等價,141.0,5.0,140.95,141.0,140.95,2,2,281950,140.97,141.0,155.0,126.9
2017-04-27,37071,漢磊一,等價,145.0,4.0,144.0,145.0,144.0,7,16,2319000,144.93,145.0,159.0,130.5
2017-04-28,37071,漢磊一,等價,150.0,5.0,144.7,150.0,144.7,4,8,1166500,145.81,150.0,165.0,135.0
2017-05-02,37071,漢磊一,等價,150.0,0.0,148.0,150.0,148.0,3,3,447000,149.0,150.0,165.0,135.0
2017-05-03,37071,漢磊一,等價,150.0,0.0,150.0,153.0,150.0,6,9,1359000,151.0,150.0,165.0,135.0
2017-05-04,37071,漢磊一,等價,147.0,-3.0,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2017-05-05,37071,漢磊一,等價,147.0,0.0,150.0,150.0,147.0,2,2,297000,148.5,147.0,161.0,132.3
2017-05-08,37071,漢磊一,等價,144.0,-3.0,148.0,149.0,144.0,3,5,738000,147.6,144.0,158.0,129.6
2017-05-09,37071,漢磊一,等價,138.0,-6.0,143.0,143.0,137.9,6,8,1125400,140.67,138.0,151.0,124.2
2017-05-10,37071,漢磊一,等價,141.0,3.0,137.0,141.0,132.0,24,36,5013500,139.26,141.0,155.0,126.9
2017-05-11,37071,漢磊一,等價,144.0,3.0,144.0,144.0,144.0,1,1,144000,144.0,144.0,158.0,129.6
2017-05-12,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2017-05-15,37071,漢磊一,等價,135.0,-9.0,141.0,141.0,135.0,3,3,414000,138.0,135.0,148.5,121.5
2017-05-16,37071,漢磊一,等價,135.0,0.0,136.0,136.0,135.0,2,2,271000,135.5,135.0,148.5,121.5
2017-05-17,37071,漢磊一,等價,132.0,-3.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2017-05-18,37071,漢磊一,等價,129.0,-3.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2017-05-19,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2017-05-22,37071,漢磊一,等價,135.05,6.05,135.1,136.8,135.05,10,13,1765050,135.77,135.05,148.55,121.55
2017-05-23,37071,漢磊一,等價,135.0,-0.05,136.0,136.0,135.0,5,6,812500,135.41,135.0,148.5,121.5
2017-05-24,37071,漢磊一,等價,135.0,0.0,135.0,135.0,135.0,4,6,810000,135.0,135.0,148.5,121.5
2017-05-25,37071,漢磊一,等價,132.0,-3.0,134.9,134.9,132.0,2,2,266900,133.45,132.0,145.2,118.8
2017-05-26,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.45,132.0,145.2,118.8
2017-05-31,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.45,132.0,145.2,118.8
2017-06-01,37071,漢磊一,等價,134.0,2.0,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2017-06-02,37071,漢磊一,等價,135.0,1.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2017-06-05,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.55,138.0,151.0,124.2
2017-06-06,37071,漢磊一,等價,140.0,2.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2017-06-07,37071,漢磊一,等價,138.0,-2.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2017-06-08,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,135.8,149.35,122.25
2017-06-09,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,135.8,149.35,122.25
2017-06-12,37071,漢磊一,等價,135.0,-0.8,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2017-06-13,37071,漢磊一,等價,135.0,0.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2017-06-14,37071,漢磊一,等價,126.0,-9.0,132.0,132.0,126.0,3,3,387000,129.0,126.0,138.6,113.4
2017-06-15,37071,漢磊一,等價,129.0,3.0,126.8,129.0,126.5,3,3,382300,127.43,129.0,141.9,116.1
2017-06-16,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.43,129.0,141.9,116.1
2017-06-19,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.43,129.0,141.9,116.1
2017-06-20,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.43,129.0,141.9,116.1
2017-06-21,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.43,129.0,141.9,116.1
2017-06-22,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.43,129.0,141.9,116.1
2017-06-23,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.43,129.0,141.9,116.1
2017-06-26,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.43,129.0,141.9,116.1
2017-06-27,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.43,129.0,141.9,116.1
2017-06-28,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.43,129.0,141.9,116.1
2017-06-29,37071,漢磊一,等價,132.0,3.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2017-06-30,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2017-07-03,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2017-07-04,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2017-07-05,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2017-07-06,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2017-07-07,37071,漢磊一,等價,132.0,0.0,123.1,135.0,123.1,4,4,523100,130.77,132.0,145.2,118.8
2017-07-10,37071,漢磊一,等價,129.0,-3.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2017-07-11,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2017-07-12,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2017-07-13,37071,漢磊一,等價,141.0,12.0,132.0,141.0,132.0,5,5,680950,136.19,141.0,155.0,126.9
2017-07-14,37071,漢磊一,等價,144.0,3.0,143.95,144.0,143.95,2,2,287950,143.97,144.0,158.0,129.6
2017-07-17,37071,漢磊一,等價,144.5,0.5,144.5,144.5,144.5,1,1,144500,144.5,144.5,158.0,130.05
2017-07-18,37071,漢磊一,等價,141.0,-3.5,141.05,141.05,141.0,2,3,423100,141.03,141.0,155.0,126.9
2017-07-19,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.03,141.0,155.0,126.9
2017-07-20,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.03,141.0,155.0,126.9
2017-07-21,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.03,141.0,155.0,126.9
2017-07-24,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.03,141.0,155.0,126.9
2017-07-25,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.03,141.0,155.0,126.9
2017-07-26,37071,漢磊一,等價,144.0,3.0,144.0,144.0,144.0,1,1,144000,144.0,144.0,158.0,129.6
2017-07-27,37071,漢磊一,等價,145.0,1.0,145.0,145.0,145.0,3,6,870000,145.0,145.0,159.0,130.5
2017-07-28,37071,漢磊一,等價,153.0,8.0,147.15,156.0,147.15,9,11,1667150,151.55,153.0,168.0,137.7
2017-07-31,37071,漢磊一,等價,165.0,12.0,156.0,165.0,156.0,21,23,3752000,163.13,165.0,181.0,148.5
2017-08-01,37071,漢磊一,等價,161.0,-4.0,168.0,168.0,161.0,4,4,662000,165.5,161.0,177.0,144.9
2017-08-02,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.5,161.0,177.0,144.9
2017-08-03,37071,漢磊一,等價,162.0,1.0,162.0,162.0,162.0,1,2,324000,162.0,162.0,178.0,145.8
2017-08-04,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2017-08-07,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2017-08-08,37071,漢磊一,等價,155.0,-7.0,150.0,155.0,150.0,35,1310,202950000,154.92,155.0,170.0,139.5
2017-08-09,37071,漢磊一,等價,155.0,0.0,156.0,156.0,155.0,47,1687,261486000,155.0,155.0,170.0,139.5
2017-08-10,37071,漢磊一,等價,145.0,-10.0,153.0,153.0,145.0,25,1563,226650000,145.0,145.0,159.0,130.5
2017-08-11,37071,漢磊一,等價,144.0,-1.0,144.0,144.0,144.0,1,1,144000,144.0,144.0,158.0,129.6
2017-08-14,37071,漢磊一,等價,138.0,-6.0,141.0,141.0,138.0,2,2,279000,139.5,138.0,151.0,124.2
2017-08-15,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,138.0,151.0,124.2
2017-08-16,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,138.3,152.0,124.5
2017-08-17,37071,漢磊一,等價,144.0,5.7,141.0,144.0,141.0,2,2,285000,142.5,144.0,158.0,129.6
2017-08-18,37071,漢磊一,等價,141.0,-3.0,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2017-08-21,37071,漢磊一,等價,147.0,6.0,144.0,147.0,144.0,2,2,291000,145.5,147.0,161.0,132.3
2017-08-22,37071,漢磊一,等價,150.0,3.0,150.0,150.0,150.0,3,3,450000,150.0,150.0,165.0,135.0
2017-08-23,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-08-24,37071,漢磊一,等價,153.0,3.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2017-08-25,37071,漢磊一,等價,153.0,0.0,156.0,156.0,153.0,2,2,309000,154.5,153.0,168.0,137.7
2017-08-28,37071,漢磊一,等價,153.0,0.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2017-08-29,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-30,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-31,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-09-01,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-09-04,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-09-05,37071,漢磊一,等價,162.0,9.0,156.0,162.0,156.0,5,16,2574000,160.87,162.0,178.0,145.8
2017-09-06,37071,漢磊一,等價,162.0,0.0,165.0,165.0,159.0,4,4,648000,162.0,162.0,178.0,145.8
2017-09-07,37071,漢磊一,等價,160.0,-2.0,159.0,160.0,159.0,2,2,319000,159.5,160.0,176.0,144.0
2017-09-08,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,160.0,176.0,144.0
2017-09-11,37071,漢磊一,等價,170.0,10.0,162.0,170.0,162.0,4,5,835000,167.0,170.0,187.0,153.0
2017-09-12,37071,漢磊一,等價,165.0,-5.0,171.0,171.0,165.0,3,3,504000,168.0,165.0,181.0,148.5
2017-09-13,37071,漢磊一,等價,165.0,0.0,168.0,168.0,165.0,2,2,333000,166.5,165.0,181.0,148.5
2017-09-14,37071,漢磊一,等價,168.0,3.0,167.0,168.0,167.0,3,4,669000,167.25,168.0,184.0,152.0
2017-09-15,37071,漢磊一,等價,169.0,1.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2017-09-18,37071,漢磊一,等價,165.0,-4.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2017-09-19,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-09-20,37071,漢磊一,等價,159.0,-6.0,162.0,162.0,159.0,2,2,321000,160.5,159.0,174.0,143.1
2017-09-21,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,159.0,174.0,143.1
2017-09-22,37071,漢磊一,等價,162.0,3.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2017-09-25,37071,漢磊一,等價,159.0,-3.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2017-09-26,37071,漢磊一,等價,156.0,-3.0,156.0,156.0,156.0,1,1,156000,156.0,156.0,171.0,140.4
2017-09-27,37071,漢磊一,等價,159.0,3.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2017-09-28,37071,漢磊一,等價,162.0,3.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2017-09-29,37071,漢磊一,等價,171.0,9.0,165.0,174.0,165.0,10,13,2189000,168.38,171.0,188.0,154.0
2017-10-02,37071,漢磊一,等價,187.0,7.0,183.0,187.0,183.0,8,12,2239000,186.58,187.0,205.0,169.0
2017-10-03,37071,漢磊一,等價,194.0,7.0,191.0,203.0,189.0,7,8,1562000,195.25,194.0,213.0,175.0
2017-10-05,37071,漢磊一,等價,212.0,18.0,202.0,212.0,202.0,10,11,2282000,207.45,212.0,233.0,191.0
2017-10-06,37071,漢磊一,等價,203.0,-9.0,209.0,209.0,203.0,3,3,618000,206.0,203.0,223.0,183.0
2017-10-11,37071,漢磊一,等價,203.0,0.0,206.0,209.0,203.0,4,4,824000,206.0,203.0,223.0,183.0
2017-10-12,37071,漢磊一,等價,208.0,5.0,206.0,209.0,206.0,4,4,831000,207.75,208.0,228.0,188.0
2017-10-13,37071,漢磊一,等價,206.0,-2.0,206.0,206.0,206.0,1,1,206000,206.0,206.0,226.0,186.0
2017-10-16,37071,漢磊一,等價,225.0,19.0,209.0,225.0,209.0,12,27,6003000,222.33,225.0,247.0,203.0
2017-10-17,37071,漢磊一,等價,218.0,-7.0,224.0,224.0,218.0,3,3,663000,221.0,218.0,239.0,197.0
2017-10-18,37071,漢磊一,等價,209.0,-9.0,221.0,221.0,206.0,8,8,1708000,213.5,209.0,229.0,189.0
2017-10-19,37071,漢磊一,等價,215.0,6.0,212.0,215.0,212.0,2,2,427000,213.5,215.0,236.0,194.0
2017-10-20,37071,漢磊一,等價,218.0,3.0,218.0,221.0,218.0,4,4,875000,218.75,218.0,239.0,197.0
2017-10-23,37071,漢磊一,等價,235.0,17.0,221.0,235.0,221.0,6,6,1367000,227.83,235.0,258.0,212.0
2017-10-24,37071,漢磊一,等價,255.0,20.0,258.0,258.0,255.0,3,3,771000,257.0,255.0,280.0,230.0
2017-10-25,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,255.0,280.0,230.0
2017-10-26,37071,漢磊一,等價,261.0,6.0,258.0,261.0,258.0,2,2,519000,259.5,261.0,287.0,235.0
2017-10-27,37071,漢磊一,等價,260.0,-1.0,287.0,287.0,260.0,7,10,2780000,278.0,260.0,286.0,234.0
2017-10-30,37071,漢磊一,等價,257.0,-3.0,273.0,273.0,257.0,2,2,530000,265.0,257.0,282.0,232.0
2017-10-31,37071,漢磊一,等價,273.0,16.0,261.0,273.0,261.0,4,4,1068000,267.0,273.0,300.0,246.0
2017-11-01,37071,漢磊一,等價,275.0,2.0,275.0,275.0,275.0,1,1,275000,275.0,275.0,302.0,248.0
2017-11-02,37071,漢磊一,等價,270.0,-5.0,270.0,270.0,270.0,1,1,270000,270.0,270.0,297.0,243.0
2017-11-03,37071,漢磊一,等價,260.0,-10.0,263.0,263.0,260.0,2,2,523000,261.5,260.0,286.0,234.0
2017-11-06,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,261.5,260.0,286.0,234.0
2017-11-07,37071,漢磊一,等價,265.0,5.0,265.0,265.0,265.0,1,1,265000,265.0,265.0,291.0,239.0
2017-11-08,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,265.0,291.0,239.0
2017-11-09,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,265.0,291.0,239.0
2017-11-10,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,265.0,291.0,239.0
2017-11-13,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,265.0,291.0,239.0
2017-11-14,37071,漢磊一,等價,255.0,-10.0,255.0,255.0,255.0,1,1,255000,255.0,255.0,280.0,230.0
2017-11-15,37071,漢磊一,等價,248.0,-7.0,250.0,250.0,248.0,2,2,498000,249.0,248.0,272.0,224.0
2017-11-16,37071,漢磊一,等價,260.0,12.0,255.0,260.0,255.0,2,2,515000,257.5,260.0,286.0,234.0
2017-11-17,37071,漢磊一,等價,275.0,15.0,270.0,275.0,270.0,5,5,1362000,272.4,275.0,302.0,248.0
2017-11-20,37071,漢磊一,等價,285.0,10.0,270.0,285.0,270.0,5,8,2255000,281.87,285.0,313.0,257.0
2017-11-21,37071,漢磊一,等價,295.0,10.0,301.0,303.0,295.0,3,3,899000,299.66,295.0,324.0,266.0
2017-11-22,37071,漢磊一,等價,280.0,-15.0,285.0,285.0,280.0,2,2,565000,282.5,280.0,308.0,252.0
2017-11-23,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.5,280.0,308.0,252.0
2017-11-24,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.5,280.0,308.0,252.0
2017-11-27,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.5,280.0,308.0,252.0
2017-11-28,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.5,280.0,308.0,252.0
2017-11-29,37071,漢磊一,等價,300.0,20.0,290.0,300.0,290.0,3,3,885000,295.0,300.0,330.0,270.0
2017-11-30,37071,漢磊一,等價,280.0,-20.0,290.0,290.0,280.0,3,3,855000,285.0,280.0,308.0,252.0
2017-12-01,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,280.0,308.0,252.0
2017-12-04,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,280.0,308.0,252.0
2017-12-05,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,280.0,308.0,252.0
2017-12-06,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,280.0,308.0,252.0
2017-12-07,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,280.0,308.0,252.0
2017-12-08,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,280.0,308.0,252.0
2017-12-11,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,280.0,308.0,252.0
2017-12-12,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,280.0,308.0,252.0
2017-12-13,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,280.0,308.0,252.0
2017-12-14,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,280.0,308.0,252.0
2017-12-15,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,280.0,308.0,252.0
2017-12-18,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,280.0,308.0,252.0
