date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-08,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-09,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-10,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-11,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-14,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-15,62696,台郡六,等價,99.9,1.9,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2025-07-16,62696,台郡六,等價,99.9,0.0,99.85,99.9,99.85,7,10,998750,99.87,99.9,109.85,89.95
2025-07-17,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,99.9,109.85,89.95
2025-07-18,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,99.9,109.85,89.95
2025-07-21,62696,台郡六,等價,99.9,0.0,99.9,99.9,99.9,2,2,199800,99.9,99.9,109.85,89.95
2025-07-22,62696,台郡六,等價,99.9,0.0,99.9,99.9,99.9,2,2,199800,99.9,99.9,109.85,89.95
2025-07-23,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-07-24,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-07-25,62696,台郡六,等價,102.7,2.8,102.7,102.7,102.7,1,6,616200,102.7,102.7,112.95,92.45
2025-07-28,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.65,112.9,92.4
2025-07-29,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.65,112.9,92.4
2025-07-30,62696,台郡六,等價,102.0,-0.65,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2025-07-31,62696,台郡六,等價,102.5,0.5,103.0,103.0,102.5,2,2,205500,102.75,102.5,112.75,92.25
2025-08-01,62696,台郡六,等價,102.0,-0.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2025-08-04,62696,台郡六,等價,101.5,-0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2025-08-05,62696,台郡六,等價,101.3,-0.2,101.5,101.5,101.3,2,2,202800,101.4,101.3,111.4,91.2
2025-08-06,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2025-08-07,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2025-08-08,62696,台郡六,等價,101.3,0.0,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2025-08-11,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2025-08-12,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2025-08-13,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2025-08-14,62696,台郡六,等價,102.0,0.7,102.0,102.0,102.0,5,6,612000,102.0,102.0,112.2,91.8
2025-08-15,62696,台郡六,等價,101.5,-0.5,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2025-08-18,62696,台郡六,等價,103.0,1.5,102.0,103.0,102.0,2,4,410000,102.5,103.0,113.3,92.7
2025-08-19,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2025-08-20,62696,台郡六,等價,102.0,-0.6,102.05,102.05,102.0,3,3,306050,102.01,102.0,112.2,91.8
2025-08-21,62696,台郡六,等價,102.0,0.0,102.0,102.0,102.0,2,3,306000,102.0,102.0,112.2,91.8
2025-08-22,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-08-25,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-08-26,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-08-27,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-08-28,62696,台郡六,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2025-08-29,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-01,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-02,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-03,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-04,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-05,62696,台郡六,等價,102.0,0.0,102.0,102.0,102.0,4,10,1020000,102.0,102.0,112.2,91.8
2025-09-08,62696,台郡六,等價,102.0,0.0,102.0,102.0,102.0,2,5,510000,102.0,102.0,112.2,91.8
2025-09-09,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-10,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-11,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-12,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-15,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-16,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-17,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-18,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-19,62696,台郡六,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2025-09-22,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-23,62696,台郡六,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2025-09-24,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-25,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-26,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-09-30,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-10-01,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2025-10-02,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2025-10-03,62696,台郡六,等價,99.0,-2.8,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-10-07,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.15,109.05,89.25
2025-10-08,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.15,109.05,89.25
2025-10-09,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.15,109.05,89.25
2025-10-13,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-10-14,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-10-15,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-10-16,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-10-17,62696,台郡六,等價,97.1,-1.9,97.1,97.1,97.1,1,2,194200,97.1,97.1,106.8,87.4
2025-10-20,62696,台郡六,等價,97.1,0.0,97.1,97.1,97.1,1,2,194200,97.1,97.1,106.8,87.4
2025-10-21,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2025-10-22,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2025-10-23,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2025-10-27,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2025-10-28,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.15,106.85,87.45
2025-10-29,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.15,106.85,87.45
2025-10-30,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.15,106.85,87.45
2025-10-31,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.15,106.85,87.45
2025-11-03,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.15,106.85,87.45
2025-11-04,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.15,106.85,87.45
2025-11-05,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.15,106.85,87.45
2025-11-06,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.15,106.85,87.45
2025-11-07,62696,台郡六,等價,97.15,0.0,97.15,97.15,97.1,6,19,1845800,97.14,97.15,106.85,87.45
2025-11-10,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,97.15,106.85,87.45
2025-11-11,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,97.15,106.85,87.45
2025-11-12,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,97.15,106.85,87.45
2025-11-13,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,97.15,106.85,87.45
2025-11-14,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,97.15,106.85,87.45
2025-11-17,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,97.15,106.85,87.45
2025-11-18,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,97.15,106.85,87.45
2025-11-19,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,97.15,106.85,87.45
2025-11-20,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,97.15,106.85,87.45
2025-11-21,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,96.5,106.15,86.85
2025-11-24,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,96.5,106.15,86.85
2025-11-25,62696,台郡六,等價,96.0,-0.5,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2025-11-26,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-11-27,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-11-28,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-01,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-02,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-03,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-04,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-05,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-08,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-09,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-10,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-11,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-12,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-15,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-16,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-17,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-18,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-19,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-22,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-23,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-24,62696,台郡六,等價,95.5,-0.5,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2025-12-26,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,96.1,105.7,86.5
2025-12-29,62696,台郡六,等價,96.1,0.0,96.1,96.1,96.1,1,2,192200,96.1,96.1,105.7,86.5
2025-12-30,62696,台郡六,等價,96.5,0.4,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2025-12-31,62696,台郡六,等價,97.45,0.95,97.45,97.45,97.45,1,1,97450,97.45,97.45,107.15,87.75
2026-01-02,62696,台郡六,等價,98.0,0.55,97.5,98.0,97.5,6,16,1567500,97.96,98.0,107.8,88.2
2026-01-05,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.0,107.8,88.2
2026-01-06,62696,台郡六,等價,98.5,0.5,98.5,98.5,98.5,1,5,492500,98.5,98.5,108.35,88.65
2026-01-07,62696,台郡六,等價,98.5,0.0,98.5,98.5,98.5,2,11,1083500,98.5,98.5,108.35,88.65
2026-01-08,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2026-01-09,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2026-01-12,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2026-01-13,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2026-01-14,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2026-01-15,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2026-01-16,62696,台郡六,等價,96.5,-2.0,96.6,96.6,96.5,2,5,482700,96.54,96.5,106.15,86.85
2026-01-19,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.6,106.25,86.95
2026-01-20,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.6,106.25,86.95
2026-01-21,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.6,106.25,86.95
2026-01-22,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.6,106.25,86.95
2026-01-23,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.6,106.25,86.95
2026-01-26,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.6,106.25,86.95
2026-01-27,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.6,106.25,86.95
2026-01-28,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.6,106.25,86.95
2026-01-29,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.6,106.25,86.95
2026-01-30,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.7,106.35,87.05
2026-02-02,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.7,106.35,87.05
2026-02-03,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.7,106.35,87.05
2026-02-04,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.7,106.35,87.05
2026-02-05,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.7,106.35,87.05
2026-02-06,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.7,106.35,87.05
2026-02-09,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.7,106.35,87.05
2026-02-10,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.54,96.7,106.35,87.05
2026-02-11,62696,台郡六,等價,96.7,0.0,96.7,96.7,96.7,1,2,193400,96.7,96.7,106.35,87.05
2026-02-12,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2026-02-13,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2026-02-23,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2026-02-24,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2026-02-25,62696,台郡六,等價,96.7,0.0,96.7,96.7,96.7,1,1,96700,96.7,96.7,106.35,87.05
2026-02-26,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,97.0,106.7,87.3
2026-03-02,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,97.0,106.7,87.3
2026-03-03,62696,台郡六,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-03-04,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-03-05,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-03-06,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-03-09,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-03-10,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-03-11,62696,台郡六,等價,98.0,1.0,95.0,98.0,95.0,5,7,682000,97.42,98.0,107.8,88.2
2026-03-12,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.0,107.8,88.2
2026-03-13,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.0,107.8,88.2
2026-03-16,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.0,107.8,88.2
2026-03-17,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.0,107.8,88.2
2026-03-18,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.0,107.8,88.2
2026-03-19,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.0,107.8,88.2
2026-03-20,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.0,107.8,88.2
2026-03-23,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.0,107.8,88.2
2026-03-24,62696,台郡六,等價,96.65,-1.35,96.65,96.65,96.65,1,1,96650,96.65,96.65,106.3,87.0
2026-03-25,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.65,106.3,87.0
2026-03-26,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.65,106.3,87.0
2026-03-27,62696,台郡六,等價,99.5,2.85,99.5,99.5,99.5,3,3,298500,99.5,99.5,109.45,89.55
2026-03-30,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-03-31,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.05,108.95,89.15
2026-04-01,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.05,108.95,89.15
2026-04-02,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.05,108.95,89.15
2026-04-07,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.05,108.95,89.15
2026-04-08,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.05,108.95,89.15
2026-04-09,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.05,108.95,89.15
2026-04-10,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.05,108.95,89.15
2026-04-13,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.05,108.95,89.15
2026-04-14,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.05,108.95,89.15
2026-04-15,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2026-04-16,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2026-04-17,62696,台郡六,等價,99.0,0.0,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2026-04-20,62696,台郡六,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2026-04-21,62696,台郡六,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2026-04-22,62696,台郡六,等價,100.0,1.0,99.1,100.0,99.1,3,6,596400,99.4,100.0,110.0,90.0
2026-04-23,62696,台郡六,等價,99.1,-0.9,99.1,99.1,99.1,2,2,198200,99.1,99.1,109.0,89.2
2026-04-24,62696,台郡六,等價,99.1,0.0,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2026-04-27,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2026-04-28,62696,台郡六,等價,99.0,-0.1,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2026-04-29,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-04-30,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-05-04,62696,台郡六,等價,102.0,3.0,102.0,104.0,102.0,3,6,614000,102.33,102.0,112.2,91.8
2026-05-05,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.95,112.1,91.8
2026-05-06,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.95,112.1,91.8
2026-05-07,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.95,112.1,91.8
2026-05-08,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.95,112.1,91.8
2026-05-11,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.95,112.1,91.8
2026-05-12,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.95,112.1,91.8
2026-05-13,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.95,112.1,91.8
2026-05-14,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.95,112.1,91.8
2026-05-15,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.95,112.1,91.8
2026-05-18,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.95,112.1,91.8
2026-05-19,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.9,112.05,91.75
2026-05-20,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.9,112.05,91.75
2026-05-21,62696,台郡六,等價,101.9,0.0,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2026-05-22,62696,台郡六,等價,101.9,0.0,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2026-05-25,62696,台郡六,等價,101.9,0.0,101.9,101.9,101.9,3,3,305700,101.9,101.9,112.05,91.75
2026-05-26,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2026-05-27,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.75,111.9,91.6
2026-05-28,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.75,111.9,91.6
2026-05-29,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.75,111.9,91.6
2026-06-01,62696,台郡六,等價,103.5,1.75,105.0,105.0,102.05,15,32,3317050,103.65,103.5,113.85,93.15
2026-06-02,62696,台郡六,等價,103.1,-0.4,108.0,108.0,103.1,13,29,3016400,104.01,103.1,113.4,92.8
2026-06-03,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,103.5,113.85,93.15
2026-06-04,62696,台郡六,等價,103.5,0.0,103.5,103.5,103.5,2,4,414000,103.5,103.5,113.85,93.15
2026-06-05,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2026-06-08,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2026-06-09,62696,台郡六,等價,103.3,-0.2,103.3,103.3,103.3,1,3,309900,103.3,103.3,113.6,93.0
2026-06-10,62696,台郡六,等價,103.5,0.2,103.5,105.5,103.5,16,40,4166450,104.16,103.5,113.85,93.15
2026-06-11,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.16,103.5,113.85,93.15
2026-06-12,62696,台郡六,等價,105.0,1.5,103.5,105.0,103.5,5,9,942000,104.66,105.0,115.5,94.5
2026-06-15,62696,台郡六,等價,104.0,-1.0,106.0,106.5,104.0,6,17,1777600,104.56,104.0,114.4,93.6
