date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-01-13,30453,台灣大三,等價,100.6,0.05,100.5,100.65,100.5,31,544,54734300,100.57,100.6,110.65,90.55
2017-01-16,30453,台灣大三,等價,100.5,-0.1,100.55,100.6,100.5,58,581,58401500,100.51,100.5,110.55,90.45
2017-01-17,30453,台灣大三,等價,100.6,0.1,100.5,100.6,100.5,53,1254,126036850,100.51,100.6,110.65,90.55
2017-01-18,30453,台灣大三,等價,100.55,-0.05,100.6,100.6,100.55,29,275,27662800,100.59,100.55,110.6,90.5
2017-01-19,30453,台灣大三,等價,100.55,0.0,100.55,100.55,100.5,11,220,22115950,100.52,100.55,110.6,90.5
2017-01-20,30453,台灣大三,等價,100.5,-0.05,100.55,100.55,100.5,46,1157,116278850,100.5,100.5,110.55,90.45
2017-01-23,30453,台灣大三,等價,100.55,0.05,100.5,100.55,100.5,5,46,4625050,100.54,100.55,110.6,90.5
2017-01-24,30453,台灣大三,等價,100.5,-0.05,100.5,100.55,100.5,22,299,30049650,100.5,100.5,110.55,90.45
2017-01-25,30453,台灣大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-01-26,30453,台灣大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-02-02,30453,台灣大三,等價,100.3,-0.2,100.4,100.4,100.3,8,80,8029000,100.36,100.3,110.3,90.3
2017-02-03,30453,台灣大三,等價,100.25,-0.05,100.25,100.25,100.25,8,12,1203000,100.25,100.25,110.25,90.25
2017-02-06,30453,台灣大三,等價,100.5,0.25,100.3,100.5,100.3,9,3055,306867500,100.31,100.5,110.55,90.45
2017-02-07,30453,台灣大三,等價,100.45,-0.05,100.45,100.45,100.45,3,3045,305870250,100.45,100.45,110.45,90.45
2017-02-08,30453,台灣大三,等價,100.5,0.05,100.5,100.5,100.45,8,257,25817750,100.45,100.5,110.55,90.45
2017-02-09,30453,台灣大三,等價,100.5,0.0,100.45,100.5,100.45,7,310,31154500,100.49,100.5,110.55,90.45
2017-02-10,30453,台灣大三,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2017-02-13,30453,台灣大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-02-14,30453,台灣大三,等價,100.6,0.1,100.45,100.6,100.45,40,996,100107650,100.5,100.6,110.65,90.55
2017-02-15,30453,台灣大三,等價,100.6,0.0,100.6,100.65,100.5,15,299,30083250,100.61,100.6,110.65,90.55
2017-02-16,30453,台灣大三,等價,100.8,0.2,100.5,100.8,100.5,35,989,99636600,100.74,100.8,110.85,90.75
2017-02-17,30453,台灣大三,等價,100.8,0.0,100.75,100.8,100.75,7,45,4535500,100.78,100.8,110.85,90.75
2017-02-20,30453,台灣大三,等價,101.1,0.2,101.0,101.1,101.0,7,62,6264950,101.04,101.1,111.2,91.0
2017-02-21,30453,台灣大三,等價,101.1,0.0,101.1,101.1,101.1,1,10,1011000,101.1,101.1,111.2,91.0
2017-02-22,30453,台灣大三,等價,101.2,0.1,101.2,101.2,101.2,49,555,56166000,101.2,101.2,111.3,91.1
2017-02-23,30453,台灣大三,等價,101.85,0.65,101.2,101.85,101.2,7,101,10221850,101.2,101.85,112.0,91.7
2017-02-24,30453,台灣大三,等價,101.3,-0.55,101.3,101.3,101.3,7,26,2633800,101.3,101.3,111.4,91.2
2017-03-01,30453,台灣大三,等價,101.4,0.1,101.3,101.4,101.0,12,125,12656100,101.24,101.4,111.5,91.3
2017-03-02,30453,台灣大三,等價,101.4,0.0,101.4,101.4,101.3,9,66,6691200,101.38,101.4,111.5,91.3
2017-03-03,30453,台灣大三,等價,101.2,-0.2,101.4,101.4,101.2,8,38,3848000,101.26,101.2,111.3,91.1
2017-03-06,30453,台灣大三,等價,101.2,0.0,101.3,101.3,101.0,12,165,16695200,101.18,101.2,111.3,91.1
2017-03-07,30453,台灣大三,等價,101.4,0.2,101.3,101.4,101.3,8,27,2737450,101.38,101.4,111.5,91.3
2017-03-08,30453,台灣大三,等價,101.3,-0.1,101.35,101.35,101.2,7,31,3139350,101.26,101.3,111.4,91.2
2017-03-09,30453,台灣大三,等價,101.4,0.1,101.35,101.4,101.35,6,40,4054450,101.36,101.4,111.5,91.3
2017-03-10,30453,台灣大三,等價,101.4,0.0,100.95,101.4,100.95,20,115,11651850,101.32,101.4,111.5,91.3
2017-03-13,30453,台灣大三,等價,101.6,0.2,101.45,101.65,101.45,21,196,19901850,101.54,101.6,111.75,91.45
2017-03-14,30453,台灣大三,等價,101.65,0.05,101.6,101.7,101.6,12,47,4778600,101.67,101.65,111.8,91.5
2017-03-15,30453,台灣大三,等價,101.5,-0.15,101.65,101.65,101.5,28,44,4467800,101.54,101.5,111.65,91.35
2017-03-16,30453,台灣大三,等價,101.5,0.0,101.5,101.55,101.5,13,88,8932650,101.5,101.5,111.65,91.35
2017-03-17,30453,台灣大三,等價,101.55,0.05,101.5,101.6,101.5,21,99,10052100,101.53,101.55,111.7,91.4
2017-03-20,30453,台灣大三,等價,101.7,0.15,101.55,101.7,101.5,43,389,39520350,101.59,101.7,111.85,91.55
2017-03-21,30453,台灣大三,等價,101.9,0.2,101.7,101.9,101.6,26,1291,131613800,101.76,101.9,112.05,91.75
2017-03-22,30453,台灣大三,等價,101.8,-0.1,101.9,102.0,101.8,10,47,4787550,101.86,101.8,111.95,91.65
2017-03-23,30453,台灣大三,等價,101.65,-0.15,101.8,101.8,101.6,30,165,16770650,101.64,101.65,111.8,91.5
2017-03-24,30453,台灣大三,等價,101.7,0.05,101.65,101.7,101.65,8,56,5692700,101.65,101.7,111.85,91.55
2017-03-27,30453,台灣大三,等價,101.7,0.0,101.7,101.8,101.7,33,104,10580400,101.73,101.7,111.85,91.55
2017-03-28,30453,台灣大三,等價,101.6,-0.1,101.7,101.7,101.6,29,249,25301400,101.61,101.6,111.75,91.45
2017-03-29,30453,台灣大三,等價,101.5,-0.1,101.6,101.7,101.5,12,64,6502400,101.6,101.5,111.65,91.35
2017-03-30,30453,台灣大三,等價,101.55,0.05,101.5,101.55,101.5,7,61,6193250,101.52,101.55,111.7,91.4
2017-03-31,30453,台灣大三,等價,101.8,0.25,101.55,101.8,101.55,32,191,19431800,101.73,101.8,111.95,91.65
2017-04-05,30453,台灣大三,等價,101.65,-0.15,101.8,101.8,101.6,23,177,17999850,101.69,101.65,111.8,91.5
2017-04-06,30453,台灣大三,等價,101.75,0.1,101.65,101.8,101.55,82,3190,324425850,101.7,101.75,111.9,91.6
2017-04-07,30453,台灣大三,等價,101.85,0.1,101.75,101.9,101.75,30,254,25857300,101.8,101.85,112.0,91.7
2017-04-10,30453,台灣大三,等價,101.75,-0.1,101.85,102.15,101.75,18,159,16192400,101.83,101.75,111.9,91.6
2017-04-11,30453,台灣大三,等價,101.8,0.05,101.75,101.85,101.75,45,312,31759500,101.79,101.8,111.95,91.65
2017-04-12,30453,台灣大三,等價,102.0,0.2,101.6,102.0,101.6,12,151,15374750,101.81,102.0,112.2,91.8
2017-04-13,30453,台灣大三,等價,102.0,0.0,102.0,102.15,102.0,50,273,27858550,102.04,102.0,112.2,91.8
2017-04-14,30453,台灣大三,等價,102.0,0.0,102.0,102.0,101.95,17,88,8975250,101.99,102.0,112.2,91.8
2017-04-17,30453,台灣大三,等價,102.0,0.0,102.0,102.0,101.85,12,87,8867550,101.92,102.0,112.2,91.8
2017-04-18,30453,台灣大三,等價,102.0,0.0,102.0,102.05,102.0,57,794,80988250,102.0,102.0,112.2,91.8
2017-04-19,30453,台灣大三,等價,101.9,-0.1,102.0,102.0,101.9,50,412,42017700,101.98,101.9,112.05,91.75
2017-04-20,30453,台灣大三,等價,101.8,-0.1,101.9,101.9,101.8,13,90,9169600,101.88,101.8,111.95,91.65
2017-04-21,30453,台灣大三,等價,101.9,0.1,102.15,102.15,101.9,20,123,12544450,101.98,101.9,112.05,91.75
2017-04-24,30453,台灣大三,等價,101.9,0.0,101.9,101.9,101.8,8,34,3462300,101.83,101.9,112.05,91.75
2017-04-25,30453,台灣大三,等價,101.8,-0.1,101.95,101.95,101.8,11,75,7641000,101.88,101.8,111.95,91.65
2017-04-26,30453,台灣大三,等價,101.8,0.0,101.8,101.8,101.5,122,195,19826750,101.67,101.8,111.95,91.65
2017-04-27,30453,台灣大三,等價,101.55,-0.25,101.8,101.8,101.5,159,179,18175700,101.54,101.55,111.7,91.4
2017-04-28,30453,台灣大三,等價,101.9,0.35,101.6,101.9,101.55,287,726,73900200,101.79,101.9,112.05,91.75
2017-05-02,30453,台灣大三,等價,101.7,-0.2,101.9,101.9,101.65,78,952,96915200,101.8,101.7,111.85,91.55
2017-05-03,30453,台灣大三,等價,101.9,0.2,101.7,101.95,101.7,55,1063,108245000,101.82,101.9,112.05,91.75
2017-05-04,30453,台灣大三,等價,102.55,0.65,101.9,102.55,101.9,113,847,86415000,102.02,102.55,112.8,92.3
2017-05-05,30453,台灣大三,等價,102.25,-0.3,102.4,102.4,102.2,23,95,9720200,102.31,102.25,112.45,92.05
2017-05-08,30453,台灣大三,等價,102.3,0.05,102.25,102.3,102.1,8,33,3374300,102.25,102.3,112.5,92.1
2017-05-09,30453,台灣大三,等價,102.0,-0.3,102.3,102.5,102.0,45,620,63263300,102.03,102.0,112.2,91.8
2017-05-10,30453,台灣大三,等價,102.0,0.0,102.05,102.25,102.0,132,534,54483300,102.02,102.0,112.2,91.8
2017-05-11,30453,台灣大三,等價,101.9,-0.1,102.0,102.0,101.8,272,374,38126250,101.94,101.9,112.05,91.75
2017-05-12,30453,台灣大三,等價,101.9,0.0,101.9,102.15,101.85,161,238,24252900,101.9,101.9,112.05,91.75
2017-05-15,30453,台灣大三,等價,102.0,0.1,101.9,102.15,101.9,60,460,46953700,102.07,102.0,112.2,91.8
2017-05-16,30453,台灣大三,等價,101.95,-0.05,102.0,102.0,101.9,196,506,51599500,101.97,101.95,112.1,91.8
2017-05-17,30453,台灣大三,等價,101.9,-0.05,101.95,101.95,101.9,11,61,6216900,101.91,101.9,112.05,91.75
2017-05-18,30453,台灣大三,等價,101.9,0.0,101.9,101.9,101.85,25,69,7030450,101.89,101.9,112.05,91.75
2017-05-19,30453,台灣大三,等價,101.85,-0.05,101.9,102.0,101.85,213,299,30470300,101.9,101.85,112.0,91.7
2017-05-22,30453,台灣大三,等價,101.85,0.0,102.45,102.45,101.85,154,170,17320850,101.88,101.85,112.0,91.7
2017-05-23,30453,台灣大三,等價,101.9,0.05,101.85,101.9,101.85,19,289,29435950,101.85,101.9,112.05,91.75
2017-05-24,30453,台灣大三,等價,101.85,-0.05,101.9,101.9,101.85,91,140,14261000,101.86,101.85,112.0,91.7
2017-05-25,30453,台灣大三,等價,101.8,-0.05,101.85,101.85,101.8,14,119,12116950,101.82,101.8,111.95,91.65
2017-05-26,30453,台灣大三,等價,101.75,-0.05,101.8,101.8,101.75,4,30,3053750,101.79,101.75,111.9,91.6
2017-05-31,30453,台灣大三,等價,101.75,0.0,101.75,101.9,101.75,139,157,15975200,101.75,101.75,111.9,91.6
2017-06-01,30453,台灣大三,等價,101.75,0.0,101.75,101.75,101.7,118,136,13833000,101.71,101.75,111.9,91.6
2017-06-02,30453,台灣大三,等價,101.75,0.0,101.75,101.75,101.75,53,62,6308500,101.75,101.75,111.9,91.6
2017-06-05,30453,台灣大三,等價,101.7,0.0,101.8,101.95,101.7,140,179,18211600,101.74,101.7,111.85,91.55
2017-06-06,30453,台灣大三,等價,101.6,-0.1,101.7,101.8,101.6,24,245,24909350,101.67,101.6,111.75,91.45
2017-06-07,30453,台灣大三,等價,101.55,-0.05,101.95,101.95,101.55,22,192,19513350,101.63,101.55,111.7,91.4
2017-06-08,30453,台灣大三,等價,101.55,0.0,101.75,101.75,101.5,18,200,20315750,101.57,101.55,111.7,91.4
2017-06-09,30453,台灣大三,等價,101.5,-0.05,101.55,101.75,101.5,35,294,29854200,101.54,101.5,111.65,91.35
2017-06-12,30453,台灣大三,等價,101.5,0.0,101.7,101.7,101.5,14,215,21827500,101.52,101.5,111.65,91.35
2017-06-13,30453,台灣大三,等價,101.45,-0.05,101.5,101.5,101.45,7,51,5174500,101.46,101.45,111.55,91.35
2017-06-14,30453,台灣大三,等價,101.45,0.0,101.45,101.5,101.45,13,127,12884250,101.45,101.45,111.55,91.35
2017-06-15,30453,台灣大三,等價,101.45,0.0,101.45,101.45,101.4,58,115,11666200,101.44,101.45,111.55,91.35
2017-06-16,30453,台灣大三,等價,101.5,0.05,101.45,101.6,101.35,7,41,4158000,101.41,101.5,111.65,91.35
2017-06-19,30453,台灣大三,等價,101.4,-0.1,101.45,101.45,101.35,24,248,25147950,101.4,101.4,111.5,91.3
2017-06-20,30453,台灣大三,等價,101.5,0.1,101.4,101.5,101.35,192,673,68299250,101.48,101.5,111.65,91.35
2017-06-21,30453,台灣大三,等價,101.5,0.0,101.5,101.55,101.45,207,507,51464400,101.5,101.5,111.65,91.35
2017-06-22,30453,台灣大三,等價,101.75,0.25,101.5,101.8,101.5,63,549,55825450,101.68,101.75,111.9,91.6
2017-06-23,30453,台灣大三,等價,101.75,0.0,101.75,101.85,101.75,22,222,22597600,101.79,101.75,111.9,91.6
2017-06-26,30453,台灣大三,等價,101.8,0.05,101.75,101.9,101.75,31,193,19651000,101.81,101.8,111.95,91.65
2017-06-27,30453,台灣大三,等價,101.9,0.1,101.85,101.95,101.85,11,78,7947200,101.88,101.9,112.05,91.75
2017-06-28,30453,台灣大三,等價,102.1,0.2,101.9,102.3,101.9,61,577,58920900,102.11,102.1,112.3,91.9
2017-06-29,30453,台灣大三,等價,102.1,0.0,102.1,102.2,102.1,34,324,33085200,102.11,102.1,112.3,91.9
2017-06-30,30453,台灣大三,等價,102.2,0.1,102.1,102.2,101.9,10,56,5714950,102.05,102.2,112.4,92.0
2017-07-03,30453,台灣大三,等價,102.3,0.1,102.3,102.3,102.0,13,60,6128850,102.14,102.3,112.5,92.1
2017-07-04,30453,台灣大三,等價,102.05,-0.25,102.1,102.45,102.05,27,413,42182650,102.13,102.05,112.25,91.85
2017-07-05,30453,台灣大三,等價,102.2,0.15,102.05,102.2,102.05,24,632,64526450,102.09,102.2,112.4,92.0
2017-07-06,30453,台灣大三,等價,102.25,0.05,102.2,102.25,102.2,8,50,5111000,102.22,102.25,112.45,92.05
2017-07-07,30453,台灣大三,等價,102.25,0.0,102.25,102.25,102.25,10,66,6748500,102.25,102.25,112.45,92.05
2017-07-10,30453,台灣大三,等價,102.25,0.0,102.25,102.3,102.25,8,75,7670250,102.27,102.25,112.45,92.05
2017-07-11,30453,台灣大三,等價,102.2,-0.05,102.2,102.2,102.1,6,50,5107500,102.15,102.2,112.4,92.0
2017-07-12,30453,台灣大三,等價,102.2,0.0,102.35,102.35,102.1,39,184,18810700,102.23,102.2,112.4,92.0
2017-07-13,30453,台灣大三,等價,102.2,0.0,102.2,102.2,102.0,78,1444,147437950,102.1,102.2,112.4,92.0
2017-07-14,30453,台灣大三,等價,102.0,-0.2,102.45,102.45,102.0,60,297,30317800,102.08,102.0,112.2,91.8
2017-07-17,30453,台灣大三,等價,101.9,-0.1,102.0,102.0,101.85,18,127,12946150,101.93,101.9,112.05,91.75
2017-07-18,30453,台灣大三,等價,101.8,-0.1,101.9,102.15,101.8,21,159,16203550,101.9,101.8,111.95,91.65
2017-07-19,30453,台灣大三,等價,101.7,-0.1,101.8,101.8,101.7,5,36,3663250,101.75,101.7,111.85,91.55
2017-07-20,30453,台灣大三,等價,101.75,0.05,101.7,101.75,101.7,6,30,3051950,101.73,101.75,111.9,91.6
2017-07-21,30453,台灣大三,等價,101.7,-0.05,101.75,101.8,101.7,15,280,28482000,101.72,101.7,111.85,91.55
2017-07-24,30453,台灣大三,等價,101.8,0.1,101.7,101.8,101.55,22,462,46942000,101.6,101.8,111.95,91.65
2017-07-25,30453,台灣大三,等價,101.8,0.0,101.8,101.8,101.8,1,10,1018000,101.8,101.8,111.95,91.65
2017-07-26,30453,台灣大三,等價,101.7,-0.1,101.8,101.8,101.7,4,50,5087000,101.74,101.7,111.85,91.55
2017-07-27,30453,台灣大三,等價,101.8,0.1,101.7,101.8,101.6,21,152,15464150,101.73,101.8,111.95,91.65
2017-07-28,30453,台灣大三,等價,101.6,-0.2,101.7,101.75,101.6,67,104,10572700,101.66,101.6,111.75,91.45
2017-07-31,30453,台灣大三,等價,101.6,0.0,101.6,101.6,101.6,40,84,8534400,101.6,101.6,111.75,91.45
2017-08-01,30453,台灣大三,等價,101.8,0.2,101.85,101.95,101.65,6,30,3053600,101.78,101.8,111.95,91.65
2017-08-02,30453,台灣大三,等價,101.85,0.05,101.8,101.85,101.8,5,60,6110500,101.84,101.85,112.0,91.7
2017-08-03,30453,台灣大三,等價,101.85,0.0,101.95,101.95,101.85,8,46,4686100,101.87,101.85,112.0,91.7
2017-08-04,30453,台灣大三,等價,101.85,0.0,101.8,101.85,101.8,4,30,3055000,101.83,101.85,112.0,91.7
2017-08-07,30453,台灣大三,等價,101.85,0.0,101.85,101.85,101.85,3,20,2037000,101.85,101.85,112.0,91.7
2017-08-08,30453,台灣大三,等價,101.95,0.1,101.85,101.95,101.85,8,51,5197450,101.91,101.95,112.1,91.8
2017-08-09,30453,台灣大三,等價,101.9,-0.05,101.95,101.95,101.85,5,24,2446050,101.91,101.9,112.05,91.75
2017-08-10,30453,台灣大三,等價,101.8,-0.1,101.9,101.9,101.7,6,33,3361300,101.85,101.8,111.95,91.65
2017-08-11,30453,台灣大三,等價,101.6,-0.2,101.95,101.95,101.6,13,162,16469000,101.66,101.6,111.75,91.45
2017-08-14,30453,台灣大三,等價,101.8,0.2,101.85,101.85,101.75,13,850,86520400,101.78,101.8,111.95,91.65
2017-08-15,30453,台灣大三,等價,101.75,-0.05,101.8,101.8,101.6,38,413,42035950,101.78,101.75,111.9,91.6
2017-08-16,30453,台灣大三,等價,101.8,0.05,101.75,101.8,101.7,11,96,9772200,101.79,101.8,111.95,91.65
2017-08-17,30453,台灣大三,等價,101.8,0.0,101.8,101.8,101.8,2,11,1119800,101.8,101.8,111.95,91.65
2017-08-18,30453,台灣大三,等價,101.8,0.0,101.8,101.8,101.8,3,13,1323400,101.8,101.8,111.95,91.65
2017-08-21,30453,台灣大三,等價,101.75,-0.05,101.8,101.8,101.75,112,610,62075700,101.76,101.75,111.9,91.6
2017-08-22,30453,台灣大三,等價,101.75,0.0,101.75,101.75,101.7,27,740,75292000,101.74,101.75,111.9,91.6
2017-08-23,30453,台灣大三,等價,101.65,-0.1,101.75,101.75,101.65,9,86,8747900,101.71,101.65,111.8,91.5
2017-08-24,30453,台灣大三,等價,101.6,-0.05,101.65,101.65,101.6,26,92,9349150,101.62,101.6,111.75,91.45
2017-08-25,30453,台灣大三,等價,101.55,-0.05,101.95,101.95,101.55,39,438,44500200,101.59,101.55,111.7,91.4
2017-08-28,30453,台灣大三,等價,101.6,0.05,101.55,102.0,101.55,6,36,3657500,101.59,101.6,111.75,91.45
2017-08-29,30453,台灣大三,等價,101.8,0.2,101.65,101.8,101.65,6,33,3355150,101.67,101.8,111.95,91.65
2017-08-30,30453,台灣大三,等價,101.8,0.0,101.8,101.8,101.7,4,32,3257400,101.79,101.8,111.95,91.65
2017-08-31,30453,台灣大三,等價,101.7,-0.1,101.7,101.7,101.7,2,11,1118700,101.7,101.7,111.85,91.55
2017-09-01,30453,台灣大三,等價,101.8,0.1,101.7,101.85,101.7,10,41,4173300,101.78,101.8,111.95,91.65
2017-09-04,30453,台灣大三,等價,101.75,-0.05,101.7,101.75,101.65,10,56,5695450,101.7,101.75,111.9,91.6
2017-09-05,30453,台灣大三,等價,101.8,0.05,101.7,101.8,101.7,13,63,6410700,101.75,101.8,111.95,91.65
2017-09-06,30453,台灣大三,等價,101.8,0.0,101.75,101.9,101.7,44,306,31146550,101.78,101.8,111.95,91.65
2017-09-07,30453,台灣大三,等價,102.0,0.2,101.8,102.0,101.75,32,271,27613150,101.89,102.0,112.2,91.8
2017-09-08,30453,台灣大三,等價,101.8,-0.2,101.85,101.9,101.7,26,216,21978000,101.75,101.8,111.95,91.65
2017-09-11,30453,台灣大三,等價,101.8,0.0,101.6,101.85,101.6,54,125,12721000,101.76,101.8,111.95,91.65
2017-09-12,30453,台灣大三,等價,101.8,0.0,101.8,101.95,101.8,130,207,21076200,101.81,101.8,111.95,91.65
2017-09-13,30453,台灣大三,等價,101.8,0.0,101.8,101.9,101.8,47,330,33597600,101.81,101.8,111.95,91.65
2017-09-14,30453,台灣大三,等價,101.8,0.0,101.8,101.9,101.8,24,170,17307350,101.8,101.8,111.95,91.65
2017-09-15,30453,台灣大三,等價,101.9,0.1,101.8,101.9,101.8,3,20,2037000,101.85,101.9,112.05,91.75
2017-09-18,30453,台灣大三,等價,101.85,-0.05,101.9,101.9,101.85,11,75,7641050,101.88,101.85,112.0,91.7
2017-09-19,30453,台灣大三,等價,102.4,0.55,101.9,102.4,101.9,11,50,5101500,102.03,102.4,112.6,92.2
2017-09-20,30453,台灣大三,等價,102.05,-0.35,102.25,102.25,102.0,7,13,1327350,102.1,102.05,112.25,91.85
2017-09-21,30453,台灣大三,等價,101.95,-0.1,102.0,102.0,101.9,14,158,16107750,101.94,101.95,112.1,91.8
2017-09-22,30453,台灣大三,等價,101.9,-0.05,101.95,102.0,101.9,8,118,12027650,101.92,101.9,112.05,91.75
2017-09-25,30453,台灣大三,等價,102.2,0.3,101.9,102.35,101.9,20,71,7246500,102.06,102.2,112.4,92.0
2017-09-26,30453,台灣大三,等價,102.0,-0.2,102.0,102.2,102.0,24,177,18055600,102.0,102.0,112.2,91.8
2017-09-27,30453,台灣大三,等價,101.8,-0.2,102.0,102.0,101.8,23,100,10194600,101.94,101.8,111.95,91.65
2017-09-28,30453,台灣大三,等價,102.0,0.2,101.8,102.0,101.8,11,43,4382100,101.9,102.0,112.2,91.8
2017-09-29,30453,台灣大三,等價,102.0,0.0,101.9,102.0,101.9,6,28,2854150,101.93,102.0,112.2,91.8
2017-10-02,30453,台灣大三,等價,102.0,0.05,101.95,102.05,101.95,30,497,50695250,102.0,102.0,112.2,91.8
2017-10-03,30453,台灣大三,等價,102.0,0.0,102.0,102.0,102.0,7,33,3366000,102.0,102.0,112.2,91.8
2017-10-05,30453,台灣大三,等價,102.0,0.0,102.0,102.0,102.0,5,53,5406000,102.0,102.0,112.2,91.8
2017-10-06,30453,台灣大三,等價,102.0,0.0,102.0,102.0,101.9,8,63,6423800,101.96,102.0,112.2,91.8
2017-10-11,30453,台灣大三,等價,102.1,0.1,102.0,102.1,101.9,13,76,7754100,102.02,102.1,112.3,91.9
2017-10-12,30453,台灣大三,等價,101.9,-0.2,102.1,102.1,101.9,9,28,2856400,102.01,101.9,112.05,91.75
