date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-24,66801,鑫創電子一,等價,106.5,0.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2025-07-25,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-07-28,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-07-29,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-07-30,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-07-31,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-01,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-04,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-05,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-06,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-07,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-08,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-11,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-12,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-13,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-14,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-15,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-18,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-19,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-20,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-21,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-22,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-25,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-26,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-27,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2025-08-28,66801,鑫創電子一,等價,105.0,-1.8,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2025-08-29,66801,鑫創電子一,等價,105.0,0.0,105.0,105.0,105.0,1,4,420000,105.0,105.0,115.5,94.5
2025-09-01,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-02,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-03,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-04,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-05,66801,鑫創電子一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-09-08,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-09,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-10,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-11,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-12,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-15,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-16,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-17,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-18,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-19,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-22,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-23,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-24,66801,鑫創電子一,等價,109.7,4.7,106.05,109.7,106.05,2,2,215750,107.87,109.7,120.65,98.75
2025-09-25,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.7,120.65,98.75
2025-09-26,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-09-30,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-01,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-02,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-03,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-07,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-08,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-09,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-13,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-14,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-15,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-16,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-17,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-20,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-21,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-22,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-23,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-27,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-28,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,110.0,121.0,99.0
2025-10-29,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-10-30,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-10-31,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-03,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-04,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-05,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-06,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-07,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-10,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-11,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-12,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-13,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-14,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-17,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-18,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-19,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-20,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-21,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-24,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-25,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-26,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-27,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-11-28,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-01,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-02,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-03,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-04,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-05,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-08,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-09,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-10,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-11,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-12,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-15,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-16,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-17,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-18,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-19,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-22,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-23,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-24,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-26,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-29,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-30,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2025-12-31,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2026-01-02,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,109.95,120.9,99.0
2026-01-05,66801,鑫創電子一,等價,109.0,-0.95,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2026-01-06,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-01-07,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-01-08,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2026-01-09,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2026-01-12,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2026-01-13,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2026-01-14,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2026-01-15,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2026-01-16,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.45,119.25,97.65
2026-01-19,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.4,119.2,97.6
2026-01-20,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2026-01-21,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2026-01-22,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2026-01-23,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2026-01-26,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2026-01-27,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2026-01-28,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2026-01-29,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2026-01-30,66801,鑫創電子一,等價,107.5,-0.5,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2026-02-02,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-02-03,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-02-04,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-02-05,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-02-06,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-02-09,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-02-10,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-02-11,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-02-12,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-02-13,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-02-23,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-02-24,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-02-25,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-02-26,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-03-02,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-03-03,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-03-04,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-03-05,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-03-06,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-03-09,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-03-10,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-03-11,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-03-12,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-03-13,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-03-16,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.95,117.6,96.3
2026-03-17,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.95,117.6,96.3
2026-03-18,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.95,117.6,96.3
2026-03-19,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.95,117.6,96.3
2026-03-20,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.95,117.6,96.3
2026-03-23,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.95,117.6,96.3
2026-03-24,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.95,117.6,96.3
2026-03-25,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.95,117.6,96.3
2026-03-26,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.95,117.6,96.3
2026-03-27,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.95,117.6,96.3
2026-03-30,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.95,117.6,96.3
2026-03-31,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.95,117.6,96.3
2026-04-01,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.95,117.6,96.3
2026-04-02,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.95,117.6,96.3
2026-04-07,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.0,116.6,95.4
2026-04-08,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.0,116.6,95.4
2026-04-09,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.0,116.6,95.4
2026-04-10,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.0,116.6,95.4
2026-04-13,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.0,116.6,95.4
2026-04-14,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,102.0,112.2,91.8
2026-04-15,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,102.0,112.2,91.8
2026-04-16,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,102.0,112.2,91.8
2026-04-17,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,102.0,112.2,91.8
2026-04-20,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,102.0,112.2,91.8
2026-04-21,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,102.0,112.2,91.8
2026-04-22,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,102.0,112.2,91.8
2026-04-23,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,102.0,112.2,91.8
2026-04-24,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-04-27,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-04-28,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-04-29,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-04-30,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-04,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-05,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-06,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-07,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-08,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-11,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-12,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-13,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-14,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-15,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-18,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-19,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-20,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-21,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-22,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-25,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-26,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-27,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.95,112.1,91.8
2026-05-28,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.9,112.05,91.75
2026-05-29,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.9,112.05,91.75
2026-06-01,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.9,112.05,91.75
2026-06-02,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.9,112.05,91.75
2026-06-03,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.9,112.05,91.75
2026-06-04,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.85,112.0,91.7
2026-06-05,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.85,112.0,91.7
2026-06-08,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.85,112.0,91.7
2026-06-09,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.85,112.0,91.7
2026-06-10,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.85,112.0,91.7
2026-06-11,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.0,111.1,90.9
2026-06-12,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,101.0,111.1,90.9
2026-06-15,66801,鑫創電子一,等價,93.0,-8.0,93.0,93.0,93.0,5,5,465000,93.0,93.0,102.3,83.7
2026-06-16,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.05,102.35,83.75
2026-06-17,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.05,102.35,83.75
