date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-26,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-01-27,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-01-28,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-01-29,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-01-30,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-02-02,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-02-03,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-02-04,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-02-05,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-02-06,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-02-09,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-02-10,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-02-11,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-02-12,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-02-13,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-02-16,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-02-17,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-02-24,62382,勝麗二,等價,364.0,11.0,364.0,364.0,364.0,1,1,364000,364.0,364.0,389.0,339.0
2015-02-25,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,364.0,389.0,339.0
2015-02-26,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,358.0,383.0,333.0
2015-03-02,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,358.0,383.0,333.0
2015-03-03,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,358.0,383.0,333.0
2015-03-04,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,358.0,383.0,333.0
2015-03-05,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,358.0,383.0,333.0
2015-03-06,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,358.0,383.0,333.0
2015-03-09,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-10,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-11,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-12,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-13,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-16,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-17,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-18,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-19,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-20,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-23,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-24,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-25,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-26,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-27,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-30,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-03-31,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-04-01,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-04-02,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-04-07,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-04-08,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-04-09,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-04-10,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,383.0,409.0,357.0
2015-04-13,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,370.0,395.0,345.0
2015-04-14,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,370.0,395.0,345.0
2015-04-15,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,370.0,395.0,345.0
2015-04-16,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,376.0,402.0,350.0
2015-04-17,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,376.0,402.0,350.0
2015-04-20,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,376.0,402.0,350.0
2015-04-21,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,376.0,402.0,350.0
2015-04-22,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,376.0,402.0,350.0
2015-04-23,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,376.0,402.0,350.0
2015-04-24,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,376.0,402.0,350.0
2015-04-27,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,402.0,430.0,374.0
2015-04-28,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,402.0,430.0,374.0
2015-04-29,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,402.0,430.0,374.0
2015-04-30,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,402.0,430.0,374.0
2015-05-04,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,430.0,460.0,400.0
2015-05-05,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,430.0,460.0,400.0
2015-05-06,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,430.0,460.0,400.0
2015-05-07,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,430.0,460.0,400.0
2015-05-08,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,430.0,460.0,400.0
2015-05-11,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,430.0,460.0,400.0
2015-05-12,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,430.0,460.0,400.0
2015-05-13,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,430.0,460.0,400.0
2015-05-14,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,430.0,460.0,400.0
2015-05-15,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,430.0,460.0,400.0
2015-05-18,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,430.0,460.0,400.0
2015-05-19,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,430.0,460.0,400.0
2015-05-20,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,430.0,460.0,400.0
2015-05-21,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,430.0,460.0,400.0
2015-05-22,62382,勝麗二,等價,460.0,30.0,460.0,460.0,460.0,1,1,460000,460.0,460.0,492.0,428.0
2015-05-25,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,492.0,526.0,458.0
2015-05-26,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,492.0,526.0,458.0
2015-05-27,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,492.0,526.0,458.0
2015-05-28,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,526.0,562.0,490.0
2015-05-29,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,526.0,578.0,474.0
2015-06-01,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,526.0,578.0,474.0
2015-06-02,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,526.0,578.0,474.0
2015-06-03,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,526.0,578.0,474.0
2015-06-04,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,526.0,578.0,474.0
2015-06-05,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,526.0,578.0,474.0
2015-06-08,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,526.0,578.0,474.0
2015-06-09,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,526.0,578.0,474.0
2015-06-10,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,526.0,578.0,474.0
2015-06-11,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,526.0,578.0,474.0
2015-06-12,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,526.0,578.0,474.0
2015-06-15,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,526.0,578.0,474.0
2015-06-16,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,526.0,578.0,474.0
2015-06-17,62382,勝麗二,等價,508.0,-18.0,508.0,508.0,508.0,1,1,508000,508.0,508.0,558.0,458.0
2015-06-18,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-06-22,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-06-23,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-06-24,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-06-25,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-06-26,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-06-29,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-06-30,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-01,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-02,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-03,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-06,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-07,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-08,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-09,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-13,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-14,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-15,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-16,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-17,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-20,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-21,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-22,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-23,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-24,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-27,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-28,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-29,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-30,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-07-31,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-08-03,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-08-04,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-08-05,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-08-06,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-08-07,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-08-10,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-08-11,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-08-12,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-08-13,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-08-14,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-08-17,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-08-18,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
2015-08-19,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,508.0,558.0,458.0
