date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-24,34842,崧騰二,等價,126.3,0.3,126.3,126.3,126.3,3,40,5052000,126.3,126.3,138.9,113.7
2021-03-25,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,126.3,138.9,113.7
2021-03-26,34842,崧騰二,等價,129.5,3.2,126.6,129.5,126.6,20,31,3978600,128.34,129.5,142.45,116.55
2021-03-29,34842,崧騰二,等價,135.0,5.5,130.0,135.0,130.0,2,2,265000,132.5,135.0,148.5,121.5
2021-03-30,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,135.0,148.5,121.5
2021-03-31,34842,崧騰二,等價,129.7,-5.3,132.0,132.0,129.7,3,5,653700,130.74,129.7,142.65,116.75
2021-04-01,34842,崧騰二,等價,130.0,0.3,127.0,130.0,127.0,3,3,387000,129.0,130.0,143.0,117.0
2021-04-06,34842,崧騰二,等價,129.95,-0.05,129.95,129.95,128.0,14,34,4404850,129.55,129.95,142.9,117.0
2021-04-07,34842,崧騰二,等價,130.0,0.05,130.0,130.8,130.0,9,31,4034900,130.15,130.0,143.0,117.0
2021-04-08,34842,崧騰二,等價,130.05,0.05,134.9,134.9,130.05,10,51,6748500,132.32,130.05,143.05,117.05
2021-04-09,34842,崧騰二,等價,128.0,-2.05,130.0,130.0,128.0,9,46,5915250,128.59,128.0,140.8,115.2
2021-04-12,34842,崧騰二,等價,128.2,0.2,128.2,128.2,128.2,1,2,256400,128.2,128.2,141.0,115.4
2021-04-13,34842,崧騰二,等價,128.2,0.0,128.55,128.55,128.2,4,18,2312350,128.46,128.2,141.0,115.4
2021-04-14,34842,崧騰二,等價,128.8,0.6,128.0,128.8,127.5,8,14,1789450,127.81,128.8,141.65,115.95
2021-04-15,34842,崧騰二,等價,129.0,0.2,129.0,129.0,129.0,3,3,387000,129.0,129.0,141.9,116.1
2021-04-16,34842,崧騰二,等價,129.0,0.0,129.0,129.0,129.0,3,5,645000,129.0,129.0,141.9,116.1
2021-04-19,34842,崧騰二,等價,126.85,-2.15,126.65,128.0,126.65,6,21,2662700,126.79,126.85,139.5,114.2
2021-04-20,34842,崧騰二,等價,127.55,0.7,126.85,128.0,126.85,16,39,4962600,127.24,127.55,140.3,114.8
2021-04-21,34842,崧騰二,等價,127.0,-0.55,127.55,127.55,127.0,16,50,6366000,127.32,127.0,139.7,114.3
2021-04-22,34842,崧騰二,等價,126.0,-1.0,127.0,127.0,126.0,13,48,6082750,126.72,126.0,138.6,113.4
2021-04-23,34842,崧騰二,等價,126.0,0.0,126.0,126.0,125.5,15,58,7297300,125.81,126.0,138.6,113.4
2021-04-26,34842,崧騰二,等價,125.5,-0.5,126.05,126.55,125.5,24,46,5804950,126.19,125.5,138.05,112.95
2021-04-27,34842,崧騰二,等價,127.0,1.5,125.5,127.0,125.5,10,22,2766750,125.76,127.0,139.7,114.3
2021-04-28,34842,崧騰二,等價,125.55,-1.45,125.0,125.55,125.0,7,16,2005450,125.34,125.55,138.1,113.0
2021-04-29,34842,崧騰二,等價,125.0,-0.55,125.0,125.5,125.0,5,22,2760000,125.45,125.0,137.5,112.5
2021-05-03,34842,崧騰二,等價,123.0,-2.0,125.0,125.0,123.0,6,25,3120400,124.81,123.0,135.3,110.7
2021-05-04,34842,崧騰二,等價,120.0,-3.0,123.0,123.0,120.0,5,31,3780000,121.93,120.0,132.0,108.0
2021-05-05,34842,崧騰二,等價,120.0,0.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2021-05-06,34842,崧騰二,等價,120.0,0.0,120.0,120.0,120.0,4,13,1560000,120.0,120.0,132.0,108.0
2021-05-07,34842,崧騰二,等價,120.5,0.5,119.0,122.0,119.0,5,18,2180500,121.13,120.5,132.55,108.45
2021-05-10,34842,崧騰二,等價,120.5,0.0,120.5,120.5,120.5,4,25,3012500,120.5,120.5,132.55,108.45
2021-05-11,34842,崧騰二,等價,118.0,-2.5,118.0,118.0,117.0,4,20,2355000,117.75,118.0,129.8,106.2
2021-05-12,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,118.0,129.8,106.2
2021-05-13,34842,崧騰二,等價,118.0,0.0,117.95,118.0,117.95,3,10,1179950,117.99,118.0,129.8,106.2
2021-05-14,34842,崧騰二,等價,118.0,0.0,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2021-05-17,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-05-18,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-05-19,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-05-20,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-05-21,34842,崧騰二,等價,118.0,0.0,120.0,120.0,118.0,3,4,477000,119.25,118.0,129.8,106.2
2021-05-24,34842,崧騰二,等價,117.0,-1.0,116.0,117.0,116.0,2,2,233000,116.5,117.0,128.7,105.3
2021-05-25,34842,崧騰二,等價,117.0,0.0,117.0,117.0,117.0,1,20,2340000,117.0,117.0,128.7,105.3
2021-05-26,34842,崧騰二,等價,117.0,0.0,117.0,117.0,117.0,10,20,2340000,117.0,117.0,128.7,105.3
2021-05-27,34842,崧騰二,等價,118.0,1.0,118.0,118.0,118.0,1,20,2360000,118.0,118.0,118.01,117.99
2021-05-28,34842,崧騰二,等價,123.0,5.0,118.0,123.0,118.0,11,21,2483000,118.23,123.0,123.01,122.99
2021-05-31,34842,崧騰二,等價,123.0,0.0,123.0,123.0,123.0,3,15,1845000,123.0,123.0,135.3,110.7
2021-06-01,34842,崧騰二,等價,123.0,0.0,123.0,123.0,123.0,1,15,1845000,123.0,123.0,135.3,110.7
2021-06-02,34842,崧騰二,等價,123.0,0.0,123.0,123.0,123.0,7,15,1845000,123.0,123.0,135.3,110.7
2021-06-03,34842,崧騰二,等價,123.0,0.0,123.0,123.0,123.0,3,15,1845000,123.0,123.0,135.3,110.7
2021-06-04,34842,崧騰二,等價,123.0,0.0,123.0,123.0,123.0,3,15,1845000,123.0,123.0,135.3,110.7
2021-06-07,34842,崧騰二,等價,124.0,1.0,123.0,124.0,123.0,8,30,3695000,123.16,124.0,136.4,111.6
2021-06-08,34842,崧騰二,等價,123.0,-1.0,124.0,124.0,123.0,4,14,1732000,123.71,123.0,135.3,110.7
2021-06-09,34842,崧騰二,等價,123.0,0.0,123.0,123.0,123.0,2,15,1845000,123.0,123.0,135.3,110.7
2021-06-10,34842,崧騰二,等價,123.0,0.0,123.0,123.0,123.0,1,15,1845000,123.0,123.0,135.3,110.7
2021-06-11,34842,崧騰二,等價,123.0,0.0,123.0,123.0,123.0,4,25,3075000,123.0,123.0,135.3,110.7
2021-06-15,34842,崧騰二,等價,124.0,1.0,123.0,124.0,123.0,4,20,2465000,123.25,124.0,136.4,111.6
2021-06-16,34842,崧騰二,等價,124.0,0.0,124.0,124.0,124.0,1,15,1860000,124.0,124.0,136.4,111.6
2021-06-17,34842,崧騰二,等價,124.0,0.0,124.0,124.0,124.0,1,15,1860000,124.0,124.0,136.4,111.6
2021-06-18,34842,崧騰二,等價,125.5,1.5,126.0,126.0,125.5,2,6,755500,125.91,125.5,138.05,112.95
2021-06-21,34842,崧騰二,等價,125.5,0.0,125.5,125.5,125.5,1,15,1882500,125.5,125.5,138.05,112.95
2021-06-22,34842,崧騰二,等價,125.5,0.0,125.5,125.5,125.5,1,15,1882500,125.5,125.5,138.05,112.95
2021-06-23,34842,崧騰二,等價,125.6,0.1,125.6,125.6,125.6,2,2,251200,125.6,125.6,138.15,113.05
2021-06-24,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.6,125.6,138.15,113.05
2021-06-25,34842,崧騰二,等價,125.6,0.0,125.5,125.6,125.5,5,11,1381100,125.55,125.6,138.15,113.05
2021-06-28,34842,崧騰二,等價,125.5,-0.1,125.6,125.6,125.5,2,16,2009500,125.59,125.5,138.05,112.95
2021-06-29,34842,崧騰二,等價,125.0,-0.5,125.5,125.5,125.0,3,20,2507500,125.37,125.0,137.5,112.5
2021-06-30,34842,崧騰二,等價,125.5,0.5,125.5,125.5,125.5,1,15,1882500,125.5,125.5,138.05,112.95
2021-07-01,34842,崧騰二,等價,124.0,-1.5,126.0,126.0,124.0,7,16,2005000,125.31,124.0,136.4,111.6
2021-07-02,34842,崧騰二,等價,125.95,1.95,126.0,126.0,125.95,6,16,2015350,125.95,125.95,138.5,113.4
2021-07-05,34842,崧騰二,等價,127.0,1.05,126.0,127.0,126.0,3,4,507000,126.75,127.0,139.7,114.3
2021-07-06,34842,崧騰二,等價,125.3,-1.7,125.5,125.5,125.3,3,4,501400,125.35,125.3,137.8,112.8
2021-07-07,34842,崧騰二,等價,125.5,0.2,125.5,125.5,125.5,1,6,753000,125.5,125.5,138.05,112.95
2021-07-08,34842,崧騰二,等價,126.0,0.5,125.5,126.0,125.5,6,15,1887100,125.8,126.0,138.6,113.4
2021-07-09,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,126.0,138.6,113.4
2021-07-12,34842,崧騰二,等價,130.0,4.0,127.0,130.0,127.0,13,25,3188000,127.52,130.0,143.0,117.0
2021-07-13,34842,崧騰二,等價,128.5,-1.5,128.5,128.5,128.5,2,3,385500,128.5,128.5,141.35,115.65
2021-07-14,34842,崧騰二,等價,128.0,-0.5,128.0,128.0,128.0,1,2,256000,128.0,128.0,140.8,115.2
2021-07-15,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2021-07-16,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2021-07-19,34842,崧騰二,等價,125.0,-3.0,128.0,128.0,125.0,23,27,3428000,126.96,125.0,137.5,112.5
2021-07-20,34842,崧騰二,等價,124.45,-0.55,123.5,124.5,123.5,4,19,2362450,124.33,124.45,136.85,112.05
2021-07-21,34842,崧騰二,等價,124.5,0.05,124.45,124.5,124.45,13,16,1991250,124.45,124.5,136.95,112.05
2021-07-22,34842,崧騰二,等價,125.3,0.8,124.5,125.3,124.5,4,35,4370500,124.87,125.3,137.8,112.8
2021-07-23,34842,崧騰二,等價,125.3,0.0,125.3,125.3,125.3,1,15,1879500,125.3,125.3,137.8,112.8
2021-07-26,34842,崧騰二,等價,124.0,-1.3,125.0,125.0,124.0,2,47,5843000,124.31,124.0,136.4,111.6
2021-07-27,34842,崧騰二,等價,124.5,0.5,124.0,124.5,124.0,8,49,6076550,124.01,124.5,136.95,112.05
2021-07-28,34842,崧騰二,等價,124.5,0.0,124.5,124.5,124.5,6,47,5851500,124.5,124.5,136.95,112.05
2021-07-29,34842,崧騰二,等價,124.0,-0.5,124.5,124.5,124.0,28,45,5595000,124.33,124.0,136.4,111.6
2021-07-30,34842,崧騰二,等價,126.0,2.0,124.5,126.0,124.5,8,51,6351000,124.52,126.0,138.6,113.4
2021-08-02,34842,崧騰二,等價,126.0,0.0,126.0,126.0,126.0,1,15,1890000,126.0,126.0,138.6,113.4
2021-08-03,34842,崧騰二,等價,125.5,-0.5,126.0,126.0,125.5,3,26,3271000,125.8,125.5,138.05,112.95
2021-08-04,34842,崧騰二,等價,125.5,0.0,125.5,125.5,125.5,18,21,2635500,125.5,125.5,138.05,112.95
2021-08-05,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,126.0,138.6,113.4
2021-08-06,34842,崧騰二,等價,128.3,2.3,127.5,128.3,127.5,24,41,5247800,127.99,128.3,141.1,115.5
2021-08-09,34842,崧騰二,等價,128.3,0.0,128.3,128.3,128.3,1,1,128300,128.3,128.3,141.1,115.5
2021-08-10,34842,崧騰二,等價,124.5,-3.8,126.5,126.5,124.0,8,39,4872800,124.94,124.5,136.95,112.05
2021-08-11,34842,崧騰二,等價,124.0,-0.5,124.0,124.0,124.0,3,12,1488000,124.0,124.0,136.4,111.6
2021-08-12,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2021-08-13,34842,崧騰二,等價,123.0,-1.0,124.0,124.0,123.0,6,8,986000,123.25,123.0,135.3,110.7
2021-08-16,34842,崧騰二,等價,121.5,-1.5,118.0,121.5,118.0,10,30,3544050,118.13,121.5,133.65,109.35
2021-08-17,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,121.4,133.5,109.3
2021-08-18,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,121.4,133.5,109.3
2021-08-19,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,121.4,133.5,109.3
2021-08-20,34842,崧騰二,等價,122.0,0.6,121.5,122.0,121.5,2,10,1217500,121.75,122.0,134.2,109.8
2021-08-23,34842,崧騰二,等價,122.0,0.0,121.0,122.0,121.0,3,12,1462000,121.83,122.0,134.2,109.8
2021-08-24,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.83,122.0,134.2,109.8
2021-08-25,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.83,122.0,134.2,109.8
2021-08-26,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.83,122.0,134.2,109.8
2021-08-27,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.83,122.0,134.2,109.8
2021-08-30,34842,崧騰二,等價,120.0,-2.0,120.0,120.0,120.0,4,20,2400000,120.0,120.0,132.0,108.0
2021-08-31,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-09-01,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-09-02,34842,崧騰二,等價,119.0,-1.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-09-03,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-06,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-07,34842,崧騰二,等價,117.0,-2.0,117.0,118.0,117.0,6,12,1410050,117.5,117.0,128.7,105.3
2021-09-08,34842,崧騰二,等價,115.0,-2.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2021-09-09,34842,崧騰二,等價,117.0,2.0,117.0,117.0,117.0,2,10,1170000,117.0,117.0,128.7,105.3
2021-09-10,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-09-13,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-09-14,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-09-15,34842,崧騰二,等價,115.0,-2.0,115.0,115.0,115.0,2,7,805000,115.0,115.0,126.5,103.5
2021-09-16,34842,崧騰二,等價,115.0,0.0,116.0,116.0,115.0,2,15,1735000,115.66,115.0,126.5,103.5
2021-09-17,34842,崧騰二,等價,115.05,0.05,115.05,115.05,115.05,2,2,230100,115.05,115.05,126.55,103.55
2021-09-22,34842,崧騰二,等價,115.0,-0.05,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-09-23,34842,崧騰二,等價,113.0,-2.0,112.0,113.0,112.0,2,3,337000,112.33,113.0,124.3,101.7
2021-09-24,34842,崧騰二,等價,114.0,1.0,113.0,114.0,113.0,4,20,2276000,113.8,114.0,125.4,102.6
2021-09-27,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,114.0,125.4,102.6
2021-09-28,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,114.0,125.4,102.6
2021-09-29,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,114.0,125.4,102.6
2021-09-30,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.9,125.25,102.55
2021-10-01,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.9,125.25,102.55
2021-10-04,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.85,125.2,102.5
2021-10-05,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.85,125.2,102.5
2021-10-06,34842,崧騰二,等價,112.2,-1.65,114.0,114.0,112.2,6,29,3281800,113.16,112.2,123.4,101.0
2021-10-07,34842,崧騰二,等價,113.0,0.8,113.0,113.0,113.0,9,56,6328000,113.0,113.0,124.3,101.7
2021-10-08,34842,崧騰二,等價,113.5,0.5,113.0,113.5,113.0,4,11,1245500,113.22,113.5,124.85,102.15
2021-10-12,34842,崧騰二,等價,112.0,-1.5,112.0,112.0,112.0,2,5,560000,112.0,112.0,123.2,100.8
2021-10-13,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-10-14,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-10-15,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-10-18,34842,崧騰二,等價,110.0,-2.0,110.0,110.0,108.55,11,46,5043700,109.64,110.0,121.0,99.0
2021-10-19,34842,崧騰二,等價,112.0,2.0,110.5,112.0,110.5,8,37,4126500,111.52,112.0,123.2,100.8
2021-10-20,34842,崧騰二,等價,111.0,-1.0,110.0,111.0,110.0,8,16,1773300,110.83,111.0,122.1,99.9
2021-10-21,34842,崧騰二,等價,111.5,0.5,110.0,112.5,110.0,14,21,2346500,111.73,111.5,122.65,100.35
2021-10-22,34842,崧騰二,等價,110.0,-1.5,110.5,110.5,110.0,3,12,1321000,110.08,110.0,121.0,99.0
2021-10-25,34842,崧騰二,等價,111.0,1.0,109.75,111.0,109.75,14,25,2766750,110.67,111.0,122.1,99.9
2021-10-26,34842,崧騰二,等價,110.5,-0.5,111.0,111.0,110.5,3,9,996000,110.66,110.5,121.55,99.45
2021-10-27,34842,崧騰二,等價,112.5,2.0,111.0,112.5,111.0,9,20,2236500,111.82,112.5,123.75,101.25
2021-10-28,34842,崧騰二,等價,112.45,-0.05,112.5,112.5,112.0,5,27,3031500,112.27,112.45,123.65,101.25
2021-10-29,34842,崧騰二,等價,112.45,0.0,112.5,112.5,112.45,7,23,2587350,112.49,112.45,123.65,101.25
2021-11-01,34842,崧騰二,等價,113.0,0.55,113.0,113.0,113.0,2,4,452000,113.0,113.0,124.3,101.7
2021-11-02,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-11-03,34842,崧騰二,等價,113.0,0.0,113.0,113.0,113.0,3,5,565000,113.0,113.0,124.3,101.7
2021-11-04,34842,崧騰二,等價,113.0,0.0,113.5,113.5,113.0,5,7,793400,113.34,113.0,124.3,101.7
2021-11-05,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.34,112.9,124.15,101.65
2021-11-08,34842,崧騰二,等價,112.05,-0.85,112.05,112.05,112.05,3,11,1232550,112.05,112.05,123.25,100.85
2021-11-09,34842,崧騰二,等價,113.5,1.45,112.05,113.5,112.05,9,38,4296550,113.06,113.5,124.85,102.15
2021-11-10,34842,崧騰二,等價,114.0,0.5,113.0,115.0,113.0,9,24,2746100,114.42,114.0,125.4,102.6
2021-11-11,34842,崧騰二,等價,114.0,0.0,115.0,115.0,114.0,10,27,3093250,114.56,114.0,125.4,102.6
2021-11-12,34842,崧騰二,等價,115.0,1.0,115.0,115.0,115.0,1,13,1495000,115.0,115.0,126.5,103.5
2021-11-15,34842,崧騰二,等價,115.0,0.0,115.0,115.0,115.0,4,6,690000,115.0,115.0,126.5,103.5
2021-11-16,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-11-17,34842,崧騰二,等價,114.8,-0.2,114.8,114.8,114.8,1,1,114800,114.8,114.8,126.25,103.35
2021-11-18,34842,崧騰二,等價,124.0,9.2,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2021-11-19,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,121.95,134.1,109.8
2021-11-22,34842,崧騰二,等價,121.45,-0.5,121.95,121.95,121.45,2,2,243400,121.7,121.45,133.55,109.35
2021-11-23,34842,崧騰二,等價,122.0,0.55,121.45,122.0,121.45,8,16,1945900,121.61,122.0,134.2,109.8
2021-11-24,34842,崧騰二,等價,124.8,2.8,122.0,125.0,122.0,28,71,8718250,122.79,124.8,137.25,112.35
2021-11-25,34842,崧騰二,等價,123.0,-1.8,125.0,125.0,122.9,9,14,1725900,123.27,123.0,135.3,110.7
2021-11-26,34842,崧騰二,等價,123.0,0.0,120.0,123.0,120.0,7,109,13092000,120.11,123.0,135.3,110.7
2021-11-29,34842,崧騰二,等價,122.5,-0.5,123.0,123.0,122.5,7,12,1474400,122.86,122.5,134.75,110.25
2021-11-30,34842,崧騰二,等價,123.5,1.0,122.5,123.95,122.5,9,13,1599350,123.02,123.5,135.85,111.15
2021-12-01,34842,崧騰二,等價,123.95,0.45,123.5,125.0,123.5,16,48,5963700,124.24,123.95,136.3,111.6
2021-12-02,34842,崧騰二,等價,125.8,1.85,125.75,125.8,125.75,2,5,628900,125.78,125.8,138.35,113.25
2021-12-03,34842,崧騰二,等價,126.45,0.65,125.5,126.5,125.05,24,76,9556350,125.74,126.45,139.05,113.85
2021-12-06,34842,崧騰二,等價,125.5,-0.95,127.0,127.0,125.5,12,20,2519100,125.95,125.5,138.05,112.95
2021-12-07,34842,崧騰二,等價,124.5,-1.0,125.5,125.5,124.5,20,57,7120100,124.91,124.5,136.95,112.05
2021-12-08,34842,崧騰二,等價,126.0,1.5,126.3,126.5,125.5,14,55,6927800,125.96,126.0,138.6,113.4
2021-12-09,34842,崧騰二,等價,122.6,-3.4,125.5,125.5,122.0,19,66,8126600,123.13,122.6,134.85,110.35
2021-12-10,34842,崧騰二,等價,125.4,2.8,125.0,126.0,125.0,11,35,4391100,125.46,125.4,137.9,112.9
2021-12-13,34842,崧騰二,等價,125.1,-0.3,125.1,125.1,125.1,1,1,125100,125.1,125.1,137.6,112.6
2021-12-14,34842,崧騰二,等價,123.0,-2.1,123.5,123.5,123.0,2,4,492500,123.12,123.0,135.3,110.7
2021-12-15,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.12,123.1,135.4,110.8
2021-12-16,34842,崧騰二,等價,123.1,0.0,123.1,123.1,123.1,1,1,123100,123.1,123.1,135.4,110.8
2021-12-17,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.1,123.1,135.4,110.8
2021-12-20,34842,崧騰二,等價,125.0,1.9,125.0,125.0,125.0,2,5,625000,125.0,125.0,137.5,112.5
2021-12-21,34842,崧騰二,等價,126.4,1.4,124.8,126.4,124.8,24,45,5648700,125.52,126.4,139.0,113.8
2021-12-22,34842,崧騰二,等價,127.85,1.45,127.0,132.0,127.0,93,167,21594250,129.3,127.85,140.6,115.1
2021-12-23,34842,崧騰二,等價,127.9,0.05,130.75,131.55,127.85,77,145,18686450,128.87,127.9,140.65,115.15
2021-12-24,34842,崧騰二,等價,132.0,4.1,128.3,133.0,128.3,112,296,38999000,131.75,132.0,145.2,118.8
2021-12-27,34842,崧騰二,等價,132.15,0.15,132.0,133.0,130.0,36,123,16111000,130.98,132.15,145.35,118.95
2021-12-28,34842,崧騰二,等價,132.1,-0.05,132.0,134.0,132.0,78,166,22086400,133.05,132.1,145.3,118.9
2021-12-29,34842,崧騰二,等價,132.5,0.4,132.0,132.9,131.1,48,152,20058700,131.96,132.5,145.75,119.25
