date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-04-26,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.45,110.45,90.45
2024-04-29,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.45,110.45,90.45
2024-04-30,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.2,110.2,90.2
2024-05-02,53211,美而快一,等價,100.0,-0.2,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2024-05-03,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-05-06,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2024-05-07,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2024-05-08,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2024-05-09,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2024-05-10,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.95,108.8,89.1
2024-05-13,53211,美而快一,等價,98.0,-0.95,97.95,98.0,97.5,4,4,391400,97.85,98.0,107.8,88.2
2024-05-14,53211,美而快一,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2024-05-15,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-05-16,53211,美而快一,等價,97.0,-1.0,97.5,97.5,97.0,6,21,2042400,97.25,97.0,106.7,87.3
2024-05-17,53211,美而快一,等價,96.6,-0.4,97.05,97.05,96.6,9,14,1354100,96.72,96.6,106.25,86.95
2024-05-20,53211,美而快一,等價,97.5,0.9,97.45,97.8,97.45,3,4,390200,97.55,97.5,107.25,87.75
2024-05-21,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.35,107.05,87.65
2024-05-22,53211,美而快一,等價,96.4,-0.95,96.35,96.4,96.3,4,15,1444750,96.31,96.4,106.0,86.8
2024-05-23,53211,美而快一,等價,96.35,-0.05,96.35,96.35,96.35,4,4,385400,96.35,96.35,105.95,86.75
2024-05-24,53211,美而快一,等價,96.2,-0.15,96.2,96.2,96.2,1,2,192400,96.2,96.2,105.8,86.6
2024-05-27,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2024-05-28,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2024-05-29,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2024-05-30,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2024-05-31,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2024-06-03,53211,美而快一,等價,96.05,-0.15,96.05,96.05,96.05,1,1,96050,96.05,96.05,105.65,86.45
2024-06-04,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.05,105.65,86.45
2024-06-05,53211,美而快一,等價,96.1,0.05,96.15,96.15,96.1,3,3,288400,96.13,96.1,105.7,86.5
2024-06-06,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,96.1,105.7,86.5
2024-06-07,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,96.1,105.7,86.5
2024-06-11,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,96.1,105.7,86.5
2024-06-12,53211,美而快一,等價,96.15,0.05,96.15,96.15,96.15,1,2,192300,96.15,96.15,105.75,86.55
2024-06-13,53211,美而快一,等價,96.15,0.0,96.15,96.15,96.15,2,2,192300,96.15,96.15,105.75,86.55
2024-06-14,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,96.15,105.75,86.55
2024-06-17,53211,美而快一,等價,96.05,-0.1,96.05,96.05,96.05,1,3,288150,96.05,96.05,105.65,86.45
2024-06-18,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.05,105.65,86.45
2024-06-19,53211,美而快一,等價,98.0,1.95,97.8,98.0,97.8,11,17,1664800,97.92,98.0,107.8,88.2
2024-06-20,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.92,98.0,107.8,88.2
2024-06-21,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.92,98.0,107.8,88.2
2024-06-24,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.92,98.0,107.8,88.2
2024-06-25,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.92,98.0,107.8,88.2
2024-06-26,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.92,98.0,107.8,88.2
2024-06-27,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.92,98.0,107.8,88.2
2024-06-28,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.92,98.0,107.8,88.2
2024-07-01,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.92,98.0,107.8,88.2
2024-07-02,53211,美而快一,等價,99.0,1.0,98.0,99.0,98.0,3,3,295000,98.33,99.0,108.9,89.1
2024-07-03,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-04,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-05,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-08,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-09,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-10,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-11,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-12,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-15,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-16,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-17,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-18,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-19,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-22,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-23,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-26,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-29,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-30,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-07-31,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-08-01,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2024-08-02,53211,美而快一,等價,97.65,-1.35,97.6,97.65,97.6,2,2,195250,97.62,97.65,107.4,87.9
2024-08-05,53211,美而快一,等價,96.0,-1.65,96.15,96.15,96.0,7,7,672350,96.05,96.0,105.6,86.4
2024-08-06,53211,美而快一,等價,95.2,-0.8,94.35,95.2,94.35,2,2,189550,94.77,95.2,104.7,85.7
2024-08-07,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.77,95.35,104.85,85.85
2024-08-08,53211,美而快一,等價,95.1,-0.25,95.25,95.25,95.1,4,5,475800,95.16,95.1,104.6,85.6
2024-08-09,53211,美而快一,等價,95.25,0.15,95.3,95.3,95.25,2,2,190550,95.27,95.25,104.75,85.75
2024-08-12,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.27,95.25,104.75,85.75
2024-08-13,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.27,95.3,104.8,85.8
2024-08-14,53211,美而快一,等價,96.95,1.65,96.95,96.95,96.95,1,2,193900,96.95,96.95,106.6,87.3
2024-08-15,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.95,106.6,87.3
2024-08-16,53211,美而快一,等價,96.9,-0.05,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2024-08-19,53211,美而快一,等價,96.1,-0.8,96.1,96.15,96.0,10,23,2209950,96.08,96.1,105.7,86.5
2024-08-20,53211,美而快一,等價,96.1,0.0,96.25,96.25,96.1,4,5,480650,96.13,96.1,105.7,86.5
2024-08-21,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,96.25,105.85,86.65
2024-08-22,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,96.45,106.05,86.85
2024-08-23,53211,美而快一,等價,96.1,-0.35,96.5,96.5,96.1,8,8,770800,96.35,96.1,105.7,86.5
2024-08-26,53211,美而快一,等價,96.95,0.85,96.95,96.95,96.95,1,1,96950,96.95,96.95,106.6,87.3
2024-08-27,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.9,106.55,87.25
2024-08-28,53211,美而快一,等價,96.05,-0.85,96.55,96.55,96.05,18,21,2023550,96.35,96.05,105.65,86.45
2024-08-29,53211,美而快一,等價,96.0,-0.05,96.05,96.05,96.0,3,5,480100,96.02,96.0,105.6,86.4
2024-08-30,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,96.0,105.6,86.4
2024-09-02,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,96.05,105.65,86.45
2024-09-03,53211,美而快一,等價,96.0,-0.05,96.0,96.0,96.0,3,5,480000,96.0,96.0,105.6,86.4
2024-09-04,53211,美而快一,等價,95.8,-0.2,95.85,95.85,95.8,4,5,479050,95.81,95.8,105.35,86.25
2024-09-05,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.81,95.8,105.35,86.25
2024-09-06,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.81,95.9,105.45,86.35
2024-09-09,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.81,96.05,105.65,86.45
2024-09-10,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.81,96.1,105.7,86.5
2024-09-11,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.81,96.1,105.7,86.5
2024-09-12,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.81,96.15,105.75,86.55
2024-09-13,53211,美而快一,等價,96.0,-0.15,96.7,96.7,96.0,13,17,1633400,96.08,96.0,105.6,86.4
2024-09-16,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,96.0,105.6,86.4
2024-09-18,53211,美而快一,等價,96.55,0.55,96.5,96.55,96.5,2,131,12641550,96.5,96.55,106.2,86.9
2024-09-19,53211,美而快一,等價,96.7,0.15,96.7,96.7,96.7,3,3,290100,96.7,96.7,106.35,87.05
2024-09-20,53211,美而快一,等價,96.5,-0.2,96.75,96.75,96.5,5,5,483000,96.6,96.5,106.15,86.85
2024-09-23,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.5,106.15,86.85
2024-09-24,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.5,106.15,86.85
2024-09-25,53211,美而快一,等價,96.5,0.0,96.5,96.5,96.5,2,270,26055000,96.5,96.5,106.15,86.85
2024-09-26,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2024-09-27,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.55,106.2,86.9
2024-09-30,53211,美而快一,等價,96.6,0.05,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2024-10-01,53211,美而快一,等價,96.05,-0.55,96.6,96.6,96.05,2,2,192650,96.32,96.05,105.65,86.45
2024-10-04,53211,美而快一,等價,96.6,0.55,96.55,96.6,96.55,2,2,193150,96.57,96.6,106.25,86.95
2024-10-07,53211,美而快一,等價,96.6,0.0,96.6,96.6,96.6,1,110,10626000,96.6,96.6,106.25,86.95
2024-10-08,53211,美而快一,等價,96.1,-0.5,96.15,96.15,96.1,2,2,192250,96.12,96.1,105.7,86.5
2024-10-09,53211,美而快一,等價,96.1,0.0,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2024-10-11,53211,美而快一,等價,96.0,-0.1,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2024-10-14,53211,美而快一,等價,95.85,-0.15,95.85,95.85,95.85,2,3,287550,95.85,95.85,105.4,86.3
2024-10-15,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,95.85,105.4,86.3
2024-10-16,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,95.85,105.4,86.3
2024-10-17,53211,美而快一,等價,95.8,-0.05,95.9,95.9,95.8,6,8,766850,95.85,95.8,105.35,86.25
2024-10-18,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,95.8,105.35,86.25
2024-10-21,53211,美而快一,等價,95.8,0.0,95.85,95.85,95.8,2,3,287450,95.81,95.8,105.35,86.25
2024-10-22,53211,美而快一,等價,95.7,-0.1,95.7,95.7,95.7,2,3,287100,95.7,95.7,105.25,86.15
2024-10-23,53211,美而快一,等價,95.7,0.0,95.75,95.75,95.7,3,3,287150,95.71,95.7,105.25,86.15
2024-10-24,53211,美而快一,等價,95.7,0.0,95.75,95.75,95.7,5,6,574300,95.71,95.7,105.25,86.15
2024-10-25,53211,美而快一,等價,95.7,0.0,95.7,95.7,95.7,4,5,478500,95.7,95.7,105.25,86.15
2024-10-28,53211,美而快一,等價,95.6,-0.1,95.65,95.65,95.6,5,7,669400,95.62,95.6,105.15,86.05
2024-10-29,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.62,95.6,105.15,86.05
2024-10-30,53211,美而快一,等價,95.5,-0.1,95.65,95.65,95.5,9,11,1051100,95.55,95.5,105.05,85.95
2024-11-01,53211,美而快一,等價,95.6,0.1,95.6,95.6,95.6,1,1,95600,95.6,95.6,105.15,86.05
2024-11-04,53211,美而快一,等價,95.35,-0.25,96.45,96.45,95.35,5,6,574300,95.71,95.35,104.85,85.85
2024-11-05,53211,美而快一,等價,95.2,-0.15,95.25,95.25,95.2,4,6,571350,95.22,95.2,104.7,85.7
2024-11-06,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.22,95.2,104.7,85.7
2024-11-07,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.22,95.2,104.7,85.7
2024-11-08,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.22,95.2,104.7,85.7
2024-11-11,53211,美而快一,等價,94.95,-0.25,95.15,95.15,94.95,6,9,855550,95.06,94.95,104.4,85.5
2024-11-12,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.06,94.95,104.4,85.5
2024-11-13,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.06,94.95,104.4,85.5
2024-11-14,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.06,94.95,104.4,85.5
2024-11-15,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.06,95.05,104.55,85.55
2024-11-18,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.06,95.1,104.6,85.6
2024-11-19,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.06,95.3,104.8,85.8
2024-11-20,53211,美而快一,等價,95.05,-0.25,95.35,95.35,95.05,8,17,1617800,95.16,95.05,104.55,85.55
2024-11-21,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,95.15,104.65,85.65
2024-11-22,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,95.15,104.65,85.65
2024-11-25,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,95.2,104.7,85.7
2024-11-26,53211,美而快一,等價,96.0,0.8,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2024-11-27,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2024-11-28,53211,美而快一,等價,95.35,-0.65,95.3,95.35,95.3,2,111,10583800,95.34,95.35,104.85,85.85
2024-11-29,53211,美而快一,等價,95.0,-0.35,95.25,95.25,95.0,12,28,2661650,95.05,95.0,104.5,85.5
2024-12-02,53211,美而快一,等價,95.0,0.0,95.0,95.0,95.0,7,14,1330000,95.0,95.0,104.5,85.5
2024-12-03,53211,美而快一,等價,95.0,0.0,95.0,95.0,95.0,14,44,4180000,95.0,95.0,104.5,85.5
2024-12-04,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2024-12-05,53211,美而快一,等價,95.3,0.2,95.2,95.3,95.2,3,4,381000,95.25,95.3,104.8,85.8
2024-12-06,53211,美而快一,等價,95.1,-0.2,95.2,95.2,95.1,9,32,3043750,95.11,95.1,104.6,85.6
2024-12-09,53211,美而快一,等價,95.1,0.0,95.15,95.15,95.1,6,26,2472750,95.1,95.1,104.6,85.6
2024-12-10,53211,美而快一,等價,95.1,0.0,95.15,95.15,95.1,12,54,5136250,95.11,95.1,104.6,85.6
2024-12-11,53211,美而快一,等價,95.0,-0.1,95.15,95.2,95.0,27,75,7130600,95.07,95.0,104.5,85.5
2024-12-12,53211,美而快一,等價,95.0,0.0,95.0,95.0,95.0,10,20,1900000,95.0,95.0,104.5,85.5
2024-12-13,53211,美而快一,等價,94.8,-0.2,95.0,95.0,94.8,9,28,2657500,94.91,94.8,104.25,85.35
2024-12-16,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.91,94.85,104.3,85.4
2024-12-17,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.91,94.95,104.4,85.5
2024-12-18,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.91,94.95,104.4,85.5
2024-12-19,53211,美而快一,等價,94.8,-0.15,94.8,94.8,94.8,1,5,474000,94.8,94.8,104.25,85.35
2024-12-20,53211,美而快一,等價,95.0,0.2,95.05,95.05,95.0,2,2,190050,95.02,95.0,104.5,85.5
2024-12-23,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.0,104.5,85.5
2024-12-24,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.0,104.5,85.5
2024-12-25,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.0,104.5,85.5
2024-12-26,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.0,104.5,85.5
2024-12-27,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.0,104.5,85.5
2024-12-30,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.0,104.5,85.5
2024-12-31,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.0,104.5,85.5
2025-01-02,53211,美而快一,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-01-03,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.2,104.7,85.7
2025-01-06,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.2,104.7,85.7
2025-01-07,53211,美而快一,等價,95.6,0.4,95.5,95.6,95.5,2,2,191100,95.55,95.6,105.15,86.05
2025-01-08,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.65,105.2,86.1
2025-01-09,53211,美而快一,等價,95.75,0.1,95.65,95.75,95.65,2,2,191400,95.7,95.75,105.3,86.2
2025-01-10,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.75,105.3,86.2
2025-01-13,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.75,105.3,86.2
2025-01-14,53211,美而快一,等價,95.75,0.0,95.75,95.75,95.75,3,4,383000,95.75,95.75,105.3,86.2
2025-01-15,53211,美而快一,等價,95.75,0.0,95.75,95.75,95.75,5,5,478750,95.75,95.75,105.3,86.2
2025-01-16,53211,美而快一,等價,96.2,0.45,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2025-01-17,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2025-01-20,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2025-01-21,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2025-01-22,53211,美而快一,等價,96.5,0.3,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2025-01-23,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2025-01-24,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2025-02-03,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2025-02-04,53211,美而快一,等價,96.4,-0.1,96.3,96.4,95.0,9,12,1149500,95.79,96.4,106.0,86.8
2025-02-05,53211,美而快一,等價,96.45,0.05,96.4,96.45,96.4,2,2,192850,96.42,96.45,106.05,86.85
2025-02-06,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.42,96.45,106.05,86.85
