date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-24,61172,迎廣二,等價,115.0,4.1,112.6,115.0,112.6,9,20,2291300,114.56,115.0,126.5,103.5
2026-04-27,61172,迎廣二,等價,115.5,0.5,114.0,115.5,113.05,20,26,2965950,114.07,115.5,127.05,103.95
2026-04-28,61172,迎廣二,等價,119.0,3.5,118.6,119.0,118.6,15,33,3926000,118.96,119.0,130.9,107.1
2026-04-29,61172,迎廣二,等價,118.5,-0.5,118.0,119.0,118.0,8,42,4982500,118.63,118.5,130.35,106.65
2026-04-30,61172,迎廣二,等價,119.0,0.5,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2026-05-04,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2026-05-05,61172,迎廣二,等價,117.0,-2.0,117.0,117.0,116.0,8,18,2103500,116.86,117.0,128.7,105.3
2026-05-06,61172,迎廣二,等價,111.0,-6.0,116.4,116.4,109.5,7,12,1334900,111.24,111.0,122.1,99.9
2026-05-07,61172,迎廣二,等價,111.45,0.45,111.0,111.45,111.0,2,6,666450,111.07,111.45,122.55,100.35
2026-05-08,61172,迎廣二,等價,109.4,-2.05,110.15,110.15,106.15,18,18,1937750,107.65,109.4,120.3,98.5
2026-05-11,61172,迎廣二,等價,109.0,-0.4,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2026-05-12,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-05-13,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-05-14,61172,迎廣二,等價,110.0,1.0,108.7,110.0,108.0,9,19,2076700,109.3,110.0,121.0,99.0
2026-05-15,61172,迎廣二,等價,110.7,0.7,109.5,110.7,109.5,10,22,2425000,110.22,110.7,121.75,99.65
2026-05-18,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.22,110.6,121.65,99.55
2026-05-19,61172,迎廣二,等價,107.5,-3.1,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2026-05-20,61172,迎廣二,等價,106.0,-1.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2026-05-21,61172,迎廣二,等價,109.05,3.05,106.05,109.05,106.0,3,52,5517550,106.1,109.05,119.95,98.15
2026-05-22,61172,迎廣二,等價,113.5,4.45,109.75,113.9,109.75,12,43,4799300,111.61,113.5,124.85,102.15
2026-05-25,61172,迎廣二,等價,118.0,4.5,115.1,118.5,115.1,18,81,9349300,115.42,118.0,129.8,106.2
2026-05-26,61172,迎廣二,等價,122.05,4.05,116.6,122.05,116.6,17,21,2533550,120.64,122.05,134.25,109.85
2026-05-27,61172,迎廣二,等價,114.0,-8.05,122.05,122.05,113.0,18,27,3129550,115.9,114.0,125.4,102.6
2026-05-28,61172,迎廣二,等價,112.0,-2.0,114.45,114.5,112.0,6,17,1928950,113.46,112.0,123.2,100.8
2026-05-29,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.46,112.0,123.2,100.8
2026-06-01,61172,迎廣二,等價,111.0,-1.0,110.0,112.0,110.0,15,44,4885100,111.02,111.0,122.1,99.9
2026-06-02,61172,迎廣二,等價,112.9,1.9,113.95,113.95,111.5,14,46,5152300,112.0,112.9,124.15,101.65
2026-06-03,61172,迎廣二,等價,118.0,5.1,113.0,118.0,113.0,14,24,2797050,116.54,118.0,129.8,106.2
2026-06-04,61172,迎廣二,等價,112.0,-6.0,115.95,116.0,112.0,6,20,2315650,115.78,112.0,123.2,100.8
2026-06-05,61172,迎廣二,等價,110.8,-1.2,117.5,117.5,110.8,2,5,580800,116.16,110.8,121.85,99.75
2026-06-08,61172,迎廣二,等價,103.15,-7.65,107.05,107.05,103.15,5,6,638300,106.38,103.15,113.45,92.85
2026-06-09,61172,迎廣二,等價,106.05,2.9,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2026-06-10,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2026-06-11,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2026-06-12,61172,迎廣二,等價,102.85,-3.2,102.85,102.85,102.85,1,1,102850,102.85,102.85,113.1,92.6
2026-06-15,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.05,113.35,92.75
2026-06-16,61172,迎廣二,等價,101.5,-1.55,101.75,102.1,101.5,8,17,1730500,101.79,101.5,111.65,91.35
2026-06-17,61172,迎廣二,等價,102.5,1.0,102.8,103.0,102.5,5,8,823100,102.88,102.5,112.75,92.25
2026-06-18,61172,迎廣二,等價,102.55,0.05,102.8,102.8,102.55,3,5,513350,102.67,102.55,112.8,92.3
2026-06-22,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.55,112.8,92.3
2026-06-23,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.55,112.8,92.3
2026-06-24,61172,迎廣二,等價,101.05,-1.5,102.55,102.55,101.05,2,3,306150,102.05,101.05,111.15,90.95
2026-06-25,61172,迎廣二,等價,103.0,1.95,103.0,103.0,103.0,1,13,1339000,103.0,103.0,113.3,92.7
2026-06-26,61172,迎廣二,等價,101.4,-1.6,101.2,101.4,101.2,4,4,405400,101.35,101.4,111.5,91.3
2026-06-29,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.6,111.75,91.45
2026-06-30,61172,迎廣二,等價,101.15,-0.45,101.6,101.6,101.15,7,9,911700,101.3,101.15,111.25,91.05
2026-07-01,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.2,111.3,91.1
2026-07-02,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.5,111.65,91.35
2026-07-03,61172,迎廣二,等價,105.0,3.5,102.5,105.0,102.5,5,12,1237250,103.1,105.0,115.5,94.5
2026-07-06,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,104.95,115.4,94.5
2026-07-07,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,104.95,115.4,94.5
2026-07-08,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,104.95,115.4,94.5
2026-07-09,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,104.95,115.4,94.5
2026-07-13,61172,迎廣二,等價,101.5,-3.45,101.05,101.5,101.05,5,7,708250,101.17,101.5,111.65,91.35
2026-07-14,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.5,111.65,91.35
2026-07-15,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.5,111.65,91.35
2026-07-16,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.5,111.65,91.35
2026-07-17,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.5,111.65,91.35
