date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-29,31312,弘塑二,等價,219.0,7.0,216.0,219.0,216.0,3,3,651000,217.0,219.0,240.0,198.0
2026-06-30,31312,弘塑二,等價,226.0,7.0,231.0,232.0,226.0,19,46,10597000,230.36,226.0,248.0,204.0
2026-07-01,31312,弘塑二,等價,233.0,7.0,230.0,233.0,230.0,9,11,2549000,231.72,233.0,256.0,210.0
2026-07-02,31312,弘塑二,等價,236.0,3.0,231.0,244.0,231.0,23,125,29632000,237.05,236.0,259.0,213.0
2026-07-03,31312,弘塑二,等價,235.0,-1.0,236.0,236.0,235.0,8,22,5190000,235.9,235.0,258.0,212.0
2026-07-06,31312,弘塑二,等價,212.0,-23.0,213.0,213.0,212.0,5,13,2758000,212.15,212.0,233.0,191.0
2026-07-07,31312,弘塑二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.15,202.0,222.0,182.0
2026-07-08,31312,弘塑二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.15,198.0,217.0,179.0
2026-07-09,31312,弘塑二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.15,198.0,217.0,179.0
2026-07-13,31312,弘塑二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.15,200.0,220.0,180.0
2026-07-14,31312,弘塑二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.15,200.0,220.0,180.0
2026-07-15,31312,弘塑二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.15,200.0,220.0,180.0
2026-07-16,31312,弘塑二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.15,200.0,220.0,180.0
2026-07-17,31312,弘塑二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.15,186.0,204.0,168.0
