date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-06-06,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2016-06-07,47332,上緯二,等價,98.6,0.0,98.6,98.6,98.6,2,3,295800,98.6,98.6,108.45,88.75
2016-06-08,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2016-06-13,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2016-06-14,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2016-06-15,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2016-06-16,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2016-06-17,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2016-06-20,47332,上緯二,等價,98.7,0.0,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2016-06-21,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2016-06-22,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.75,108.6,88.9
2016-06-23,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.8,108.65,88.95
2016-06-24,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.8,108.65,88.95
2016-06-27,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.8,108.65,88.95
2016-06-28,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.85,108.7,89.0
2016-06-29,47332,上緯二,等價,100.0,1.15,100.1,100.1,100.0,2,2,200100,100.05,100.0,110.0,90.0
2016-06-30,47332,上緯二,等價,100.0,0.0,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2016-07-01,47332,上緯二,等價,100.0,0.0,100.0,100.0,100.0,2,3,300000,100.0,100.0,110.0,90.0
2016-07-04,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-05,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-06,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-07,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-11,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-12,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-13,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-14,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-15,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-18,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-19,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-20,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-21,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-22,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-25,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-26,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-27,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-28,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-29,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-01,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-02,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-03,47332,上緯二,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2016-08-04,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-05,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-08,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-09,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-10,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-11,47332,上緯二,等價,100.0,0.0,99.05,100.0,99.05,4,12,1198200,99.85,100.0,110.0,90.0
2016-08-12,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,100.0,110.0,90.0
2016-08-15,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.95,109.9,90.0
2016-08-16,47332,上緯二,等價,100.0,0.05,100.0,100.0,100.0,3,10,1000000,100.0,100.0,110.0,90.0
2016-08-17,47332,上緯二,等價,100.3,0.3,100.3,100.35,100.3,9,30,3009400,100.31,100.3,110.3,90.3
2016-08-18,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.31,100.3,110.3,90.3
