date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-29,16095,大亞五,等價,107.2,-0.5,107.95,107.95,107.0,15,71,7625100,107.39,107.2,117.9,96.5
2025-09-01,16095,大亞五,等價,105.6,-1.6,107.2,107.2,105.6,17,46,4876100,106.0,105.6,116.15,95.05
2025-09-02,16095,大亞五,等價,104.6,-1.0,105.0,105.0,104.6,4,15,1574200,104.94,104.6,115.05,94.15
2025-09-03,16095,大亞五,等價,105.0,0.4,105.0,105.0,105.0,7,13,1365000,105.0,105.0,115.5,94.5
2025-09-04,16095,大亞五,等價,107.7,2.7,105.05,107.75,105.0,33,109,11671650,107.07,107.7,118.45,96.95
2025-09-05,16095,大亞五,等價,107.7,0.0,107.85,107.85,107.7,3,9,969450,107.71,107.7,118.45,96.95
2025-09-08,16095,大亞五,等價,106.5,-1.2,107.65,107.65,106.5,17,49,5255150,107.24,106.5,117.15,95.85
2025-09-09,16095,大亞五,等價,107.3,0.8,107.3,107.3,107.3,4,11,1180300,107.3,107.3,118.0,96.6
2025-09-10,16095,大亞五,等價,107.2,-0.1,107.3,107.3,107.2,9,16,1716700,107.29,107.2,117.9,96.5
2025-09-11,16095,大亞五,等價,105.0,-2.2,107.15,107.15,105.0,19,63,6643400,105.45,105.0,115.5,94.5
2025-09-12,16095,大亞五,等價,106.8,1.8,106.0,106.8,104.15,16,64,6729300,105.14,106.8,117.45,96.15
2025-09-15,16095,大亞五,等價,106.75,-0.05,106.75,106.75,106.7,6,21,2241450,106.73,106.75,117.4,96.1
2025-09-16,16095,大亞五,等價,106.0,-0.75,106.5,106.65,105.0,10,16,1692850,105.8,106.0,116.6,95.4
2025-09-17,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.95,116.5,95.4
2025-09-18,16095,大亞五,等價,105.5,-0.45,105.55,105.55,105.5,2,2,211050,105.52,105.5,116.05,94.95
2025-09-19,16095,大亞五,等價,105.4,-0.1,105.6,105.6,105.0,9,10,1053200,105.32,105.4,115.9,94.9
2025-09-22,16095,大亞五,等價,105.0,-0.4,105.0,105.1,105.0,13,42,4411250,105.02,105.0,115.5,94.5
2025-09-23,16095,大亞五,等價,105.45,0.45,105.95,105.95,105.0,13,28,2947500,105.26,105.45,115.95,94.95
2025-09-24,16095,大亞五,等價,105.0,-0.45,105.05,105.05,105.0,5,9,945050,105.0,105.0,115.5,94.5
2025-09-25,16095,大亞五,等價,105.55,0.55,107.1,108.5,105.1,45,113,12093500,107.02,105.55,116.1,95.0
2025-09-26,16095,大亞五,等價,106.05,0.5,105.15,106.05,104.8,7,17,1786000,105.05,106.05,116.65,95.45
2025-09-30,16095,大亞五,等價,105.65,-0.4,105.65,105.65,105.1,8,19,2005250,105.53,105.65,116.2,95.1
2025-10-01,16095,大亞五,等價,106.6,0.95,105.65,106.6,105.0,5,7,737350,105.33,106.6,117.25,95.95
2025-10-02,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.33,105.65,116.2,95.1
2025-10-03,16095,大亞五,等價,105.05,-0.6,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2025-10-07,16095,大亞五,等價,105.5,0.45,105.05,106.0,105.0,33,89,9406550,105.69,105.5,116.05,94.95
2025-10-08,16095,大亞五,等價,106.35,0.85,106.15,106.35,106.15,7,18,1912100,106.22,106.35,116.95,95.75
2025-10-09,16095,大亞五,等價,107.0,0.65,106.5,107.15,106.4,36,89,9499250,106.73,107.0,117.7,96.3
2025-10-13,16095,大亞五,等價,107.0,0.0,106.7,107.0,105.0,19,65,6898400,106.12,107.0,117.7,96.3
2025-10-14,16095,大亞五,等價,106.2,-0.8,107.0,107.15,106.0,18,52,5543050,106.59,106.2,116.8,95.6
2025-10-15,16095,大亞五,等價,106.9,0.7,106.3,107.0,106.25,14,30,3194750,106.49,106.9,117.55,96.25
2025-10-16,16095,大亞五,等價,107.15,0.25,107.1,107.5,106.65,14,33,3536600,107.16,107.15,117.85,96.45
2025-10-17,16095,大亞五,等價,106.55,-0.6,107.0,107.0,106.05,21,36,3829800,106.38,106.55,117.2,95.9
2025-10-20,16095,大亞五,等價,106.45,-0.1,106.95,107.0,106.45,20,69,7349800,106.51,106.45,117.05,95.85
2025-10-21,16095,大亞五,等價,106.5,0.05,107.1,107.1,106.3,13,22,2347150,106.68,106.5,117.15,95.85
2025-10-22,16095,大亞五,等價,106.45,-0.05,106.45,106.45,106.4,9,16,1702900,106.43,106.45,117.05,95.85
2025-10-23,16095,大亞五,等價,106.0,-0.45,105.75,107.05,105.75,11,17,1800600,105.91,106.0,116.6,95.4
2025-10-27,16095,大亞五,等價,106.0,0.0,107.0,107.1,106.0,11,29,3088700,106.5,106.0,116.6,95.4
2025-10-28,16095,大亞五,等價,106.0,0.0,106.5,106.5,105.85,10,41,4349050,106.07,106.0,116.6,95.4
2025-10-29,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,105.85,116.4,95.3
2025-10-30,16095,大亞五,等價,106.0,0.15,106.0,106.0,105.5,12,30,3178150,105.93,106.0,116.6,95.4
2025-10-31,16095,大亞五,等價,107.0,1.0,106.0,107.3,106.0,31,82,8765750,106.89,107.0,117.7,96.3
2025-11-03,16095,大亞五,等價,108.5,1.5,107.45,108.5,107.1,53,112,12089600,107.94,108.5,119.35,97.65
2025-11-04,16095,大亞五,等價,108.0,-0.5,108.75,108.75,107.9,28,112,12102200,108.05,108.0,118.8,97.2
2025-11-05,16095,大亞五,等價,107.0,-1.0,107.6,107.6,107.0,6,6,645000,107.5,107.0,117.7,96.3
2025-11-06,16095,大亞五,等價,107.1,0.1,107.85,107.85,107.1,7,15,1608950,107.26,107.1,117.8,96.4
2025-11-07,16095,大亞五,等價,105.25,-1.85,105.2,106.0,105.2,14,26,2738050,105.3,105.25,115.75,94.75
2025-11-10,16095,大亞五,等價,104.55,-0.7,104.6,104.6,104.5,7,15,1568100,104.54,104.55,115.0,94.1
2025-11-11,16095,大亞五,等價,105.85,1.3,105.05,106.0,105.0,20,46,4865350,105.76,105.85,116.4,95.3
2025-11-12,16095,大亞五,等價,105.95,0.1,105.0,105.95,104.8,4,8,840750,105.09,105.95,116.5,95.4
2025-11-13,16095,大亞五,等價,106.95,1.0,106.4,107.0,106.4,13,43,4599350,106.96,106.95,117.6,96.3
2025-11-14,16095,大亞五,等價,106.05,-0.9,106.9,107.15,106.05,4,4,427050,106.76,106.05,116.65,95.45
2025-11-17,16095,大亞五,等價,105.75,-0.3,106.1,106.1,105.55,8,9,952800,105.86,105.75,116.3,95.2
2025-11-18,16095,大亞五,等價,105.4,-0.35,105.4,105.4,105.4,2,3,316200,105.4,105.4,115.9,94.9
2025-11-19,16095,大亞五,等價,104.55,-0.85,105.0,105.0,104.0,31,73,7619950,104.38,104.55,115.0,94.1
2025-11-20,16095,大亞五,等價,104.9,0.35,104.9,104.9,104.0,4,4,417900,104.47,104.9,115.35,94.45
2025-11-21,16095,大亞五,等價,103.5,-1.4,103.85,103.85,103.5,10,40,4146700,103.66,103.5,113.85,93.15
2025-11-24,16095,大亞五,等價,103.5,0.0,103.5,103.5,103.5,3,15,1552500,103.5,103.5,113.85,93.15
2025-11-25,16095,大亞五,等價,103.3,-0.2,103.1,103.5,103.1,6,32,3307800,103.36,103.3,113.6,93.0
2025-11-26,16095,大亞五,等價,104.15,0.85,103.75,104.15,103.75,4,60,6239500,103.99,104.15,114.55,93.75
2025-11-27,16095,大亞五,等價,104.0,-0.15,104.85,104.85,104.0,8,11,1144850,104.07,104.0,114.4,93.6
2025-11-28,16095,大亞五,等價,104.85,0.85,104.85,104.85,104.85,1,1,104850,104.85,104.85,115.3,94.4
2025-12-01,16095,大亞五,等價,104.05,-0.8,104.9,104.9,104.0,10,40,4177300,104.43,104.05,114.45,93.65
2025-12-02,16095,大亞五,等價,103.75,-0.3,104.05,104.05,103.7,14,30,3119800,103.99,103.75,114.1,93.4
2025-12-03,16095,大亞五,等價,103.85,0.1,103.05,104.75,103.0,14,64,6618100,103.4,103.85,114.2,93.5
2025-12-04,16095,大亞五,等價,104.3,0.45,104.8,104.9,104.0,19,71,7404000,104.28,104.3,114.7,93.9
2025-12-05,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,104.3,114.7,93.9
2025-12-08,16095,大亞五,等價,104.7,0.4,103.9,104.7,103.9,2,5,520300,104.06,104.7,115.15,94.25
2025-12-09,16095,大亞五,等價,104.7,0.0,104.7,104.8,104.5,11,40,4187950,104.69,104.7,115.15,94.25
2025-12-10,16095,大亞五,等價,103.9,-0.8,104.0,104.0,103.9,3,6,623900,103.98,103.9,114.25,93.55
2025-12-11,16095,大亞五,等價,104.1,0.2,103.0,104.9,103.0,4,11,1140550,103.68,104.1,114.5,93.7
2025-12-12,16095,大亞五,等價,104.9,0.8,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2025-12-15,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2025-12-16,16095,大亞五,等價,104.05,-0.85,104.1,104.1,104.0,5,11,1144750,104.06,104.05,114.45,93.65
2025-12-17,16095,大亞五,等價,103.0,-1.05,103.5,103.95,103.0,13,37,3825000,103.37,103.0,113.3,92.7
2025-12-18,16095,大亞五,等價,104.0,1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-12-19,16095,大亞五,等價,104.25,0.25,103.35,104.25,103.2,5,8,827750,103.46,104.25,114.65,93.85
2025-12-22,16095,大亞五,等價,104.8,0.55,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2025-12-23,16095,大亞五,等價,103.15,-1.65,103.15,103.15,103.15,1,1,103150,103.15,103.15,113.45,92.85
2025-12-24,16095,大亞五,等價,103.6,0.45,103.25,104.9,103.2,4,5,518150,103.63,103.6,113.95,93.25
2025-12-26,16095,大亞五,等價,104.25,0.65,104.9,104.9,104.25,8,24,2516800,104.86,104.25,114.65,93.85
2025-12-29,16095,大亞五,等價,104.95,0.7,104.95,105.0,104.9,9,31,3253850,104.96,104.95,115.4,94.5
2025-12-30,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,104.95,115.4,94.5
2025-12-31,16095,大亞五,等價,104.05,-0.9,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2026-01-02,16095,大亞五,等價,105.2,1.15,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2026-01-05,16095,大亞五,等價,105.3,0.1,105.2,105.3,105.2,5,21,2210500,105.26,105.3,115.8,94.8
2026-01-06,16095,大亞五,等價,105.5,0.2,105.0,105.5,103.35,12,30,3127000,104.23,105.5,116.05,94.95
2026-01-07,16095,大亞五,等價,105.5,0.0,105.3,105.5,105.3,4,10,1054500,105.45,105.5,116.05,94.95
2026-01-08,16095,大亞五,等價,105.0,-0.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2026-01-09,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-01-12,16095,大亞五,等價,105.0,0.0,104.95,105.0,104.0,9,22,2301350,104.6,105.0,115.5,94.5
2026-01-13,16095,大亞五,等價,105.6,0.6,105.6,105.6,105.55,5,11,1161500,105.59,105.6,116.15,95.05
2026-01-14,16095,大亞五,等價,105.6,0.0,105.5,105.6,105.0,4,9,946100,105.12,105.6,116.15,95.05
2026-01-15,16095,大亞五,等價,106.0,0.4,105.95,106.0,105.3,9,19,2008700,105.72,106.0,116.6,95.4
2026-01-16,16095,大亞五,等價,107.15,1.15,106.3,107.45,105.25,30,53,5637550,106.36,107.15,117.85,96.45
2026-01-19,16095,大亞五,等價,108.0,0.85,107.85,109.0,107.0,43,106,11457550,108.09,108.0,118.8,97.2
2026-01-20,16095,大亞五,等價,110.2,2.2,108.9,110.65,108.85,89,297,32547250,109.58,110.2,121.2,99.2
2026-01-21,16095,大亞五,等價,112.5,2.3,110.95,114.15,110.95,148,399,44846450,112.39,112.5,123.75,101.25
2026-01-22,16095,大亞五,等價,117.0,4.5,114.9,119.0,114.9,196,488,57273500,117.36,117.0,128.7,105.3
2026-01-23,16095,大亞五,等價,108.7,-8.3,119.5,119.5,108.0,252,807,90016750,111.54,108.7,119.55,97.85
2026-01-26,16095,大亞五,等價,110.75,2.05,110.25,110.95,109.0,88,172,18909000,109.93,110.75,121.8,99.7
2026-01-27,16095,大亞五,等價,112.4,1.65,111.0,112.4,109.5,70,141,15608650,110.69,112.4,123.6,101.2
2026-01-28,16095,大亞五,等價,113.95,1.55,112.5,114.5,110.5,62,152,17088750,112.42,113.95,125.3,102.6
2026-01-29,16095,大亞五,等價,113.7,-0.25,114.0,114.0,111.0,51,81,9131300,112.73,113.7,125.05,102.35
2026-01-30,16095,大亞五,等價,110.35,-3.35,113.8,113.8,110.35,63,158,17590500,111.33,110.35,121.35,99.35
2026-02-02,16095,大亞五,等價,109.0,-1.35,108.5,109.2,107.45,53,112,12144550,108.43,109.0,119.9,98.1
2026-02-03,16095,大亞五,等價,108.45,-0.55,109.75,109.75,107.45,30,47,5097050,108.44,108.45,119.25,97.65
2026-02-04,16095,大亞五,等價,107.9,-0.55,108.4,109.0,107.0,53,97,10448250,107.71,107.9,118.65,97.15
2026-02-05,16095,大亞五,等價,106.25,-1.65,107.0,107.0,105.1,46,119,12576400,105.68,106.25,116.85,95.65
2026-02-06,16095,大亞五,等價,106.25,0.0,106.0,106.25,105.5,20,53,5619500,106.02,106.25,116.85,95.65
2026-02-09,16095,大亞五,等價,107.05,0.8,106.6,107.3,106.6,16,22,2357100,107.14,107.05,117.75,96.35
2026-02-10,16095,大亞五,等價,110.15,3.1,110.15,110.15,110.15,1,1,110150,110.15,110.15,121.15,99.15
2026-02-11,16095,大亞五,等價,108.45,-1.7,105.3,108.7,105.3,11,15,1590400,106.02,108.45,119.25,97.65
2026-02-12,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,108.45,119.25,97.65
2026-02-13,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,108.45,119.25,97.65
2026-02-23,16095,大亞五,等價,107.95,-0.5,105.5,107.95,105.05,30,82,8700850,106.1,107.95,118.7,97.2
2026-02-24,16095,大亞五,等價,107.7,-0.25,107.65,107.7,107.6,4,4,430600,107.65,107.7,118.45,96.95
2026-02-25,16095,大亞五,等價,106.6,-1.1,106.55,106.6,106.55,3,3,319700,106.56,106.6,117.25,95.95
2026-02-26,16095,大亞五,等價,107.3,0.7,106.35,107.55,106.35,13,19,2030550,106.87,107.3,118.0,96.6
2026-03-02,16095,大亞五,等價,107.25,-0.05,106.0,107.5,106.0,9,17,1823100,107.24,107.25,117.95,96.55
2026-03-03,16095,大亞五,等價,105.45,-1.8,106.1,106.1,105.25,8,9,953100,105.9,105.45,115.95,94.95
2026-03-04,16095,大亞五,等價,106.9,1.45,105.1,106.9,104.7,15,36,3782800,105.07,106.9,117.55,96.25
2026-03-05,16095,大亞五,等價,105.05,-1.85,106.25,106.3,105.05,7,8,847950,105.99,105.05,115.55,94.55
2026-03-06,16095,大亞五,等價,104.75,-0.3,105.0,105.0,104.2,10,14,1463300,104.52,104.75,115.2,94.3
2026-03-09,16095,大亞五,等價,103.9,-0.85,104.0,104.0,103.15,12,30,3115500,103.85,103.9,114.25,93.55
2026-03-10,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.4,113.7,93.1
2026-03-11,16095,大亞五,等價,103.85,0.45,104.7,104.7,103.85,2,2,208550,104.27,103.85,114.2,93.5
2026-03-12,16095,大亞五,等價,102.9,-0.95,103.0,103.0,102.0,20,36,3685900,102.38,102.9,113.15,92.65
2026-03-13,16095,大亞五,等價,103.1,0.2,103.0,103.5,103.0,14,40,4136700,103.41,103.1,113.4,92.8
2026-03-16,16095,大亞五,等價,103.6,0.5,103.0,103.6,103.0,20,46,4758650,103.44,103.6,113.95,93.25
2026-03-17,16095,大亞五,等價,104.3,0.7,104.55,104.55,104.3,6,15,1565600,104.37,104.3,114.7,93.9
2026-03-18,16095,大亞五,等價,104.45,0.15,104.05,104.45,104.0,11,25,2603850,104.15,104.45,114.85,94.05
2026-03-19,16095,大亞五,等價,102.85,-1.6,104.0,104.0,102.85,14,20,2069500,103.47,102.85,113.1,92.6
2026-03-20,16095,大亞五,等價,103.4,0.55,104.35,104.35,102.0,4,4,411800,102.95,103.4,113.7,93.1
2026-03-23,16095,大亞五,等價,103.0,-0.4,103.05,103.05,103.0,15,22,2266050,103.0,103.0,113.3,92.7
2026-03-24,16095,大亞五,等價,102.55,-0.45,103.3,103.3,102.2,12,14,1437600,102.68,102.55,112.8,92.3
2026-03-25,16095,大亞五,等價,101.5,-1.05,102.8,102.8,101.5,27,57,5795750,101.67,101.5,111.65,91.35
2026-03-26,16095,大亞五,等價,102.0,0.5,102.0,102.5,101.55,20,40,4082450,102.06,102.0,112.2,91.8
2026-03-27,16095,大亞五,等價,101.55,-0.45,101.65,101.65,101.05,5,7,709000,101.28,101.55,111.7,91.4
2026-03-30,16095,大亞五,等價,101.5,-0.05,103.65,103.65,101.5,9,17,1731150,101.83,101.5,111.65,91.35
2026-03-31,16095,大亞五,等價,102.4,0.9,102.0,102.8,102.0,12,23,2354000,102.34,102.4,112.6,92.2
2026-04-01,16095,大亞五,等價,102.25,-0.15,102.25,102.25,102.25,3,5,511250,102.25,102.25,112.45,92.05
2026-04-02,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.2,112.4,92.0
2026-04-07,16095,大亞五,等價,101.6,-0.6,101.8,101.8,101.5,6,17,1727400,101.61,101.6,111.75,91.45
2026-04-08,16095,大亞五,等價,101.6,0.0,101.9,101.9,101.55,6,17,1728500,101.67,101.6,111.75,91.45
2026-04-09,16095,大亞五,等價,101.6,0.0,101.6,101.6,101.5,7,16,1624900,101.55,101.6,111.75,91.45
2026-04-10,16095,大亞五,等價,102.4,0.8,101.95,102.4,101.95,16,35,3576900,102.19,102.4,112.6,92.2
2026-04-13,16095,大亞五,等價,102.5,0.1,102.1,102.5,102.05,11,16,1636250,102.26,102.5,112.75,92.25
2026-04-14,16095,大亞五,等價,102.85,0.35,102.25,102.85,102.2,6,9,921150,102.35,102.85,113.1,92.6
2026-04-15,16095,大亞五,等價,102.5,-0.35,102.2,102.85,101.8,9,17,1737000,102.17,102.5,112.75,92.25
2026-04-16,16095,大亞五,等價,102.1,-0.4,102.1,102.15,102.1,6,7,714750,102.1,102.1,112.3,91.9
2026-04-17,16095,大亞五,等價,102.4,0.3,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2026-04-20,16095,大亞五,等價,101.8,-0.6,102.9,102.9,101.8,8,26,2652250,102.0,101.8,111.95,91.65
2026-04-21,16095,大亞五,等價,102.0,0.2,102.3,102.3,102.0,4,7,714300,102.04,102.0,112.2,91.8
2026-04-22,16095,大亞五,等價,102.0,0.0,102.55,102.55,102.0,6,17,1740100,102.35,102.0,112.2,91.8
2026-04-23,16095,大亞五,等價,102.0,0.0,102.0,102.0,102.0,4,18,1836000,102.0,102.0,112.2,91.8
2026-04-24,16095,大亞五,等價,102.0,0.0,103.0,103.0,102.0,8,12,1225050,102.08,102.0,112.2,91.8
2026-04-27,16095,大亞五,等價,101.8,-0.2,102.0,102.0,101.5,6,31,3158900,101.9,101.8,111.95,91.65
2026-04-28,16095,大亞五,等價,102.9,1.1,101.8,102.9,101.8,3,3,306700,102.23,102.9,113.15,92.65
2026-04-29,16095,大亞五,等價,103.9,1.0,104.25,104.25,103.9,3,4,415950,103.98,103.9,114.25,93.55
2026-04-30,16095,大亞五,等價,104.65,0.75,104.65,104.65,104.65,1,1,104650,104.65,104.65,115.1,94.2
2026-05-04,16095,大亞五,等價,103.95,-0.7,104.8,104.8,103.95,15,41,4271250,104.17,103.95,114.3,93.6
2026-05-05,16095,大亞五,等價,103.75,-0.2,103.95,103.95,103.75,7,17,1765750,103.86,103.75,114.1,93.4
2026-05-06,16095,大亞五,等價,103.75,0.0,103.75,103.75,103.75,2,3,311250,103.75,103.75,114.1,93.4
2026-05-07,16095,大亞五,等價,104.0,0.25,104.0,104.0,104.0,9,29,3016000,104.0,104.0,114.4,93.6
2026-05-08,16095,大亞五,等價,106.95,2.95,104.85,108.2,104.8,36,70,7478950,106.84,106.95,117.6,96.3
2026-05-11,16095,大亞五,等價,107.45,0.5,107.8,107.8,105.0,23,50,5327150,106.54,107.45,118.15,96.75
2026-05-12,16095,大亞五,等價,106.75,-0.7,106.25,106.8,106.2,9,15,1599600,106.64,106.75,117.4,96.1
2026-05-13,16095,大亞五,等價,105.95,-0.8,105.55,105.95,105.55,4,9,952650,105.85,105.95,116.5,95.4
2026-05-14,16095,大亞五,等價,105.0,-0.95,104.5,105.45,104.5,9,12,1258400,104.86,105.0,115.5,94.5
2026-05-15,16095,大亞五,等價,105.9,0.9,106.9,106.9,105.9,3,3,318800,106.26,105.9,116.45,95.35
2026-05-18,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.26,105.8,116.35,95.25
2026-05-19,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.26,105.8,116.35,95.25
2026-05-20,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.26,105.55,116.1,95.0
2026-05-21,16095,大亞五,等價,105.6,0.05,105.8,105.9,105.0,7,10,1057100,105.71,105.6,116.15,95.05
2026-05-22,16095,大亞五,等價,105.8,0.2,106.85,106.85,105.8,8,9,956800,106.31,105.8,116.35,95.25
2026-05-25,16095,大亞五,等價,104.95,-0.85,104.55,105.55,104.55,9,11,1151500,104.68,104.95,115.4,94.5
2026-05-26,16095,大亞五,等價,105.25,0.3,106.3,106.3,105.2,7,7,739250,105.6,105.25,115.75,94.75
2026-05-27,16095,大亞五,等價,106.4,1.15,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2026-05-28,16095,大亞五,等價,106.0,-0.4,106.4,107.6,106.0,13,28,2979600,106.41,106.0,116.6,95.4
2026-05-29,16095,大亞五,等價,106.0,0.0,106.45,107.95,105.45,37,139,14744400,106.07,106.0,116.6,95.4
2026-06-01,16095,大亞五,等價,105.5,-0.5,106.0,106.0,105.5,8,16,1691300,105.7,105.5,116.05,94.95
2026-06-02,16095,大亞五,等價,104.7,-0.8,105.3,105.95,104.7,5,7,735050,105.0,104.7,115.15,94.25
2026-06-03,16095,大亞五,等價,108.0,3.3,105.9,108.05,105.9,46,101,10822450,107.15,108.0,118.8,97.2
2026-06-04,16095,大亞五,等價,107.0,-1.0,108.0,109.0,107.0,69,303,32796150,108.23,107.0,117.7,96.3
2026-06-05,16095,大亞五,等價,105.8,-1.2,106.3,106.3,105.0,13,20,2117350,105.86,105.8,116.35,95.25
2026-06-08,16095,大亞五,等價,104.9,-0.9,101.05,104.9,101.05,8,10,1019050,101.9,104.9,115.35,94.45
2026-06-09,16095,大亞五,等價,106.0,1.1,107.3,107.3,106.0,9,54,5725650,106.03,106.0,116.6,95.4
2026-06-10,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.03,106.0,116.6,95.4
2026-06-11,16095,大亞五,等價,106.95,0.95,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2026-06-12,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.55,117.2,95.9
2026-06-15,16095,大亞五,等價,107.6,1.05,107.6,107.6,107.6,1,1,107600,107.6,107.6,118.35,96.85
2026-06-16,16095,大亞五,等價,103.75,-3.85,103.5,103.75,103.5,4,6,621250,103.54,103.75,114.1,93.4
2026-06-17,16095,大亞五,等價,105.0,1.25,106.9,106.9,104.9,7,7,737650,105.37,105.0,115.5,94.5
2026-06-18,16095,大亞五,等價,105.0,0.0,105.0,105.0,105.0,1,9,945000,105.0,105.0,115.5,94.5
2026-06-22,16095,大亞五,等價,106.65,1.65,101.8,106.65,101.8,3,4,412050,103.01,106.65,117.3,96.0
2026-06-23,16095,大亞五,等價,106.65,0.0,106.65,106.65,106.65,1,9,959850,106.65,106.65,117.3,96.0
2026-06-24,16095,大亞五,等價,106.65,0.0,106.65,106.65,106.65,1,9,959850,106.65,106.65,117.3,96.0
2026-06-25,16095,大亞五,等價,105.9,-0.75,105.9,105.9,105.9,1,9,953100,105.9,105.9,116.45,95.35
2026-06-26,16095,大亞五,等價,105.9,0.0,105.9,105.9,105.9,1,9,953100,105.9,105.9,116.45,95.35
2026-06-29,16095,大亞五,等價,106.75,0.85,106.8,106.8,106.65,3,3,320200,106.73,106.75,117.4,96.1
2026-06-30,16095,大亞五,等價,106.0,-0.75,107.05,107.45,106.0,15,78,8320700,106.67,106.0,116.6,95.4
2026-07-01,16095,大亞五,等價,106.85,0.85,106.85,106.85,106.85,1,1,106850,106.85,106.85,117.5,96.2
2026-07-02,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.65,117.3,96.0
2026-07-03,16095,大亞五,等價,106.95,0.3,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2026-07-06,16095,大亞五,等價,109.1,2.15,106.95,111.4,106.95,76,361,39270050,108.78,109.1,120.0,98.2
2026-07-07,16095,大亞五,等價,105.5,-3.6,107.1,107.1,105.5,5,35,3725950,106.45,105.5,116.05,94.95
2026-07-08,16095,大亞五,等價,105.35,-0.15,107.9,107.9,105.0,8,28,2953650,105.48,105.35,115.85,94.85
2026-07-09,16095,大亞五,等價,105.7,0.35,104.85,105.7,104.85,2,4,420250,105.06,105.7,116.25,95.15
2026-07-13,16095,大亞五,等價,105.65,-0.05,105.65,105.65,105.65,1,1,105650,105.65,105.65,116.2,95.1
2026-07-14,16095,大亞五,等價,107.85,2.2,106.55,107.85,106.55,3,8,858900,107.36,107.85,118.6,97.1
2026-07-15,16095,大亞五,等價,107.35,-0.5,104.05,107.7,104.05,12,32,3356800,104.9,107.35,118.05,96.65
2026-07-16,16095,大亞五,等價,105.15,-2.2,104.65,105.45,104.65,9,42,4425700,105.37,105.15,115.65,94.65
2026-07-17,16095,大亞五,等價,103.75,-1.4,104.35,104.4,103.75,13,32,3334600,104.2,103.75,114.1,93.4
2026-07-20,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,103.75,114.1,93.4
