date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-03-17,65471,高端疫苗一,等價,91.85,0.05,91.8,91.9,91.8,9,43,3948650,91.82,91.85,101.0,82.7
2023-03-20,65471,高端疫苗一,等價,91.85,0.0,91.9,91.9,91.85,14,44,4042200,91.86,91.85,101.0,82.7
2023-03-21,65471,高端疫苗一,等價,91.9,0.05,91.9,91.9,91.9,8,17,1562300,91.9,91.9,101.05,82.75
2023-03-22,65471,高端疫苗一,等價,91.9,0.0,91.9,91.9,91.85,12,63,5789650,91.89,91.9,101.05,82.75
2023-03-23,65471,高端疫苗一,等價,91.85,-0.05,91.9,91.9,91.85,17,27,2480250,91.86,91.85,101.0,82.7
2023-03-24,65471,高端疫苗一,等價,91.9,0.05,91.9,92.0,91.85,22,34,3124950,91.91,91.9,101.05,82.75
2023-03-27,65471,高端疫苗一,等價,91.9,0.0,91.9,91.9,91.9,10,24,2205600,91.9,91.9,101.05,82.75
2023-03-28,65471,高端疫苗一,等價,91.8,-0.1,91.85,91.85,91.8,13,21,1928800,91.84,91.8,100.95,82.65
2023-03-29,65471,高端疫苗一,等價,91.8,0.0,91.85,91.9,91.8,16,23,2111700,91.81,91.8,100.95,82.65
2023-03-30,65471,高端疫苗一,等價,91.9,0.1,91.85,91.9,91.85,7,14,1286350,91.88,91.9,101.05,82.75
2023-03-31,65471,高端疫苗一,等價,91.9,0.0,91.9,91.9,91.9,9,25,2297500,91.9,91.9,101.05,82.75
2023-04-06,65471,高端疫苗一,等價,91.85,-0.05,92.0,92.0,91.85,29,61,5605200,91.88,91.85,101.0,82.7
2023-04-07,65471,高端疫苗一,等價,91.8,-0.05,91.85,91.85,91.8,45,66,6059800,91.81,91.8,100.95,82.65
2023-04-10,65471,高端疫苗一,等價,91.8,0.0,91.8,91.85,91.8,23,31,2845950,91.8,91.8,100.95,82.65
2023-04-11,65471,高端疫苗一,等價,91.8,0.0,91.9,91.9,91.8,17,31,2846400,91.81,91.8,100.95,82.65
2023-04-12,65471,高端疫苗一,等價,91.85,0.05,91.8,91.85,91.8,31,69,6334950,91.81,91.85,101.0,82.7
2023-04-13,65471,高端疫苗一,等價,93.05,1.2,91.85,93.05,91.85,74,147,13591300,92.45,93.05,102.35,83.75
2023-04-14,65471,高端疫苗一,等價,93.05,0.0,92.95,93.05,92.9,81,140,13019000,92.99,93.05,102.35,83.75
2023-04-17,65471,高端疫苗一,等價,92.6,-0.45,93.05,93.05,92.4,86,338,31379800,92.83,92.6,101.85,83.35
2023-04-18,65471,高端疫苗一,等價,93.25,0.65,92.6,93.3,92.6,15,64,5950650,92.97,93.25,102.55,83.95
2023-04-19,65471,高端疫苗一,等價,93.0,-0.25,93.05,93.25,92.9,31,224,20831400,92.99,93.0,102.3,83.7
2023-04-20,65471,高端疫苗一,等價,93.0,0.0,93.0,93.0,93.0,4,19,1767000,93.0,93.0,102.3,83.7
2023-04-21,65471,高端疫苗一,等價,93.2,0.2,93.0,93.4,93.0,5,21,1954000,93.04,93.2,102.5,83.9
2023-04-24,65471,高端疫苗一,等價,93.2,0.0,93.2,93.3,93.2,7,22,2050500,93.2,93.2,102.5,83.9
2023-04-25,65471,高端疫苗一,等價,93.15,-0.05,93.2,93.2,93.1,18,69,6428250,93.16,93.15,102.45,83.85
2023-04-26,65471,高端疫苗一,等價,93.2,0.05,93.15,93.55,93.15,13,58,5409350,93.26,93.2,102.5,83.9
2023-04-27,65471,高端疫苗一,等價,93.2,0.0,93.2,93.2,93.2,14,78,7269600,93.2,93.2,102.5,83.9
2023-04-28,65471,高端疫苗一,等價,93.3,0.1,93.2,93.3,93.2,2,18,1677800,93.21,93.3,102.6,84.0
2023-05-02,65471,高端疫苗一,等價,93.3,0.0,93.3,93.95,93.3,8,35,3272800,93.5,93.3,102.6,84.0
2023-05-03,65471,高端疫苗一,等價,93.55,0.25,93.4,93.9,93.4,28,81,7588700,93.68,93.55,102.9,84.2
2023-05-04,65471,高端疫苗一,等價,93.7,0.15,93.55,93.85,93.55,53,142,13308400,93.72,93.7,103.05,84.35
2023-05-05,65471,高端疫苗一,等價,93.6,-0.1,93.5,93.6,93.5,35,57,5332800,93.55,93.6,102.95,84.25
2023-05-08,65471,高端疫苗一,等價,93.7,0.1,93.6,93.8,93.6,22,50,4684250,93.68,93.7,103.05,84.35
2023-05-09,65471,高端疫苗一,等價,93.5,-0.2,93.7,93.7,93.5,31,107,10017050,93.61,93.5,102.85,84.15
2023-05-10,65471,高端疫苗一,等價,93.85,0.35,93.5,93.85,93.5,19,58,5427700,93.58,93.85,103.2,84.5
2023-05-11,65471,高端疫苗一,等價,93.5,-0.35,93.7,93.7,93.0,51,130,12144800,93.42,93.5,102.85,84.15
2023-05-12,65471,高端疫苗一,等價,93.5,0.0,93.5,93.5,93.45,15,18,1682850,93.49,93.5,102.85,84.15
2023-05-15,65471,高端疫苗一,等價,93.45,-0.05,93.5,93.5,93.45,16,34,3177800,93.46,93.45,102.75,84.15
2023-05-16,65471,高端疫苗一,等價,93.6,0.15,93.5,93.65,93.5,15,32,2995150,93.59,93.6,102.95,84.25
2023-05-17,65471,高端疫苗一,等價,93.55,-0.05,93.55,93.8,93.5,11,41,3839200,93.63,93.55,102.9,84.2
2023-05-18,65471,高端疫苗一,等價,93.55,0.0,93.5,93.55,93.5,6,13,1215600,93.5,93.55,102.9,84.2
2023-05-19,65471,高端疫苗一,等價,93.55,0.0,93.55,93.55,93.5,4,8,748350,93.54,93.55,102.9,84.2
2023-05-22,65471,高端疫苗一,等價,93.55,0.0,93.5,93.55,93.5,10,34,3179450,93.51,93.55,102.9,84.2
2023-05-23,65471,高端疫苗一,等價,93.6,0.05,93.55,93.6,93.55,4,24,2245250,93.55,93.6,102.95,84.25
2023-05-24,65471,高端疫苗一,等價,93.65,0.05,93.5,93.65,93.5,10,30,2806150,93.53,93.65,103.0,84.3
2023-05-25,65471,高端疫苗一,等價,93.8,0.15,93.65,93.8,93.65,11,11,1031450,93.76,93.8,103.15,84.45
2023-05-26,65471,高端疫苗一,等價,94.0,0.2,93.8,94.1,93.8,21,44,4133400,93.94,94.0,103.4,84.6
2023-05-29,65471,高端疫苗一,等價,94.0,0.0,93.8,94.0,93.75,8,52,4883750,93.91,94.0,103.4,84.6
2023-05-30,65471,高端疫苗一,等價,94.0,0.0,94.1,94.1,94.0,2,6,564100,94.01,94.0,103.4,84.6
2023-05-31,65471,高端疫苗一,等價,94.15,0.15,94.0,94.15,93.85,6,12,1127850,93.98,94.15,103.55,84.75
2023-06-01,65471,高端疫苗一,等價,94.0,-0.15,94.0,94.0,94.0,2,2,188000,94.0,94.0,103.4,84.6
2023-06-02,65471,高端疫苗一,等價,94.05,0.05,94.0,94.1,94.0,7,43,4042400,94.0,94.05,103.45,84.65
2023-06-05,65471,高端疫苗一,等價,94.2,0.15,94.05,94.2,94.05,16,54,5079800,94.07,94.2,103.6,84.8
2023-06-06,65471,高端疫苗一,等價,94.2,0.0,94.2,94.2,94.2,5,21,1978200,94.2,94.2,103.6,84.8
2023-06-07,65471,高端疫苗一,等價,94.2,0.0,94.2,94.3,94.15,23,44,4144500,94.19,94.2,103.6,84.8
2023-06-08,65471,高端疫苗一,等價,94.2,0.0,94.2,94.2,94.2,7,17,1601400,94.2,94.2,103.6,84.8
2023-06-09,65471,高端疫苗一,等價,94.4,0.2,94.25,94.4,94.25,11,22,2074850,94.31,94.4,103.8,85.0
2023-06-12,65471,高端疫苗一,等價,94.5,0.1,94.55,94.55,94.45,6,6,566950,94.49,94.5,103.95,85.05
2023-06-13,65471,高端疫苗一,等價,94.5,0.0,94.5,94.8,94.5,10,17,1607700,94.57,94.5,103.95,85.05
2023-06-14,65471,高端疫苗一,等價,94.5,0.0,94.5,94.5,94.35,15,38,3587250,94.4,94.5,103.95,85.05
2023-06-15,65471,高端疫苗一,等價,94.6,0.1,94.5,94.6,93.8,15,195,18314000,93.91,94.6,104.05,85.15
2023-06-16,65471,高端疫苗一,等價,94.3,-0.3,94.4,94.75,94.3,16,29,2737350,94.39,94.3,103.7,84.9
2023-06-19,65471,高端疫苗一,等價,94.3,0.0,94.8,94.8,94.3,12,28,2641150,94.32,94.3,103.7,84.9
2023-06-20,65471,高端疫苗一,等價,94.45,0.15,94.5,94.5,94.45,6,6,566950,94.49,94.45,103.85,85.05
2023-06-21,65471,高端疫苗一,等價,94.5,0.05,94.45,94.5,94.45,2,2,188950,94.47,94.5,103.95,85.05
2023-06-26,65471,高端疫苗一,等價,94.3,-0.2,94.4,94.4,94.2,31,101,9525150,94.3,94.3,103.7,84.9
2023-06-27,65471,高端疫苗一,等價,94.35,0.05,94.3,94.35,94.3,5,7,660200,94.31,94.35,103.75,84.95
2023-06-28,65471,高端疫苗一,等價,94.5,0.15,94.35,94.5,94.3,9,11,1038550,94.41,94.5,103.95,85.05
2023-06-29,65471,高端疫苗一,等價,94.5,0.0,94.5,94.5,94.5,2,5,472500,94.5,94.5,103.95,85.05
2023-06-30,65471,高端疫苗一,等價,95.0,0.5,94.55,95.0,94.55,9,17,1612750,94.86,95.0,104.5,85.5
2023-07-03,65471,高端疫苗一,等價,95.0,0.0,95.0,95.0,94.95,15,60,5698500,94.97,95.0,104.5,85.5
2023-07-04,65471,高端疫苗一,等價,95.05,0.05,95.0,95.05,95.0,22,66,6271750,95.02,95.05,104.55,85.55
2023-07-05,65471,高端疫苗一,等價,95.0,-0.05,95.3,95.45,95.0,14,48,4573700,95.28,95.0,104.5,85.5
2023-07-06,65471,高端疫苗一,等價,95.35,0.35,95.25,95.35,95.25,2,31,2952850,95.25,95.35,104.85,85.85
2023-07-07,65471,高端疫苗一,等價,95.3,-0.05,95.3,95.3,95.3,4,9,857700,95.3,95.3,104.8,85.8
2023-07-10,65471,高端疫苗一,等價,95.2,-0.1,95.1,95.2,95.1,3,35,3331650,95.19,95.2,104.7,85.7
2023-07-11,65471,高端疫苗一,等價,95.25,0.05,95.2,95.25,95.15,11,63,5996900,95.18,95.25,104.75,85.75
2023-07-12,65471,高端疫苗一,等價,95.3,0.05,95.25,95.3,95.25,9,64,6096150,95.25,95.3,104.8,85.8
2023-07-13,65471,高端疫苗一,等價,95.2,-0.1,95.3,95.35,95.2,19,103,9814050,95.28,95.2,104.7,85.7
2023-07-14,65471,高端疫苗一,等價,95.2,0.0,95.35,95.35,95.2,13,77,7339550,95.31,95.2,104.7,85.7
2023-07-17,65471,高端疫苗一,等價,95.25,0.05,95.25,95.3,95.25,11,64,6096350,95.25,95.25,104.75,85.75
2023-07-18,65471,高端疫苗一,等價,95.35,0.1,95.45,95.45,95.25,11,61,5814900,95.32,95.35,104.85,85.85
2023-07-19,65471,高端疫苗一,等價,95.25,-0.1,95.35,95.35,95.2,27,70,6667800,95.25,95.25,104.75,85.75
2023-07-20,65471,高端疫苗一,等價,95.2,-0.05,95.35,95.35,95.2,15,46,4381300,95.24,95.2,104.7,85.7
2023-07-21,65471,高端疫苗一,等價,95.2,0.0,95.2,95.2,95.2,14,28,2665600,95.2,95.2,104.7,85.7
2023-07-24,65471,高端疫苗一,等價,95.15,-0.05,95.5,95.5,95.15,18,70,6666450,95.23,95.15,104.65,85.65
2023-07-25,65471,高端疫苗一,等價,95.4,0.25,95.2,95.4,95.1,22,60,5709350,95.15,95.4,104.9,85.9
2023-07-26,65471,高端疫苗一,等價,95.15,-0.25,95.4,95.4,95.15,10,41,3903400,95.2,95.15,104.65,85.65
2023-07-27,65471,高端疫苗一,等價,95.1,-0.05,95.15,95.2,95.0,26,85,8084850,95.11,95.1,104.6,85.6
2023-07-28,65471,高端疫苗一,等價,95.1,0.0,95.1,95.1,95.0,25,193,18352700,95.09,95.1,104.6,85.6
2023-07-31,65471,高端疫苗一,等價,95.0,-0.1,95.1,95.35,95.0,41,115,10929000,95.03,95.0,104.5,85.5
2023-08-01,65471,高端疫苗一,等價,95.0,0.0,94.85,95.0,94.85,13,25,2372250,94.89,95.0,104.5,85.5
2023-08-02,65471,高端疫苗一,等價,94.95,-0.05,95.0,95.0,94.85,19,56,5314400,94.9,94.95,104.4,85.5
2023-08-04,65471,高端疫苗一,等價,94.7,-0.25,94.95,94.95,94.7,39,75,7114100,94.85,94.7,104.15,85.25
2023-08-07,65471,高端疫苗一,等價,94.55,-0.15,94.95,94.95,94.5,55,131,12395550,94.62,94.55,104.0,85.1
2023-08-08,65471,高端疫苗一,等價,94.55,0.0,94.75,94.75,94.55,6,16,1515000,94.68,94.55,104.0,85.1
2023-08-09,65471,高端疫苗一,等價,94.5,-0.05,94.65,94.65,94.4,51,94,8884900,94.52,94.5,103.95,85.05
2023-08-10,65471,高端疫苗一,等價,94.25,-0.25,94.45,94.45,94.25,61,143,13486300,94.3,94.25,103.65,84.85
2023-08-11,65471,高端疫苗一,等價,94.3,0.05,94.3,94.3,93.95,71,228,21445700,94.06,94.3,103.7,84.9
2023-08-14,65471,高端疫苗一,等價,94.4,0.1,94.4,94.45,94.4,12,17,1605250,94.42,94.4,103.8,85.0
2023-08-15,65471,高端疫苗一,等價,94.55,0.15,94.4,94.55,94.4,9,21,1984000,94.47,94.55,104.0,85.1
2023-08-16,65471,高端疫苗一,等價,94.5,-0.05,94.55,94.8,94.5,18,36,3402400,94.51,94.5,103.95,85.05
2023-08-17,65471,高端疫苗一,等價,94.5,0.0,94.45,94.5,94.4,12,21,1983150,94.43,94.5,103.95,85.05
2023-08-18,65471,高端疫苗一,等價,94.35,-0.15,94.4,94.4,94.35,15,38,3585750,94.36,94.35,103.75,84.95
2023-08-21,65471,高端疫苗一,等價,94.4,0.05,94.35,94.5,94.35,19,35,3303600,94.38,94.4,103.8,85.0
2023-08-22,65471,高端疫苗一,等價,94.7,0.3,94.4,94.7,94.4,9,19,1798200,94.64,94.7,104.15,85.25
2023-08-23,65471,高端疫苗一,等價,95.0,0.3,95.0,95.0,95.0,3,3,285000,95.0,95.0,104.5,85.5
2023-08-24,65471,高端疫苗一,等價,95.05,0.05,94.9,95.1,94.9,7,26,2471200,95.04,95.05,104.55,85.55
2023-08-25,65471,高端疫苗一,等價,95.05,0.0,95.05,95.05,95.05,5,6,570300,95.05,95.05,104.55,85.55
2023-08-28,65471,高端疫苗一,等價,95.1,0.05,95.3,95.3,95.1,9,41,3904400,95.22,95.1,104.6,85.6
2023-08-29,65471,高端疫苗一,等價,95.1,0.0,95.15,95.15,95.1,8,32,3044300,95.13,95.1,104.6,85.6
2023-08-30,65471,高端疫苗一,等價,96.05,0.95,96.0,96.7,95.5,64,91,8746150,96.11,96.05,105.65,86.45
2023-08-31,65471,高端疫苗一,等價,95.7,-0.35,96.9,96.9,95.6,49,104,9977900,95.94,95.7,105.25,86.15
2023-09-01,65471,高端疫苗一,等價,95.5,-0.2,95.7,95.7,95.5,20,38,3635000,95.65,95.5,105.05,85.95
2023-09-04,65471,高端疫苗一,等價,95.3,-0.2,95.3,95.35,95.2,12,22,2096700,95.3,95.3,104.8,85.8
2023-09-05,65471,高端疫苗一,等價,95.25,-0.05,95.3,95.3,95.15,22,38,3618800,95.23,95.25,104.75,85.75
2023-09-06,65471,高端疫苗一,等價,95.2,-0.05,95.15,95.3,95.15,19,32,3045500,95.17,95.2,104.7,85.7
2023-09-07,65471,高端疫苗一,等價,95.25,0.05,95.2,95.25,95.2,12,23,2189650,95.2,95.25,104.75,85.75
2023-09-08,65471,高端疫苗一,等價,95.35,0.1,95.35,95.35,95.35,3,3,286050,95.35,95.35,104.85,85.85
2023-09-11,65471,高端疫苗一,等價,95.35,0.0,95.45,95.45,95.35,13,29,2766850,95.4,95.35,104.85,85.85
2023-09-12,65471,高端疫苗一,等價,95.25,-0.1,95.4,95.4,95.2,23,31,2953800,95.28,95.25,104.75,85.75
2023-09-13,65471,高端疫苗一,等價,95.3,0.05,95.25,95.35,95.25,10,21,2001050,95.28,95.3,104.8,85.8
2023-09-14,65471,高端疫苗一,等價,95.4,0.1,95.35,95.5,95.35,11,35,3338700,95.39,95.4,104.9,85.9
2023-09-15,65471,高端疫苗一,等價,95.55,0.15,95.5,95.55,95.5,9,11,1050750,95.52,95.55,105.1,86.0
2023-09-18,65471,高端疫苗一,等價,95.6,0.05,95.5,95.6,95.5,10,11,1050900,95.53,95.6,105.15,86.05
2023-09-19,65471,高端疫苗一,等價,95.65,0.05,95.7,95.75,95.6,10,12,1148300,95.69,95.65,105.2,86.1
2023-09-20,65471,高端疫苗一,等價,95.65,0.0,95.65,95.65,95.65,5,9,860850,95.65,95.65,105.2,86.1
2023-09-21,65471,高端疫苗一,等價,95.6,-0.05,95.6,95.7,95.6,7,21,2008650,95.65,95.6,105.15,86.05
2023-09-22,65471,高端疫苗一,等價,95.45,-0.15,95.7,95.7,95.45,18,19,1815600,95.55,95.45,104.95,85.95
2023-09-25,65471,高端疫苗一,等價,95.7,0.25,95.6,95.7,95.6,4,18,1722400,95.68,95.7,105.25,86.15
2023-09-26,65471,高端疫苗一,等價,95.6,-0.1,95.7,95.7,95.6,9,13,1243100,95.62,95.6,105.15,86.05
2023-09-27,65471,高端疫苗一,等價,95.65,0.05,95.6,95.7,95.6,7,7,669600,95.65,95.65,105.2,86.1
2023-09-28,65471,高端疫苗一,等價,95.7,0.05,95.7,95.7,95.65,8,10,956700,95.67,95.7,105.25,86.15
2023-10-02,65471,高端疫苗一,等價,95.8,0.1,95.7,95.8,95.7,3,7,670500,95.78,95.8,105.35,86.25
2023-10-03,65471,高端疫苗一,等價,95.75,-0.05,95.85,95.85,95.75,12,13,1245450,95.8,95.75,105.3,86.2
2023-10-04,65471,高端疫苗一,等價,95.75,0.0,95.75,95.75,95.6,19,29,2775200,95.69,95.75,105.3,86.2
2023-10-05,65471,高端疫苗一,等價,95.85,0.1,95.75,95.85,95.7,4,11,1053400,95.76,95.85,105.4,86.3
2023-10-06,65471,高端疫苗一,等價,95.9,0.05,95.85,95.9,95.85,7,9,862850,95.87,95.9,105.45,86.35
2023-10-11,65471,高端疫苗一,等價,95.8,-0.1,95.95,96.0,95.8,8,9,862950,95.88,95.8,105.35,86.25
2023-10-12,65471,高端疫苗一,等價,95.85,0.05,95.8,95.85,95.8,4,5,479150,95.83,95.85,105.4,86.3
2023-10-13,65471,高端疫苗一,等價,95.85,0.0,95.9,95.9,95.85,23,36,3450900,95.85,95.85,105.4,86.3
2023-10-16,65471,高端疫苗一,等價,96.1,0.25,95.85,96.2,95.85,14,227,21808950,96.07,96.1,105.7,86.5
2023-10-17,65471,高端疫苗一,等價,96.1,0.0,95.95,96.1,95.95,9,40,3843150,96.07,96.1,105.7,86.5
2023-10-18,65471,高端疫苗一,等價,96.1,0.0,96.1,96.2,96.1,17,227,21815900,96.1,96.1,105.7,86.5
2023-10-19,65471,高端疫苗一,等價,96.1,0.0,96.1,96.15,96.1,15,222,21334600,96.1,96.1,105.7,86.5
2023-10-20,65471,高端疫苗一,等價,96.1,0.0,96.1,96.15,96.1,15,227,21814950,96.1,96.1,105.7,86.5
2023-10-23,65471,高端疫苗一,等價,96.2,0.1,96.15,96.2,96.1,9,11,1057750,96.15,96.2,105.8,86.6
2023-10-24,65471,高端疫苗一,等價,96.15,-0.05,96.15,96.15,96.15,3,6,576900,96.15,96.15,105.75,86.55
2023-10-25,65471,高端疫苗一,等價,96.25,0.1,96.15,96.25,96.15,7,125,12028050,96.22,96.25,105.85,86.65
2023-10-26,65471,高端疫苗一,等價,96.25,0.0,96.25,96.3,96.25,8,99,9528950,96.25,96.25,105.85,86.65
2023-10-27,65471,高端疫苗一,等價,96.7,0.45,96.5,96.7,96.4,4,93,8992400,96.69,96.7,106.35,87.05
2023-10-30,65471,高端疫苗一,等價,96.7,0.0,96.7,96.7,96.7,6,6,580200,96.7,96.7,106.35,87.05
2023-10-31,65471,高端疫苗一,等價,97.1,0.4,96.8,97.1,96.8,13,253,24496150,96.82,97.1,106.8,87.4
2023-11-01,65471,高端疫苗一,等價,97.1,0.0,97.1,97.1,97.1,10,46,4466600,97.1,97.1,106.8,87.4
2023-11-02,65471,高端疫苗一,等價,97.0,-0.1,97.1,97.1,97.0,34,91,8832350,97.05,97.0,106.7,87.3
2023-11-03,65471,高端疫苗一,等價,97.0,0.0,97.0,97.1,97.0,6,21,2037200,97.0,97.0,106.7,87.3
2023-11-06,65471,高端疫苗一,等價,96.95,-0.05,97.05,97.1,96.95,19,48,4656200,97.0,96.95,106.6,87.3
2023-11-07,65471,高端疫苗一,等價,97.0,0.05,97.0,97.0,97.0,9,24,2328000,97.0,97.0,106.7,87.3
2023-11-08,65471,高端疫苗一,等價,97.1,0.1,97.0,97.45,97.0,4,203,19740800,97.24,97.1,106.8,87.4
2023-11-09,65471,高端疫苗一,等價,97.0,-0.1,97.2,97.2,97.0,34,262,25454550,97.15,97.0,106.7,87.3
2023-11-10,65471,高端疫苗一,等價,97.2,0.2,97.05,97.2,96.8,44,295,28647750,97.11,97.2,106.9,87.5
2023-11-13,65471,高端疫苗一,等價,97.0,-0.2,97.05,97.05,97.0,7,210,20370150,97.0,97.0,106.7,87.3
2023-11-14,65471,高端疫苗一,等價,97.0,0.0,97.4,97.4,97.0,10,124,12072050,97.35,97.0,106.7,87.3
2023-11-15,65471,高端疫苗一,等價,97.05,0.05,97.3,97.5,97.05,24,164,15949100,97.25,97.05,106.75,87.35
2023-11-16,65471,高端疫苗一,等價,97.0,-0.05,97.05,97.05,97.0,19,149,14459500,97.04,97.0,106.7,87.3
2023-11-17,65471,高端疫苗一,等價,97.0,0.0,97.0,97.05,97.0,21,144,13968300,97.0,97.0,106.7,87.3
2023-11-20,65471,高端疫苗一,等價,97.0,0.0,97.05,97.05,97.0,10,123,11936700,97.04,97.0,106.7,87.3
2023-11-21,65471,高端疫苗一,等價,97.0,0.0,97.3,97.3,97.0,17,134,13032050,97.25,97.0,106.7,87.3
2023-11-22,65471,高端疫苗一,等價,97.1,0.1,97.05,97.1,97.05,7,116,11258000,97.05,97.1,106.8,87.4
2023-11-23,65471,高端疫苗一,等價,97.15,0.05,97.15,97.15,97.15,2,2,194300,97.15,97.15,106.85,87.45
2023-11-24,65471,高端疫苗一,等價,97.05,-0.1,97.15,97.15,97.05,16,128,12434100,97.14,97.05,106.75,87.35
2023-11-27,65471,高端疫苗一,等價,97.3,0.25,97.1,97.3,97.1,4,113,10972700,97.1,97.3,107.0,87.6
2023-11-28,65471,高端疫苗一,等價,97.5,0.2,97.35,97.5,97.35,12,125,12170450,97.36,97.5,107.25,87.75
2023-11-29,65471,高端疫苗一,等價,97.6,0.1,97.5,97.6,97.5,11,140,13650500,97.5,97.6,107.35,87.85
2023-11-30,65471,高端疫苗一,等價,97.6,0.0,97.6,97.6,97.6,2,2,195200,97.6,97.6,107.35,87.85
2023-12-01,65471,高端疫苗一,等價,97.65,0.05,97.6,97.65,97.6,5,8,780900,97.61,97.65,107.4,87.9
2023-12-04,65471,高端疫苗一,等價,97.65,0.0,97.65,97.7,97.65,17,26,2539400,97.66,97.65,107.4,87.9
2023-12-05,65471,高端疫苗一,等價,97.7,0.05,97.65,97.75,97.65,12,33,3223600,97.68,97.7,107.45,87.95
2023-12-06,65471,高端疫苗一,等價,97.85,0.15,97.7,97.85,97.7,17,24,2346350,97.76,97.85,107.6,88.1
2023-12-07,65471,高端疫苗一,等價,98.0,0.15,97.9,98.0,97.9,11,19,1861700,97.98,98.0,107.8,88.2
2023-12-08,65471,高端疫苗一,等價,98.2,0.2,98.0,98.2,98.0,12,14,1373350,98.09,98.2,108.0,88.4
2023-12-11,65471,高端疫苗一,等價,98.05,-0.15,97.8,98.05,97.8,19,73,7147300,97.9,98.05,107.85,88.25
2023-12-12,65471,高端疫苗一,等價,98.05,0.0,98.05,98.05,98.05,1,1,98050,98.05,98.05,107.85,88.25
2023-12-13,65471,高端疫苗一,等價,98.15,0.1,98.05,98.15,98.05,5,5,490600,98.12,98.15,107.95,88.35
2023-12-14,65471,高端疫苗一,等價,98.05,-0.1,98.1,98.15,98.05,22,83,8141150,98.08,98.05,107.85,88.25
2023-12-15,65471,高端疫苗一,等價,98.1,0.05,98.1,98.1,98.05,4,7,686650,98.09,98.1,107.9,88.3
2023-12-18,65471,高端疫苗一,等價,98.1,0.0,98.1,98.15,98.1,34,76,7455900,98.1,98.1,107.9,88.3
2023-12-19,65471,高端疫苗一,等價,98.15,0.05,98.1,98.15,98.1,13,36,3531700,98.1,98.15,107.95,88.35
2023-12-20,65471,高端疫苗一,等價,98.15,0.0,98.1,98.15,98.1,16,25,2453200,98.12,98.15,107.95,88.35
2023-12-21,65471,高端疫苗一,等價,98.15,0.0,98.15,98.2,98.15,10,29,2846400,98.15,98.15,107.95,88.35
2023-12-22,65471,高端疫苗一,等價,98.15,0.0,98.1,98.2,98.1,24,39,3826900,98.12,98.15,107.95,88.35
2023-12-25,65471,高端疫苗一,等價,98.15,0.0,98.2,98.2,98.15,9,21,2062100,98.19,98.15,107.95,88.35
2023-12-26,65471,高端疫苗一,等價,98.2,0.05,98.2,98.3,98.15,41,152,14927000,98.2,98.2,108.0,88.4
2023-12-27,65471,高端疫苗一,等價,98.15,-0.05,98.2,98.2,98.15,17,32,3141400,98.16,98.15,107.95,88.35
2023-12-28,65471,高端疫苗一,等價,98.25,0.1,98.2,98.3,98.2,18,173,16991700,98.21,98.25,108.05,88.45
2023-12-29,65471,高端疫苗一,等價,98.35,0.1,98.25,98.35,98.25,20,114,11203700,98.27,98.35,108.15,88.55
2024-01-02,65471,高端疫苗一,等價,98.4,0.05,98.35,98.4,98.35,36,260,25582950,98.39,98.4,108.2,88.6
2024-01-03,65471,高端疫苗一,等價,98.5,0.1,98.5,98.5,98.5,11,27,2659500,98.5,98.5,108.35,88.65
2024-01-04,65471,高端疫苗一,等價,98.45,-0.05,98.5,98.5,98.45,19,48,4727700,98.49,98.45,108.25,88.65
2024-01-05,65471,高端疫苗一,等價,98.6,0.15,98.5,98.6,98.5,19,21,2069300,98.53,98.6,108.45,88.75
2024-01-08,65471,高端疫苗一,等價,98.6,0.0,98.7,98.7,98.5,26,103,10149400,98.53,98.6,108.45,88.75
2024-01-09,65471,高端疫苗一,等價,98.7,0.1,98.55,98.7,98.55,23,102,10061500,98.64,98.7,108.55,88.85
2024-01-10,65471,高端疫苗一,等價,98.7,0.0,98.65,98.7,98.6,53,187,18445850,98.64,98.7,108.55,88.85
2024-01-11,65471,高端疫苗一,等價,98.65,-0.05,98.65,98.65,98.65,8,26,2564900,98.65,98.65,108.5,88.8
2024-01-12,65471,高端疫苗一,等價,98.7,0.05,98.65,98.7,98.65,18,22,2170650,98.66,98.7,108.55,88.85
2024-01-15,65471,高端疫苗一,等價,98.75,0.05,98.75,98.75,98.75,13,31,3061250,98.75,98.75,108.6,88.9
2024-01-16,65471,高端疫苗一,等價,98.75,0.0,98.75,98.8,98.75,29,167,16497850,98.78,98.75,108.6,88.9
2024-01-17,65471,高端疫苗一,等價,98.8,0.05,98.8,98.8,98.8,23,91,8990800,98.8,98.8,108.65,88.95
2024-01-18,65471,高端疫苗一,等價,98.9,0.1,98.85,98.9,98.8,16,47,4645950,98.85,98.9,108.75,89.05
2024-01-19,65471,高端疫苗一,等價,98.85,-0.05,98.85,98.85,98.85,25,108,10675800,98.85,98.85,108.7,89.0
2024-01-22,65471,高端疫苗一,等價,98.85,0.0,98.85,98.95,98.85,42,122,12063650,98.88,98.85,108.7,89.0
2024-01-23,65471,高端疫苗一,等價,98.85,0.0,98.75,98.9,98.75,12,22,2175400,98.88,98.85,108.7,89.0
2024-01-24,65471,高端疫苗一,等價,98.9,0.05,98.9,98.9,98.9,9,24,2373600,98.9,98.9,108.75,89.05
