date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-23,29061,高林一,等價,119.15,-0.35,119.0,119.15,119.0,5,12,1428150,119.01,119.15,131.05,107.25
2024-08-26,29061,高林一,等價,119.15,0.0,119.15,119.15,119.15,1,1,119150,119.15,119.15,131.05,107.25
2024-08-27,29061,高林一,等價,120.5,1.35,119.5,120.5,119.5,10,36,4323450,120.09,120.5,132.55,108.45
2024-08-28,29061,高林一,等價,120.0,-0.5,120.75,121.3,120.0,32,63,7594400,120.54,120.0,132.0,108.0
2024-08-29,29061,高林一,等價,121.2,1.2,120.0,121.2,120.0,15,28,3361700,120.06,121.2,133.3,109.1
2024-08-30,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,121.2,133.3,109.1
2024-09-02,29061,高林一,等價,120.15,-1.05,121.0,121.0,120.1,8,13,1565800,120.44,120.15,132.15,108.15
2024-09-03,29061,高林一,等價,120.95,0.8,119.6,120.95,119.2,9,23,2749350,119.53,120.95,133.0,108.9
2024-09-04,29061,高林一,等價,118.0,-2.95,119.0,119.0,118.0,11,20,2369000,118.45,118.0,129.8,106.2
2024-09-05,29061,高林一,等價,117.0,-1.0,118.0,118.0,117.0,19,27,3173250,117.52,117.0,128.7,105.3
2024-09-06,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,117.0,128.7,105.3
2024-09-09,29061,高林一,等價,116.1,-0.9,116.05,116.1,116.0,5,5,580300,116.06,116.1,127.7,104.5
2024-09-10,29061,高林一,等價,115.7,-0.4,115.65,116.0,115.6,4,14,1620250,115.73,115.7,127.25,104.15
2024-09-11,29061,高林一,等價,115.9,0.2,115.8,115.9,115.8,2,2,231700,115.85,115.9,127.45,104.35
2024-09-12,29061,高林一,等價,117.2,1.3,116.4,117.2,116.4,5,15,1747700,116.51,117.2,128.9,105.5
2024-09-13,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.51,117.2,128.9,105.5
2024-09-16,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.51,117.2,128.9,105.5
2024-09-18,29061,高林一,等價,115.4,-1.8,116.55,116.55,115.4,5,7,809350,115.62,115.4,126.9,103.9
2024-09-19,29061,高林一,等價,116.2,0.8,116.0,116.4,116.0,14,17,1975600,116.21,116.2,127.8,104.6
2024-09-20,29061,高林一,等價,115.0,-1.2,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2024-09-23,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.25,126.75,103.75
2024-09-24,29061,高林一,等價,115.3,0.05,115.3,115.3,115.3,5,5,576500,115.3,115.3,126.8,103.8
2024-09-25,29061,高林一,等價,115.5,0.2,116.0,116.0,115.5,12,38,4394000,115.63,115.5,127.05,103.95
2024-09-26,29061,高林一,等價,115.5,0.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2024-09-27,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.75,127.3,104.2
2024-09-30,29061,高林一,等價,115.05,-0.7,115.0,115.15,115.0,4,5,575350,115.07,115.05,126.55,103.55
2024-10-01,29061,高林一,等價,115.0,-0.05,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-10-04,29061,高林一,等價,114.5,-0.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2024-10-07,29061,高林一,等價,114.0,-0.5,114.05,114.05,113.8,8,13,1481050,113.92,114.0,125.4,102.6
2024-10-08,29061,高林一,等價,113.05,-0.95,113.05,113.1,113.05,4,9,1017500,113.05,113.05,124.35,101.75
2024-10-09,29061,高林一,等價,113.0,-0.05,113.1,113.1,112.9,6,22,2486400,113.01,113.0,124.3,101.7
2024-10-11,29061,高林一,等價,114.5,1.5,110.15,114.5,110.15,7,38,4335200,114.08,114.5,125.95,103.05
2024-10-14,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.08,113.9,125.25,102.55
2024-10-15,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.08,112.9,124.15,101.65
2024-10-16,29061,高林一,等價,110.6,-2.3,109.7,110.7,109.7,10,166,18272200,110.07,110.6,121.65,99.55
2024-10-17,29061,高林一,等價,112.5,1.9,113.5,113.9,112.5,3,7,793900,113.41,112.5,123.75,101.25
2024-10-18,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.41,112.5,123.75,101.25
2024-10-21,29061,高林一,等價,113.65,1.15,113.85,114.0,110.05,9,20,2258100,112.9,113.65,125.0,102.3
2024-10-22,29061,高林一,等價,110.5,-3.15,113.5,113.5,109.8,8,13,1436950,110.53,110.5,121.55,99.45
2024-10-23,29061,高林一,等價,110.7,0.2,110.6,110.7,110.6,8,15,1659600,110.64,110.7,121.75,99.65
2024-10-24,29061,高林一,等價,109.85,-0.85,110.8,110.9,109.85,7,15,1660150,110.67,109.85,120.8,98.9
2024-10-25,29061,高林一,等價,109.8,-0.05,109.8,109.8,109.8,2,6,658800,109.8,109.8,120.75,98.85
2024-10-28,29061,高林一,等價,109.5,-0.3,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2024-10-29,29061,高林一,等價,108.5,-1.0,108.9,109.0,108.5,6,11,1197200,108.83,108.5,119.35,97.65
2024-10-30,29061,高林一,等價,106.5,-2.0,108.5,108.5,106.5,11,29,3130000,107.93,106.5,117.15,95.85
2024-11-01,29061,高林一,等價,106.2,-0.3,106.1,106.2,106.0,6,13,1379350,106.1,106.2,116.8,95.6
2024-11-04,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.45,117.05,95.85
2024-11-05,29061,高林一,等價,109.0,2.55,106.45,109.0,106.45,3,12,1305450,108.78,109.0,119.9,98.1
2024-11-06,29061,高林一,等價,109.0,0.0,109.0,109.0,109.0,3,7,763000,109.0,109.0,119.9,98.1
2024-11-07,29061,高林一,等價,109.0,0.0,109.0,109.0,109.0,3,3,327000,109.0,109.0,119.9,98.1
2024-11-08,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-11-11,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2024-11-12,29061,高林一,等價,107.5,-1.45,106.4,107.5,106.4,4,5,533700,106.74,107.5,118.25,96.75
2024-11-13,29061,高林一,等價,106.75,-0.75,107.5,107.5,106.7,9,11,1176600,106.96,106.75,117.4,96.1
2024-11-14,29061,高林一,等價,106.0,-0.75,106.75,106.75,106.0,10,44,4664750,106.01,106.0,116.6,95.4
2024-11-15,29061,高林一,等價,106.0,0.0,106.0,106.0,105.95,11,47,4981650,105.99,106.0,116.6,95.4
2024-11-18,29061,高林一,等價,105.0,-1.0,105.0,105.0,105.0,4,4,420000,105.0,105.0,115.5,94.5
2024-11-19,29061,高林一,等價,105.5,0.5,106.0,106.0,105.5,2,4,423500,105.87,105.5,116.05,94.95
2024-11-20,29061,高林一,等價,105.0,-0.5,105.5,105.5,105.0,8,26,2738200,105.31,105.0,115.5,94.5
2024-11-21,29061,高林一,等價,105.0,0.0,105.0,105.0,105.0,7,15,1575000,105.0,105.0,115.5,94.5
2024-11-22,29061,高林一,等價,105.5,0.5,105.0,105.5,105.0,6,11,1157950,105.26,105.5,116.05,94.95
2024-11-25,29061,高林一,等價,105.55,0.05,106.0,106.05,105.5,11,43,4556000,105.95,105.55,116.1,95.0
2024-11-26,29061,高林一,等價,106.0,0.45,105.5,106.0,105.5,11,34,3602100,105.94,106.0,116.6,95.4
2024-11-27,29061,高林一,等價,106.0,0.0,106.0,106.2,106.0,20,91,9646400,106.0,106.0,116.6,95.4
2024-11-28,29061,高林一,等價,105.15,-0.85,106.0,106.0,105.15,2,3,317150,105.71,105.15,115.65,94.65
2024-11-29,29061,高林一,等價,105.3,0.15,103.2,105.3,103.2,3,3,313500,104.5,105.3,115.8,94.8
2024-12-02,29061,高林一,等價,105.3,0.0,104.0,105.3,104.0,7,8,835550,104.44,105.3,115.8,94.8
2024-12-03,29061,高林一,等價,105.95,0.65,106.65,106.65,105.95,3,4,425450,106.36,105.95,116.5,95.4
2024-12-04,29061,高林一,等價,105.0,-0.95,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2024-12-05,29061,高林一,等價,105.95,0.95,105.95,105.95,105.95,1,10,1059500,105.95,105.95,116.5,95.4
2024-12-06,29061,高林一,等價,105.9,-0.05,105.95,105.95,105.9,2,5,529700,105.94,105.9,116.45,95.35
2024-12-09,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,105.9,116.45,95.35
2024-12-10,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,105.7,116.25,95.15
2024-12-11,29061,高林一,等價,103.65,-2.05,103.65,103.65,103.65,1,1,103650,103.65,103.65,114.0,93.3
2024-12-12,29061,高林一,等價,105.0,1.35,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2024-12-13,29061,高林一,等價,105.05,0.05,105.8,105.8,105.05,3,3,315900,105.3,105.05,115.55,94.55
2024-12-16,29061,高林一,等價,104.8,-0.25,105.0,105.0,104.8,5,18,1888100,104.89,104.8,115.25,94.35
2024-12-17,29061,高林一,等價,103.9,-0.9,102.75,103.9,102.75,3,3,310050,103.35,103.9,114.25,93.55
2024-12-18,29061,高林一,等價,103.0,-0.9,103.1,103.1,102.05,22,31,3183150,102.68,103.0,113.3,92.7
2024-12-19,29061,高林一,等價,102.0,-1.0,102.3,102.65,102.0,35,82,8387150,102.28,102.0,112.2,91.8
2024-12-20,29061,高林一,等價,103.45,1.45,103.0,103.45,103.0,13,20,2061650,103.08,103.45,113.75,93.15
2024-12-23,29061,高林一,等價,102.0,-1.45,103.0,103.0,102.0,61,231,23667800,102.45,102.0,112.2,91.8
2024-12-24,29061,高林一,等價,103.75,1.75,103.0,103.75,103.0,19,40,4143600,103.59,103.75,114.1,93.4
2024-12-25,29061,高林一,等價,104.25,0.5,103.75,104.25,103.75,17,34,3533550,103.92,104.25,114.65,93.85
2024-12-26,29061,高林一,等價,104.5,0.25,104.4,104.55,104.4,11,19,1985150,104.48,104.5,114.95,94.05
2024-12-27,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,104.5,114.95,94.05
2024-12-30,29061,高林一,等價,105.0,0.5,104.95,105.0,104.95,13,49,5144950,104.99,105.0,115.5,94.5
2024-12-31,29061,高林一,等價,104.55,-0.45,104.0,104.55,104.0,3,8,832700,104.08,104.55,115.0,94.1
2025-01-02,29061,高林一,等價,104.25,-0.3,104.25,104.25,104.25,3,4,417000,104.25,104.25,114.65,93.85
2025-01-03,29061,高林一,等價,104.2,-0.05,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2025-01-06,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,103.95,114.3,93.6
2025-01-07,29061,高林一,等價,103.95,0.0,103.95,103.95,103.95,3,6,623700,103.95,103.95,114.3,93.6
2025-01-08,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.6,113.95,93.25
2025-01-09,29061,高林一,等價,103.6,0.0,103.6,103.6,103.6,5,50,5180000,103.6,103.6,113.95,93.25
2025-01-10,29061,高林一,等價,103.5,-0.1,103.6,103.6,103.5,4,8,828100,103.51,103.5,113.85,93.15
2025-01-13,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,103.5,113.85,93.15
2025-01-14,29061,高林一,等價,103.3,-0.2,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2025-01-15,29061,高林一,等價,103.3,0.0,103.3,103.3,103.25,4,5,516400,103.28,103.3,113.6,93.0
2025-01-16,29061,高林一,等價,103.35,0.05,103.35,103.35,103.35,3,5,516750,103.35,103.35,113.65,93.05
2025-01-17,29061,高林一,等價,103.1,-0.25,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2025-01-20,29061,高林一,等價,103.2,0.1,103.25,103.5,103.2,7,13,1342350,103.25,103.2,113.5,92.9
2025-01-21,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.2,113.5,92.9
2025-01-22,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2025-01-23,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2025-01-24,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2025-02-03,29061,高林一,等價,102.55,-1.45,102.6,102.7,102.55,12,26,2668750,102.64,102.55,112.8,92.3
2025-02-04,29061,高林一,等價,103.0,0.45,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-02-05,29061,高林一,等價,103.45,0.45,103.45,103.45,103.45,1,3,310350,103.45,103.45,113.75,93.15
2025-02-06,29061,高林一,等價,104.35,0.9,104.35,104.35,104.35,1,1,104350,104.35,104.35,114.75,93.95
2025-02-07,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2025-02-10,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2025-02-11,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,103.65,114.0,93.3
2025-02-12,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,103.65,114.0,93.3
2025-02-13,29061,高林一,等價,103.6,-0.05,103.6,103.6,103.6,1,1,103600,103.6,103.6,113.95,93.25
2025-02-14,29061,高林一,等價,104.6,1.0,104.45,105.0,104.45,9,17,1782850,104.87,104.6,115.05,94.15
2025-02-17,29061,高林一,等價,105.75,1.15,105.75,105.75,105.75,3,3,317250,105.75,105.75,116.3,95.2
2025-02-18,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.75,116.3,95.2
2025-02-19,29061,高林一,等價,105.95,0.2,105.95,105.95,105.85,5,5,529550,105.91,105.95,116.5,95.4
2025-02-20,29061,高林一,等價,106.2,0.25,106.2,106.2,106.2,7,8,849600,106.2,106.2,116.8,95.6
2025-02-21,29061,高林一,等價,106.45,0.25,106.2,106.5,106.2,3,5,532150,106.43,106.45,117.05,95.85
2025-02-24,29061,高林一,等價,106.45,0.0,106.5,106.5,106.45,5,13,1384200,106.47,106.45,117.05,95.85
2025-02-25,29061,高林一,等價,106.45,0.0,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2025-02-26,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2025-02-27,29061,高林一,等價,106.45,0.0,106.5,106.5,106.2,3,8,851350,106.41,106.45,117.05,95.85
2025-03-03,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,106.45,117.05,95.85
2025-03-04,29061,高林一,等價,106.45,0.0,106.3,106.45,106.25,7,19,2021250,106.38,106.45,117.05,95.85
2025-03-05,29061,高林一,等價,106.45,0.0,106.45,106.45,106.45,1,5,532250,106.45,106.45,117.05,95.85
2025-03-06,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2025-03-07,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2025-03-10,29061,高林一,等價,105.5,-0.95,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2025-03-11,29061,高林一,等價,106.35,0.85,105.2,106.35,105.2,6,11,1159250,105.38,106.35,116.95,95.75
2025-03-12,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.38,106.35,116.95,95.75
2025-03-13,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.38,106.3,116.9,95.7
2025-03-14,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.38,106.3,116.9,95.7
2025-03-17,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.38,105.9,116.45,95.35
2025-03-18,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.38,105.9,116.45,95.35
2025-03-19,29061,高林一,等價,105.2,-0.7,105.2,105.2,105.2,2,15,1578000,105.2,105.2,115.7,94.7
2025-03-20,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2025-03-21,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2025-03-24,29061,高林一,等價,105.2,0.0,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2025-03-25,29061,高林一,等價,105.3,0.1,105.3,105.3,105.3,2,2,210600,105.3,105.3,115.8,94.8
2025-03-26,29061,高林一,等價,105.25,-0.05,105.2,105.25,105.0,3,21,2207250,105.1,105.25,115.75,94.75
2025-03-27,29061,高林一,等價,105.0,-0.25,105.2,105.2,104.8,4,26,2729000,104.96,105.0,115.5,94.5
2025-03-28,29061,高林一,等價,104.0,-1.0,105.2,105.2,104.0,7,23,2407800,104.68,104.0,114.4,93.6
2025-03-31,29061,高林一,等價,102.35,-1.65,102.1,102.35,102.1,3,5,511250,102.25,102.35,112.55,92.15
2025-04-01,29061,高林一,等價,102.15,-0.2,102.15,102.15,102.15,1,1,102150,102.15,102.15,112.35,91.95
2025-04-02,29061,高林一,等價,101.55,-0.6,101.55,101.55,101.55,1,1,101550,101.55,101.55,111.7,91.4
2025-04-07,29061,高林一,等價,100.1,-1.45,100.0,100.1,100.0,3,5,500100,100.02,100.1,110.1,90.1
2025-04-08,29061,高林一,等價,101.0,0.9,100.15,101.0,100.1,6,14,1402600,100.18,101.0,111.1,90.9
2025-04-09,29061,高林一,等價,99.8,-1.2,100.0,100.0,99.8,4,4,399650,99.91,99.8,109.75,89.85
2025-04-10,29061,高林一,等價,101.4,1.6,101.95,101.95,100.5,5,15,1514450,100.96,101.4,111.5,91.3
2025-04-11,29061,高林一,等價,100.3,-1.1,100.35,101.35,100.3,8,11,1104700,100.42,100.3,110.3,90.3
2025-04-14,29061,高林一,等價,100.3,0.0,100.3,100.3,100.3,1,7,702100,100.3,100.3,110.3,90.3
2025-04-15,29061,高林一,等價,101.4,1.1,101.8,101.8,101.4,4,8,814000,101.75,101.4,111.5,91.3
2025-04-16,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.4,111.5,91.3
2025-04-17,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.4,111.5,91.3
2025-04-18,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.4,111.5,91.3
2025-04-21,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.4,111.5,91.3
2025-04-22,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.4,111.5,91.3
2025-04-23,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.6,111.75,91.45
2025-04-24,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.55,111.7,91.4
2025-04-25,29061,高林一,等價,101.15,-0.4,100.75,101.15,100.75,2,3,302650,100.88,101.15,111.25,91.05
2025-04-28,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.88,101.15,111.25,91.05
2025-04-29,29061,高林一,等價,101.7,0.55,101.7,101.7,101.7,1,3,305100,101.7,101.7,111.85,91.55
2025-04-30,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2025-05-02,29061,高林一,等價,102.0,0.3,101.8,102.3,101.65,19,32,3259450,101.85,102.0,112.2,91.8
2025-05-05,29061,高林一,等價,102.0,0.0,102.0,102.0,102.0,4,8,816000,102.0,102.0,112.2,91.8
2025-05-06,29061,高林一,等價,103.0,1.0,103.95,104.4,103.0,12,17,1766350,103.9,103.0,113.3,92.7
2025-05-07,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.9,113.15,92.65
2025-05-08,29061,高林一,等價,102.5,-0.4,102.35,102.5,102.35,6,26,2663550,102.44,102.5,112.75,92.25
2025-05-09,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.44,102.5,112.75,92.25
2025-05-12,29061,高林一,等價,102.3,-0.2,102.55,102.55,102.0,12,52,5319900,102.3,102.3,112.5,92.1
2025-05-13,29061,高林一,等價,102.0,-0.3,102.1,102.1,102.0,11,24,2449000,102.04,102.0,112.2,91.8
2025-05-14,29061,高林一,等價,102.0,0.0,102.15,102.15,102.0,7,32,3265000,102.03,102.0,112.2,91.8
2025-05-15,29061,高林一,等價,102.0,0.0,102.0,102.0,102.0,3,5,510000,102.0,102.0,112.2,91.8
2025-05-16,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-05-19,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-05-20,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-05-21,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-05-22,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-05-23,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2025-05-26,29061,高林一,等價,102.05,0.0,102.05,102.05,102.05,1,9,918450,102.05,102.05,112.25,91.85
2025-05-27,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2025-05-28,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2025-05-29,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2025-06-02,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2025-06-03,29061,高林一,等價,102.0,-0.05,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2025-06-04,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-06-05,29061,高林一,等價,101.9,-0.1,102.0,102.0,101.9,2,5,509700,101.94,101.9,112.05,91.75
2025-06-06,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.94,101.9,112.05,91.75
2025-06-09,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.94,101.9,112.05,91.75
2025-06-10,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.94,101.85,112.0,91.7
2025-06-11,29061,高林一,等價,101.75,-0.1,101.75,101.75,101.75,1,1,101750,101.75,101.75,111.9,91.6
2025-06-12,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2025-06-13,29061,高林一,等價,102.0,0.25,102.0,102.0,102.0,5,52,5304000,102.0,102.0,112.2,91.8
2025-06-16,29061,高林一,等價,101.55,-0.45,101.55,101.55,101.55,1,2,203100,101.55,101.55,111.7,91.4
2025-06-17,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-18,29061,高林一,等價,101.55,0.0,101.55,101.55,101.55,3,4,406200,101.55,101.55,111.7,91.4
2025-06-19,29061,高林一,等價,101.2,-0.35,101.4,101.4,101.2,2,4,405400,101.35,101.2,111.3,91.1
2025-06-20,29061,高林一,等價,101.05,-0.15,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2025-06-23,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2025-06-24,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2025-06-25,29061,高林一,等價,101.05,0.0,101.05,101.05,101.05,2,5,505250,101.05,101.05,111.15,90.95
2025-06-26,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2025-06-27,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2025-06-30,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2025-07-01,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.3,111.4,91.2
2025-07-02,29061,高林一,等價,101.95,0.65,101.95,101.95,101.95,6,18,1835100,101.95,101.95,112.1,91.8
2025-07-03,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2025-07-04,29061,高林一,等價,102.0,0.05,101.95,102.0,101.95,2,4,407850,101.96,102.0,112.2,91.8
2025-07-07,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.9,112.05,91.75
2025-07-08,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.85,112.0,91.7
2025-07-09,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.85,112.0,91.7
2025-07-10,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.7,111.85,91.55
2025-07-11,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.7,111.85,91.55
2025-07-14,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.7,111.85,91.55
2025-07-15,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.5,111.65,91.35
2025-07-16,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.5,111.65,91.35
2025-07-17,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.4,111.5,91.3
2025-07-18,29061,高林一,等價,101.4,0.0,101.4,101.4,101.4,3,30,3042000,101.4,101.4,111.5,91.3
2025-07-21,29061,高林一,等價,101.45,0.05,101.4,101.45,101.4,2,22,2231400,101.42,101.45,111.55,91.35
2025-07-22,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.42,101.45,111.55,91.35
2025-07-23,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.42,101.45,111.55,91.35
2025-07-24,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.42,101.45,111.55,91.35
2025-07-25,29061,高林一,等價,101.65,0.2,101.35,101.65,101.35,2,2,203000,101.5,101.65,111.8,91.5
2025-07-28,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-07-29,29061,高林一,等價,101.3,-0.2,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2025-07-30,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2025-07-31,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2025-08-01,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2025-08-04,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
