date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-01-24,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-02-03,61843,大豐電三,等價,99.55,-0.45,99.8,99.8,99.55,3,4,398700,99.67,99.55,109.5,89.6
2025-02-04,61843,大豐電三,等價,99.95,0.4,99.65,99.95,99.65,4,4,399150,99.78,99.95,109.9,90.0
2025-02-05,61843,大豐電三,等價,100.0,0.05,99.9,100.0,99.9,6,16,1599700,99.98,100.0,110.0,90.0
2025-02-06,61843,大豐電三,等價,100.0,0.0,100.0,100.0,100.0,5,11,1100000,100.0,100.0,110.0,90.0
2025-02-07,61843,大豐電三,等價,100.25,0.25,100.2,100.25,100.0,9,11,1101050,100.09,100.25,110.25,90.25
2025-02-10,61843,大豐電三,等價,100.5,0.25,100.25,100.5,100.0,8,20,2003650,100.18,100.5,110.55,90.45
2025-02-11,61843,大豐電三,等價,100.45,-0.05,100.0,100.5,100.0,11,36,3606050,100.16,100.45,110.45,90.45
2025-02-12,61843,大豐電三,等價,100.35,-0.1,100.05,100.35,100.0,10,28,2801800,100.06,100.35,110.35,90.35
2025-02-13,61843,大豐電三,等價,100.15,-0.2,100.1,100.3,100.0,16,51,5106000,100.11,100.15,110.15,90.15
2025-02-14,61843,大豐電三,等價,100.2,0.05,100.25,100.5,100.15,31,86,8620050,100.23,100.2,110.2,90.2
2025-02-17,61843,大豐電三,等價,100.2,0.0,100.2,100.2,100.2,1,5,501000,100.2,100.2,110.2,90.2
2025-02-18,61843,大豐電三,等價,100.8,0.6,100.45,100.85,100.45,5,5,503400,100.68,100.8,110.85,90.75
2025-02-19,61843,大豐電三,等價,100.8,0.0,100.85,100.85,100.8,11,35,3528350,100.81,100.8,110.85,90.75
2025-02-20,61843,大豐電三,等價,100.8,0.0,101.0,101.0,100.8,2,3,302600,100.86,100.8,110.85,90.75
2025-02-21,61843,大豐電三,等價,100.85,0.05,100.8,100.9,100.75,13,33,3327900,100.84,100.85,110.9,90.8
2025-02-24,61843,大豐電三,等價,100.85,0.0,100.85,100.85,100.85,7,15,1512750,100.85,100.85,110.9,90.8
2025-02-25,61843,大豐電三,等價,100.85,0.0,100.7,100.85,100.7,3,3,302400,100.8,100.85,110.9,90.8
2025-02-26,61843,大豐電三,等價,101.0,0.15,100.8,101.0,100.6,25,47,4737000,100.78,101.0,111.1,90.9
2025-02-27,61843,大豐電三,等價,102.35,1.35,101.95,103.0,101.45,53,202,20636350,102.16,102.35,112.55,92.15
2025-03-03,61843,大豐電三,等價,102.45,0.1,102.5,102.5,102.0,43,181,18495900,102.18,102.45,112.65,92.25
2025-03-04,61843,大豐電三,等價,102.1,-0.35,102.45,102.45,102.0,28,128,13079350,102.18,102.1,112.3,91.9
2025-03-05,61843,大豐電三,等價,101.95,-0.15,102.0,102.0,101.95,16,89,9077750,101.99,101.95,112.1,91.8
2025-03-06,61843,大豐電三,等價,102.45,0.5,102.0,102.45,102.0,7,25,2554950,102.19,102.45,112.65,92.25
2025-03-07,61843,大豐電三,等價,101.9,-0.55,102.2,102.2,101.9,6,19,1937150,101.95,101.9,112.05,91.75
2025-03-10,61843,大豐電三,等價,101.8,-0.1,101.95,101.95,101.6,11,32,3258200,101.81,101.8,111.95,91.65
2025-03-11,61843,大豐電三,等價,101.5,-0.3,101.15,101.5,101.1,10,48,4858400,101.21,101.5,111.65,91.35
2025-03-12,61843,大豐電三,等價,101.5,0.0,101.4,101.5,101.4,7,20,2028750,101.43,101.5,111.65,91.35
2025-03-13,61843,大豐電三,等價,101.35,-0.15,101.4,101.4,101.0,17,29,2935700,101.23,101.35,111.45,91.25
2025-03-14,61843,大豐電三,等價,101.45,0.1,101.5,101.5,101.3,18,48,4866700,101.38,101.45,111.55,91.35
2025-03-17,61843,大豐電三,等價,101.45,0.0,101.65,101.65,101.35,17,34,3448300,101.42,101.45,111.55,91.35
2025-03-18,61843,大豐電三,等價,101.65,0.2,101.65,101.65,101.6,7,28,2845700,101.63,101.65,111.8,91.5
2025-03-19,61843,大豐電三,等價,101.8,0.15,102.0,102.0,101.65,5,5,509150,101.83,101.8,111.95,91.65
2025-03-20,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.83,101.8,111.95,91.65
2025-03-21,61843,大豐電三,等價,101.8,0.0,102.0,102.0,101.8,2,2,203800,101.9,101.8,111.95,91.65
2025-03-24,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.8,111.95,91.65
2025-03-25,61843,大豐電三,等價,101.65,-0.15,101.8,101.8,101.2,5,6,609200,101.53,101.65,111.8,91.5
2025-03-26,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,101.65,111.8,91.5
2025-03-27,61843,大豐電三,等價,101.55,-0.1,101.6,101.6,101.5,3,29,2944950,101.55,101.55,111.7,91.4
2025-03-28,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-03-31,61843,大豐電三,等價,100.95,-0.6,101.0,101.0,100.6,11,29,2923650,100.81,100.95,111.0,90.9
2025-04-01,61843,大豐電三,等價,100.5,-0.45,100.55,100.65,100.5,7,30,3016150,100.53,100.5,110.55,90.45
2025-04-02,61843,大豐電三,等價,100.8,0.3,100.5,100.8,100.5,2,2,201300,100.65,100.8,110.85,90.75
2025-04-07,61843,大豐電三,等價,99.15,-1.65,99.2,99.2,98.4,38,133,13133900,98.75,99.15,109.05,89.25
2025-04-08,61843,大豐電三,等價,99.0,-0.15,99.5,99.5,98.9,10,111,10996050,99.06,99.0,108.9,89.1
2025-04-09,61843,大豐電三,等價,98.95,-0.05,99.0,99.0,98.0,8,19,1873200,98.58,98.95,108.8,89.1
2025-04-10,61843,大豐電三,等價,99.95,1.0,99.0,99.95,99.0,9,38,3777350,99.4,99.95,109.9,90.0
2025-04-11,61843,大豐電三,等價,99.7,-0.25,99.6,99.7,99.0,7,29,2883600,99.43,99.7,109.65,89.75
2025-04-14,61843,大豐電三,等價,99.75,0.05,99.6,99.75,99.55,4,16,1593500,99.59,99.75,109.7,89.8
2025-04-15,61843,大豐電三,等價,99.8,0.05,99.8,99.8,99.8,2,7,698600,99.8,99.8,109.75,89.85
2025-04-16,61843,大豐電三,等價,99.8,0.0,100.0,100.0,99.05,5,8,794850,99.35,99.8,109.75,89.85
2025-04-17,61843,大豐電三,等價,99.75,-0.05,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2025-04-18,61843,大豐電三,等價,99.75,0.0,99.75,99.75,99.75,3,6,598500,99.75,99.75,109.7,89.8
2025-04-21,61843,大豐電三,等價,99.75,0.0,99.85,99.85,99.6,26,112,11181550,99.83,99.75,109.7,89.8
2025-04-22,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.83,99.7,109.65,89.75
2025-04-23,61843,大豐電三,等價,99.8,0.1,99.8,99.8,99.8,11,104,10379200,99.8,99.8,109.75,89.85
2025-04-24,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-04-25,61843,大豐電三,等價,99.8,0.0,99.5,99.8,99.0,4,5,497900,99.58,99.8,109.75,89.85
2025-04-28,61843,大豐電三,等價,99.8,0.0,99.8,99.8,99.7,11,24,2395000,99.79,99.8,109.75,89.85
2025-04-29,61843,大豐電三,等價,100.15,0.35,99.8,100.15,99.8,5,16,1597400,99.83,100.15,110.15,90.15
2025-04-30,61843,大豐電三,等價,100.1,-0.05,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2025-05-02,61843,大豐電三,等價,101.5,1.4,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2025-05-05,61843,大豐電三,等價,101.5,0.0,101.0,101.5,101.0,8,26,2632900,101.26,101.5,111.65,91.35
2025-05-06,61843,大豐電三,等價,101.35,-0.15,101.35,101.35,101.35,2,2,202700,101.35,101.35,111.45,91.25
2025-05-07,61843,大豐電三,等價,101.4,0.05,101.4,101.4,101.35,5,23,2332150,101.39,101.4,111.5,91.3
2025-05-08,61843,大豐電三,等價,101.45,0.05,101.55,101.55,101.4,14,18,1826500,101.47,101.45,111.55,91.35
2025-05-09,61843,大豐電三,等價,101.5,0.05,101.5,101.5,101.5,3,15,1522500,101.5,101.5,111.65,91.35
2025-05-12,61843,大豐電三,等價,101.9,0.4,101.8,102.0,101.75,17,35,3563850,101.82,101.9,112.05,91.75
2025-05-13,61843,大豐電三,等價,102.35,0.45,103.0,103.0,101.5,5,9,916400,101.82,102.35,112.55,92.15
2025-05-14,61843,大豐電三,等價,102.35,0.0,102.5,102.5,101.0,4,5,510650,102.13,102.35,112.55,92.15
2025-05-15,61843,大豐電三,等價,102.35,0.0,102.35,102.35,102.35,1,1,102350,102.35,102.35,112.55,92.15
2025-05-16,61843,大豐電三,等價,102.15,-0.2,101.35,102.15,101.35,3,3,304850,101.61,102.15,112.35,91.95
2025-05-19,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.61,102.1,112.3,91.9
2025-05-20,61843,大豐電三,等價,102.3,0.2,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2025-05-21,61843,大豐電三,等價,102.0,-0.3,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2025-05-22,61843,大豐電三,等價,102.3,0.3,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2025-05-23,61843,大豐電三,等價,102.25,-0.05,102.6,102.6,101.5,8,9,916400,101.82,102.25,112.45,92.05
2025-05-26,61843,大豐電三,等價,102.5,0.25,103.0,103.0,102.5,8,10,1027050,102.7,102.5,112.75,92.25
2025-05-27,61843,大豐電三,等價,102.45,-0.05,102.85,102.85,101.0,8,10,1021500,102.15,102.45,112.65,92.25
2025-05-28,61843,大豐電三,等價,102.55,0.1,103.05,103.1,102.3,11,14,1438050,102.71,102.55,112.8,92.3
2025-05-29,61843,大豐電三,等價,102.55,0.0,102.7,102.7,102.55,5,6,615600,102.6,102.55,112.8,92.3
2025-06-02,61843,大豐電三,等價,102.5,-0.05,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-06-03,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,112.5,92.1
2025-06-04,61843,大豐電三,等價,101.95,-0.35,102.0,102.0,101.95,2,2,203950,101.97,101.95,112.1,91.8
2025-06-05,61843,大豐電三,等價,101.1,-0.85,102.0,102.0,101.1,3,3,305100,101.7,101.1,111.2,91.0
2025-06-06,61843,大豐電三,等價,101.3,0.2,102.4,102.4,101.3,2,2,203700,101.85,101.3,111.4,91.2
2025-06-09,61843,大豐電三,等價,101.9,0.6,101.3,101.9,101.3,3,3,304700,101.56,101.9,112.05,91.75
2025-06-10,61843,大豐電三,等價,101.95,0.05,101.5,102.45,100.75,35,206,20828950,101.11,101.95,112.1,91.8
2025-06-11,61843,大豐電三,等價,101.75,-0.2,100.9,101.75,100.9,3,3,304150,101.38,101.75,111.9,91.6
2025-06-12,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.38,101.65,111.8,91.5
2025-06-13,61843,大豐電三,等價,101.6,-0.05,101.0,101.65,101.0,3,7,708250,101.17,101.6,111.75,91.45
2025-06-16,61843,大豐電三,等價,101.8,0.2,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2025-06-17,61843,大豐電三,等價,102.3,0.5,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2025-06-18,61843,大豐電三,等價,101.9,-0.4,101.15,101.9,101.15,2,2,203050,101.52,101.9,112.05,91.75
2025-06-19,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,101.85,112.0,91.7
2025-06-20,61843,大豐電三,等價,101.7,-0.15,101.4,101.7,101.4,3,4,406500,101.62,101.7,111.85,91.55
2025-06-23,61843,大豐電三,等價,101.8,0.1,101.5,102.0,101.5,15,56,5697100,101.73,101.8,111.95,91.65
2025-06-24,61843,大豐電三,等價,102.3,0.5,102.5,102.5,102.25,14,14,1432550,102.32,102.3,112.5,92.1
2025-06-25,61843,大豐電三,等價,102.35,0.05,102.5,102.5,102.3,9,11,1126650,102.42,102.35,112.55,92.15
2025-06-26,61843,大豐電三,等價,102.35,0.0,102.35,102.35,102.35,8,9,921150,102.35,102.35,112.55,92.15
2025-06-27,61843,大豐電三,等價,102.25,-0.1,102.0,102.25,102.0,9,13,1327250,102.09,102.25,112.45,92.05
2025-06-30,61843,大豐電三,等價,102.4,0.15,102.5,102.5,102.4,2,2,204900,102.45,102.4,112.6,92.2
2025-07-01,61843,大豐電三,等價,102.6,0.2,102.5,102.7,102.4,21,43,4408600,102.52,102.6,112.85,92.35
2025-07-02,61843,大豐電三,等價,102.65,0.05,102.6,102.65,102.5,25,45,4617550,102.61,102.65,112.9,92.4
2025-07-03,61843,大豐電三,等價,102.8,0.15,102.9,102.9,102.5,27,28,2875700,102.7,102.8,113.05,92.55
2025-07-04,61843,大豐電三,等價,102.5,-0.3,102.4,102.5,102.3,3,3,307200,102.4,102.5,112.75,92.25
2025-07-07,61843,大豐電三,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-07-08,61843,大豐電三,等價,102.45,-0.05,102.6,102.6,102.2,3,3,307250,102.41,102.45,112.65,92.25
2025-07-09,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.41,102.45,112.65,92.25
2025-07-10,61843,大豐電三,等價,102.5,0.05,102.5,102.75,102.45,13,18,1845150,102.5,102.5,112.75,92.25
2025-07-11,61843,大豐電三,等價,102.5,0.0,102.5,102.5,102.5,14,16,1640000,102.5,102.5,112.75,92.25
2025-07-14,61843,大豐電三,等價,102.5,0.0,102.4,102.7,102.4,5,8,820250,102.53,102.5,112.75,92.25
2025-07-15,61843,大豐電三,等價,102.5,0.0,102.5,102.5,102.45,5,17,1742450,102.49,102.5,112.75,92.25
2025-07-16,61843,大豐電三,等價,102.7,0.2,102.8,102.8,102.7,4,4,410900,102.72,102.7,112.95,92.45
2025-07-17,61843,大豐電三,等價,102.7,0.0,102.55,102.7,102.4,11,22,2255400,102.51,102.7,112.95,92.45
2025-07-18,61843,大豐電三,等價,102.7,0.0,102.7,102.7,102.7,3,3,308100,102.7,102.7,112.95,92.45
2025-07-21,61843,大豐電三,等價,102.7,0.0,102.7,102.7,102.7,1,1,102700,102.7,102.7,112.95,92.45
2025-07-22,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.65,112.9,92.4
2025-07-23,61843,大豐電三,等價,102.95,0.3,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2025-07-24,61843,大豐電三,等價,102.05,-0.9,102.0,102.05,102.0,2,3,306050,102.01,102.05,112.25,91.85
2025-07-25,61843,大豐電三,等價,102.15,0.1,102.3,102.3,102.0,5,5,510950,102.19,102.15,112.35,91.95
2025-07-28,61843,大豐電三,等價,102.45,0.3,102.15,102.45,102.15,3,3,306750,102.25,102.45,112.65,92.25
2025-07-29,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.45,112.65,92.25
2025-07-30,61843,大豐電三,等價,102.5,0.05,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-07-31,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2025-08-01,61843,大豐電三,等價,102.45,0.0,102.45,102.45,102.0,11,17,1738100,102.24,102.45,112.65,92.25
2025-08-04,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.24,102.35,112.55,92.15
2025-08-05,61843,大豐電三,等價,102.0,-0.35,102.05,102.3,102.0,5,8,816700,102.08,102.0,112.2,91.8
2025-08-06,61843,大豐電三,等價,102.25,0.25,102.0,102.25,102.0,17,22,2246600,102.11,102.25,112.45,92.05
2025-08-07,61843,大豐電三,等價,102.15,-0.1,102.3,102.35,102.15,8,10,1022700,102.27,102.15,112.35,91.95
2025-08-08,61843,大豐電三,等價,102.35,0.2,102.0,102.35,102.0,2,2,204350,102.17,102.35,112.55,92.15
2025-08-11,61843,大豐電三,等價,102.25,-0.1,102.3,102.35,102.25,10,15,1534150,102.27,102.25,112.45,92.05
2025-08-12,61843,大豐電三,等價,102.45,0.2,102.4,102.45,102.4,9,9,921750,102.41,102.45,112.65,92.25
2025-08-13,61843,大豐電三,等價,102.45,0.0,102.45,102.45,102.35,15,38,3892250,102.42,102.45,112.65,92.25
2025-08-14,61843,大豐電三,等價,112.65,10.2,107.4,112.65,107.4,283,1214,136634500,112.54,112.65,123.9,101.4
2025-08-15,61843,大豐電三,等價,106.95,-5.7,115.5,120.3,106.55,618,2494,280619750,112.51,106.95,117.6,96.3
2025-08-18,61843,大豐電三,等價,104.4,-2.55,107.25,107.25,103.7,82,409,42947950,105.0,104.4,114.8,94.0
2025-08-19,61843,大豐電三,等價,104.8,0.4,105.65,105.7,104.3,61,142,14899750,104.92,104.8,115.25,94.35
2025-08-20,61843,大豐電三,等價,103.9,-0.9,104.2,104.2,103.7,41,350,36391500,103.97,103.9,114.25,93.55
2025-08-21,61843,大豐電三,等價,104.4,0.5,104.0,104.4,103.85,27,46,4787050,104.06,104.4,114.8,94.0
2025-08-22,61843,大豐電三,等價,104.5,0.1,104.5,105.2,103.9,18,60,6280250,104.67,104.5,114.95,94.05
2025-08-25,61843,大豐電三,等價,103.95,-0.55,103.95,103.95,103.95,6,48,4989600,103.95,103.95,114.3,93.6
2025-08-26,61843,大豐電三,等價,103.9,-0.05,103.0,103.9,103.0,2,21,2163900,103.04,103.9,114.25,93.55
2025-08-27,61843,大豐電三,等價,103.0,-0.9,102.8,103.5,102.8,7,14,1445200,103.22,103.0,113.3,92.7
2025-08-28,61843,大豐電三,等價,103.15,0.15,103.05,103.15,103.05,2,4,412400,103.1,103.15,113.45,92.85
2025-08-29,61843,大豐電三,等價,103.05,-0.1,103.0,103.05,103.0,4,5,515200,103.04,103.05,113.35,92.75
2025-09-01,61843,大豐電三,等價,103.0,-0.05,103.0,103.0,102.95,6,6,617950,102.99,103.0,113.3,92.7
2025-09-02,61843,大豐電三,等價,103.5,0.5,103.05,103.5,103.05,24,50,5167100,103.34,103.5,113.85,93.15
2025-09-03,61843,大豐電三,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2025-09-04,61843,大豐電三,等價,104.0,0.5,102.0,104.0,102.0,2,2,206000,103.0,104.0,114.4,93.6
2025-09-05,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.6,113.95,93.25
2025-09-08,61843,大豐電三,等價,103.9,0.3,102.5,103.9,102.5,2,2,206400,103.2,103.9,114.25,93.55
2025-09-09,61843,大豐電三,等價,102.95,-0.95,102.95,102.95,102.95,1,2,205900,102.95,102.95,113.2,92.7
2025-09-10,61843,大豐電三,等價,102.8,-0.15,105.5,105.5,102.6,16,99,10253050,103.56,102.8,113.05,92.55
2025-09-11,61843,大豐電三,等價,102.95,0.15,102.5,102.95,102.5,11,100,10250450,102.5,102.95,113.2,92.7
2025-09-12,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.95,113.2,92.7
2025-09-15,61843,大豐電三,等價,102.8,-0.15,103.2,103.2,102.8,4,15,1543600,102.9,102.8,113.05,92.55
2025-09-16,61843,大豐電三,等價,102.7,-0.1,102.85,103.0,102.7,12,41,4214600,102.79,102.7,112.95,92.45
2025-09-17,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,102.75,113.0,92.5
2025-09-18,61843,大豐電三,等價,102.6,-0.15,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2025-09-19,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2025-09-22,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2025-09-23,61843,大豐電三,等價,102.6,0.0,104.35,104.35,102.6,3,11,1130350,102.75,102.6,112.85,92.35
2025-09-24,61843,大豐電三,等價,102.6,0.0,102.6,102.6,102.6,2,20,2052000,102.6,102.6,112.85,92.35
2025-09-25,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2025-09-26,61843,大豐電三,等價,102.5,-0.1,102.75,102.8,102.5,7,10,1025950,102.59,102.5,112.75,92.25
2025-09-30,61843,大豐電三,等價,102.6,0.1,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2025-10-01,61843,大豐電三,等價,102.75,0.15,102.0,103.0,102.0,16,45,4622050,102.71,102.75,113.0,92.5
2025-10-02,61843,大豐電三,等價,103.0,0.25,102.0,103.0,102.0,7,14,1435600,102.54,103.0,113.3,92.7
2025-10-03,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.54,102.85,113.1,92.6
2025-10-07,61843,大豐電三,等價,103.0,0.15,102.45,103.0,102.45,3,8,821250,102.65,103.0,113.3,92.7
2025-10-08,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.9,113.15,92.65
2025-10-09,61843,大豐電三,等價,102.15,-0.75,102.95,102.95,102.15,6,8,821300,102.66,102.15,112.35,91.95
2025-10-13,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,102.15,112.35,91.95
2025-10-14,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,102.15,112.35,91.95
2025-10-15,61843,大豐電三,等價,102.35,0.2,102.0,102.35,102.0,6,25,2550350,102.01,102.35,112.55,92.15
2025-10-16,61843,大豐電三,等價,102.4,0.05,102.35,102.4,102.0,4,14,1429450,102.1,102.4,112.6,92.2
2025-10-17,61843,大豐電三,等價,102.3,-0.1,102.25,102.3,102.25,3,4,409150,102.28,102.3,112.5,92.1
2025-10-20,61843,大豐電三,等價,102.0,-0.3,102.0,102.0,102.0,5,10,1020000,102.0,102.0,112.2,91.8
2025-10-21,61843,大豐電三,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2025-10-22,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-10-23,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-10-27,61843,大豐電三,等價,102.8,0.8,102.0,102.8,102.0,4,18,1836800,102.04,102.8,113.05,92.55
2025-10-28,61843,大豐電三,等價,103.0,0.2,102.9,103.0,102.9,4,15,1544400,102.96,103.0,113.3,92.7
2025-10-29,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,102.9,113.15,92.65
2025-10-30,61843,大豐電三,等價,102.85,-0.05,102.0,102.85,102.0,3,12,1233350,102.77,102.85,113.1,92.6
2025-10-31,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.77,102.7,112.95,92.45
2025-11-03,61843,大豐電三,等價,102.7,0.0,102.7,102.7,102.7,1,1,102700,102.7,102.7,112.95,92.45
2025-11-04,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2025-11-05,61843,大豐電三,等價,102.7,0.0,101.0,102.7,101.0,2,11,1112700,101.15,102.7,112.95,92.45
2025-11-06,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,102.5,112.75,92.25
2025-11-07,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,102.5,112.75,92.25
2025-11-10,61843,大豐電三,等價,101.5,-1.0,100.5,101.5,100.5,7,9,910100,101.12,101.5,111.65,91.35
2025-11-11,61843,大豐電三,等價,101.8,0.3,101.5,101.8,101.5,12,34,3451300,101.5,101.8,111.95,91.65
2025-11-12,61843,大豐電三,等價,101.5,-0.3,102.4,102.4,101.5,6,16,1627900,101.74,101.5,111.65,91.35
2025-11-13,61843,大豐電三,等價,101.5,0.0,101.5,101.5,101.0,3,7,710000,101.42,101.5,111.65,91.35
2025-11-14,61843,大豐電三,等價,101.0,-0.5,101.0,101.0,101.0,2,15,1515000,101.0,101.0,111.1,90.9
2025-11-17,61843,大豐電三,等價,100.0,-1.0,100.5,100.55,100.0,12,44,4414350,100.32,100.0,110.0,90.0
2025-11-18,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.32,100.0,110.0,90.0
2025-11-19,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.32,100.0,110.0,90.0
2025-11-20,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.32,100.0,110.0,90.0
2025-11-21,61843,大豐電三,等價,98.65,-1.35,98.65,98.65,98.65,2,3,295950,98.65,98.65,108.5,88.8
2025-11-24,61843,大豐電三,等價,99.15,0.5,99.05,99.15,99.05,2,2,198200,99.1,99.15,109.05,89.25
2025-11-25,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.5,109.45,89.55
2025-11-26,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.6,109.55,89.65
2025-11-27,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.6,109.55,89.65
2025-11-28,61843,大豐電三,等價,99.7,0.1,99.8,99.8,99.7,20,88,8780600,99.77,99.7,109.65,89.75
2025-12-01,61843,大豐電三,等價,99.6,-0.1,99.7,99.7,99.6,8,13,1295950,99.68,99.6,109.55,89.65
2025-12-02,61843,大豐電三,等價,99.7,0.1,99.75,99.75,99.7,3,30,2991250,99.7,99.7,109.65,89.75
2025-12-03,61843,大豐電三,等價,99.65,-0.05,99.7,99.7,99.65,12,16,1595150,99.69,99.65,109.6,89.7
2025-12-04,61843,大豐電三,等價,99.6,-0.05,99.65,99.65,99.6,9,11,1096000,99.63,99.6,109.55,89.65
2025-12-05,61843,大豐電三,等價,101.95,2.35,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2025-12-08,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.75,111.9,91.6
2025-12-09,61843,大豐電三,等價,99.7,-2.05,100.0,100.0,99.7,2,2,199700,99.85,99.7,109.65,89.75
2025-12-10,61843,大豐電三,等價,101.7,2.0,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2025-12-11,61843,大豐電三,等價,99.6,-2.1,100.0,101.7,99.5,22,78,7794850,99.93,99.6,109.55,89.65
2025-12-12,61843,大豐電三,等價,102.0,2.4,100.0,102.0,100.0,3,11,1104500,100.4,102.0,112.2,91.8
2025-12-15,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2025-12-16,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2025-12-17,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2025-12-18,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2025-12-19,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
