date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-02,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-03,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-04,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-05,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-08,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-09,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-10,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-11,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-12,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-15,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-16,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-17,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-18,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-22,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-23,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-24,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-25,30401,遠見一,等價,104.0,0.0,104.0,104.0,104.0,6,42,4368000,104.0,104.0,114.4,93.6
2026-06-26,30401,遠見一,等價,104.0,0.0,104.0,104.0,104.0,1,40,4160000,104.0,104.0,114.4,93.6
2026-06-29,30401,遠見一,等價,104.0,0.0,104.0,104.0,104.0,1,40,4160000,104.0,104.0,114.4,93.6
2026-06-30,30401,遠見一,等價,105.0,1.0,104.0,105.0,104.0,2,41,4265000,104.02,105.0,115.5,94.5
2026-07-01,30401,遠見一,等價,105.0,0.0,105.0,105.0,105.0,1,40,4200000,105.0,105.0,115.5,94.5
2026-07-02,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-07-03,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-07-06,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-07-07,30401,遠見一,等價,100.0,-5.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2026-07-08,30401,遠見一,等價,100.0,0.0,100.0,100.0,100.0,1,50,5000000,100.0,100.0,110.0,90.0
2026-07-09,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-07-13,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-07-14,30401,遠見一,等價,100.0,0.0,100.0,100.0,100.0,2,40,4000000,100.0,100.0,110.0,90.0
2026-07-15,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-07-16,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-07-17,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-07-20,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
