date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-03,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-02-04,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-02-05,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-02-06,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-02-09,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-02-10,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-02-11,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-02-12,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-02-13,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-02-16,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-02-17,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-02-24,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-02-25,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-02-26,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-03-02,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-03-03,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-03-04,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-03-05,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-06,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-09,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-10,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-11,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-12,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-13,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-16,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-17,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-18,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-19,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-20,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-23,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-24,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-25,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-26,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-27,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-30,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-03-31,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-01,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-02,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-07,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-08,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-09,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-10,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-13,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-14,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-15,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-16,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-17,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-20,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-21,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-22,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-23,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-24,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-27,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-28,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-29,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-04-30,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-04,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-05,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-06,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-07,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-08,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-11,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-12,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-13,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-14,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-15,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-18,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-19,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-20,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-21,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-22,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-25,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-26,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-27,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-28,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,200.0,174.0
2015-05-29,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-01,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-02,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-03,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-04,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-05,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-08,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-09,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-10,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-11,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-12,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-15,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-16,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-17,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-18,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-22,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-23,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-24,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-25,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-26,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-29,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-06-30,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-01,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-02,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-03,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-06,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-07,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-08,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-09,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-13,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-14,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-15,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-16,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-17,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-20,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-21,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-22,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-23,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-24,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-27,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-28,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-29,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-30,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-07-31,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-03,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-04,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-05,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-06,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-07,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-10,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-11,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-12,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-13,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-14,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-17,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-18,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-19,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-20,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-21,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-24,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-25,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-26,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-27,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-28,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-08-31,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-01,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-02,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-03,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-04,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-07,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-08,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-09,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-10,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-11,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-14,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-15,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-16,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-17,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-18,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-21,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-22,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-23,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-24,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-25,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-09-30,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-01,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-02,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-05,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-06,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-07,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-08,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-12,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-13,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-14,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-15,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-16,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-19,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-20,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-21,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-22,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-23,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-26,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-27,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-28,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-29,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-10-30,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-11-02,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-11-03,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-11-04,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-11-05,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
2015-11-06,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,187.0,205.0,169.0
