date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-31,52303,雷笛克光學三,等價,192.0,15.0,188.0,192.0,185.0,31,47,8864000,188.59,192.0,211.0,173.0
2024-06-03,52303,雷笛克光學三,等價,190.0,-2.0,190.0,190.0,190.0,1,1,190000,190.0,190.0,209.0,171.0
2024-06-04,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,185.0,203.0,167.0
2024-06-05,52303,雷笛克光學三,等價,181.0,-4.0,183.0,184.0,181.0,3,4,731000,182.75,181.0,199.0,163.0
2024-06-06,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.75,178.0,195.0,161.0
2024-06-07,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.75,178.0,195.0,161.0
2024-06-11,52303,雷笛克光學三,等價,164.0,-14.0,162.0,164.0,162.0,2,2,326000,163.0,164.0,180.0,147.6
2024-06-12,52303,雷笛克光學三,等價,162.0,-2.0,163.0,166.0,162.0,9,9,1473000,163.66,162.0,178.0,145.8
2024-06-13,52303,雷笛克光學三,等價,162.0,0.0,162.0,162.0,162.0,4,11,1782000,162.0,162.0,178.0,145.8
2024-06-14,52303,雷笛克光學三,等價,168.0,6.0,167.0,168.0,167.0,2,2,335000,167.5,168.0,184.0,152.0
2024-06-17,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,168.0,184.0,152.0
2024-06-18,52303,雷笛克光學三,等價,168.0,0.0,168.0,168.0,168.0,2,2,336000,168.0,168.0,184.0,152.0
2024-06-19,52303,雷笛克光學三,等價,170.0,2.0,168.0,170.0,168.0,6,15,2537000,169.13,170.0,187.0,153.0
2024-06-20,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.13,169.0,185.0,153.0
2024-06-21,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.13,169.0,185.0,153.0
2024-06-24,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.13,168.0,184.0,152.0
2024-06-25,52303,雷笛克光學三,等價,161.0,-7.0,160.0,161.0,160.0,5,12,1922000,160.16,161.0,177.0,144.9
2024-06-26,52303,雷笛克光學三,等價,173.0,12.0,167.0,173.0,167.0,31,64,10751000,167.98,173.0,190.0,156.0
2024-06-27,52303,雷笛克光學三,等價,171.0,-2.0,172.0,172.0,170.0,17,29,4967000,171.27,171.0,188.0,154.0
2024-06-28,52303,雷笛克光學三,等價,180.0,9.0,171.0,180.0,171.0,42,84,14814000,176.35,180.0,198.0,162.0
2024-07-01,52303,雷笛克光學三,等價,189.0,9.0,186.0,192.0,182.0,40,66,12294000,186.27,189.0,207.0,171.0
2024-07-02,52303,雷笛克光學三,等價,182.0,-7.0,191.0,191.0,182.0,11,12,2237000,186.41,182.0,200.0,164.0
2024-07-03,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.41,182.0,200.0,164.0
2024-07-04,52303,雷笛克光學三,等價,180.0,-2.0,182.0,182.0,180.0,4,5,904000,180.8,180.0,198.0,162.0
2024-07-05,52303,雷笛克光學三,等價,180.0,0.0,182.0,185.0,180.0,16,20,3662000,183.1,180.0,198.0,162.0
2024-07-08,52303,雷笛克光學三,等價,174.0,-6.0,180.0,180.0,174.0,6,6,1060000,176.66,174.0,191.0,157.0
2024-07-09,52303,雷笛克光學三,等價,173.0,-1.0,175.0,175.0,173.0,4,6,1040000,173.33,173.0,190.0,156.0
2024-07-10,52303,雷笛克光學三,等價,172.0,-1.0,169.0,172.0,169.0,2,2,341000,170.5,172.0,189.0,155.0
2024-07-11,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.5,170.0,187.0,153.0
2024-07-12,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.5,170.0,187.0,153.0
2024-07-15,52303,雷笛克光學三,等價,167.0,-3.0,165.0,167.0,165.0,11,17,2836000,166.82,167.0,183.0,151.0
2024-07-16,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.82,168.0,184.0,152.0
2024-07-17,52303,雷笛克光學三,等價,171.0,3.0,172.0,174.0,171.0,6,6,1032000,172.0,171.0,188.0,154.0
2024-07-18,52303,雷笛克光學三,等價,163.0,-8.0,166.0,166.0,162.0,7,13,2123000,163.3,163.0,179.0,146.7
2024-07-19,52303,雷笛克光學三,等價,159.0,-4.0,162.0,162.0,158.0,16,34,5425000,159.55,159.0,174.0,143.1
2024-07-22,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.55,159.0,174.0,143.1
2024-07-23,52303,雷笛克光學三,等價,158.0,-1.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2024-07-26,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2024-07-29,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2024-07-30,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2024-07-31,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,152.0,167.0,136.8
2024-08-01,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,151.0,166.0,135.9
2024-08-02,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,146.0,160.0,131.4
2024-08-05,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,146.0,160.0,131.4
2024-08-06,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,146.0,160.0,131.4
2024-08-07,52303,雷笛克光學三,等價,140.0,-6.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2024-08-08,52303,雷笛克光學三,等價,144.0,4.0,139.8,144.0,139.8,3,6,855800,142.63,144.0,158.0,129.6
2024-08-09,52303,雷笛克光學三,等價,145.0,1.0,144.0,145.0,144.0,7,9,1304000,144.88,145.0,159.0,130.5
2024-08-12,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.88,145.0,159.0,130.5
2024-08-13,52303,雷笛克光學三,等價,142.0,-3.0,142.0,142.0,142.0,2,2,284000,142.0,142.0,156.0,127.8
2024-08-14,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,156.0,127.8
2024-08-15,52303,雷笛克光學三,等價,140.0,-2.0,139.15,140.0,139.15,12,14,1948950,139.21,140.0,154.0,126.0
2024-08-16,52303,雷笛克光學三,等價,140.6,0.6,140.35,140.6,140.35,7,9,1264400,140.48,140.6,154.0,126.55
2024-08-19,52303,雷笛克光學三,等價,143.85,3.25,143.85,143.85,143.85,2,2,287700,143.85,143.85,158.0,129.5
2024-08-20,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.85,144.05,158.0,129.65
2024-08-21,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.85,144.05,158.0,129.65
2024-08-22,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.85,144.05,158.0,129.65
2024-08-23,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.85,144.05,158.0,129.65
2024-08-26,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.85,143.0,157.0,128.7
2024-08-27,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.85,143.0,157.0,128.7
2024-08-28,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.85,143.0,157.0,128.7
2024-08-29,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.85,143.0,157.0,128.7
2024-08-30,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.85,143.0,157.0,128.7
2024-09-02,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.85,143.0,157.0,128.7
2024-09-03,52303,雷笛克光學三,等價,146.0,3.0,146.0,146.0,146.0,2,2,292000,146.0,146.0,160.0,131.4
2024-09-04,52303,雷笛克光學三,等價,131.7,-14.3,132.0,132.0,131.7,2,2,263700,131.85,131.7,144.85,118.55
2024-09-05,52303,雷笛克光學三,等價,132.2,0.5,132.15,132.2,132.15,2,3,396550,132.18,132.2,145.4,119.0
2024-09-06,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.18,132.2,145.4,119.0
2024-09-09,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.18,132.4,145.6,119.2
2024-09-10,52303,雷笛克光學三,等價,132.4,0.0,132.4,132.4,132.4,1,1,132400,132.4,132.4,145.6,119.2
2024-09-11,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.4,145.6,119.2
2024-09-12,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,145.6,160.0,131.05
2024-09-13,52303,雷笛克光學三,等價,160.0,14.4,150.0,160.0,150.0,16,29,4588000,158.2,160.0,176.0,144.0
2024-09-16,52303,雷笛克光學三,等價,162.0,2.0,161.0,162.0,161.0,3,6,971000,161.83,162.0,178.0,145.8
2024-09-18,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.83,162.0,178.0,145.8
2024-09-19,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.83,162.0,178.0,145.8
2024-09-20,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.83,162.0,178.0,145.8
2024-09-23,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.83,162.0,178.0,145.8
2024-09-24,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.83,162.0,178.0,145.8
2024-09-25,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.83,158.0,173.0,142.2
2024-09-26,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.83,158.0,173.0,142.2
2024-09-27,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.83,158.0,173.0,142.2
2024-09-30,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.83,158.0,173.0,142.2
2024-10-01,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.83,158.0,173.0,142.2
2024-10-04,52303,雷笛克光學三,等價,155.0,-3.0,156.0,156.0,155.0,3,6,931000,155.16,155.0,170.0,139.5
2024-10-07,52303,雷笛克光學三,等價,165.0,10.0,164.0,165.0,164.0,2,2,329000,164.5,165.0,181.0,148.5
2024-10-08,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.5,165.0,181.0,148.5
2024-10-09,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.5,161.0,177.0,144.9
2024-10-11,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.5,161.0,177.0,144.9
2024-10-14,52303,雷笛克光學三,等價,168.0,7.0,163.0,168.0,163.0,4,6,987000,164.5,168.0,184.0,152.0
2024-10-15,52303,雷笛克光學三,等價,161.0,-7.0,163.0,163.0,161.0,6,6,972000,162.0,161.0,177.0,144.9
2024-10-16,52303,雷笛克光學三,等價,170.0,9.0,170.0,170.0,170.0,3,5,850000,170.0,170.0,187.0,153.0
2024-10-17,52303,雷笛克光學三,等價,169.0,-1.0,176.0,176.0,169.0,10,16,2756000,172.25,169.0,185.0,153.0
2024-10-18,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.25,166.0,182.0,149.4
2024-10-21,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.25,166.0,182.0,149.4
2024-10-22,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.25,166.0,182.0,149.4
2024-10-23,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.25,166.0,182.0,149.4
2024-10-24,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.25,166.0,182.0,149.4
2024-10-25,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.25,166.0,182.0,149.4
2024-10-28,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.25,156.0,171.0,140.4
2024-10-29,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.25,156.0,171.0,140.4
2024-10-30,52303,雷笛克光學三,等價,153.0,-3.0,154.0,154.0,153.0,2,2,307000,153.5,153.0,168.0,137.7
2024-11-01,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.5,151.0,166.0,135.9
2024-11-04,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.5,151.0,166.0,135.9
2024-11-05,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.5,151.0,166.0,135.9
2024-11-06,52303,雷笛克光學三,等價,151.0,0.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2024-11-07,52303,雷笛克光學三,等價,150.0,-1.0,150.0,151.0,150.0,14,24,3601000,150.04,150.0,165.0,135.0
2024-11-08,52303,雷笛克光學三,等價,151.0,1.0,151.0,151.0,151.0,1,3,453000,151.0,151.0,166.0,135.9
2024-11-11,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2024-11-12,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.5,163.0,133.65
2024-11-13,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.5,163.0,133.65
2024-11-14,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.5,163.0,133.65
2024-11-15,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.45,163.0,133.65
2024-11-18,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.45,163.0,133.65
2024-11-19,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.45,163.0,133.65
2024-11-20,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.45,163.0,133.65
2024-11-21,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.45,163.0,133.65
2024-11-22,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.45,163.0,133.65
2024-11-25,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.45,163.0,133.65
2024-11-26,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.45,163.0,133.65
2024-11-27,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.0,162.0,133.2
2024-11-28,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.0,162.0,133.2
2024-11-29,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.0,162.0,133.2
2024-12-02,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.0,162.0,133.2
2024-12-03,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.0,162.0,133.2
2024-12-04,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.0,162.0,133.2
2024-12-05,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,145.5,160.0,130.95
2024-12-06,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,141.0,155.0,126.9
2024-12-09,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,140.95,155.0,126.9
2024-12-10,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,140.95,155.0,126.9
2024-12-11,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,140.95,155.0,126.9
2024-12-12,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,139.95,153.0,126.0
2024-12-13,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,139.95,153.0,126.0
2024-12-16,52303,雷笛克光學三,等價,138.0,-1.95,137.95,138.0,137.95,2,6,827950,137.99,138.0,151.0,124.2
2024-12-17,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.99,137.8,151.0,124.05
2024-12-18,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.99,136.85,150.0,123.2
2024-12-19,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.99,135.75,149.3,122.2
2024-12-20,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.99,135.75,149.3,122.2
2024-12-23,52303,雷笛克光學三,等價,125.0,-10.75,128.5,128.5,125.0,8,17,2146800,126.28,125.0,137.5,112.5
2024-12-24,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,125.3,137.8,112.8
2024-12-25,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,127.05,139.75,114.35
2024-12-26,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,130.5,143.55,117.45
2024-12-27,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,130.5,143.55,117.45
2024-12-30,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,129.0,141.9,116.1
2024-12-31,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,129.0,141.9,116.1
2025-01-02,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,129.0,141.9,116.1
2025-01-03,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,129.0,141.9,116.1
2025-01-06,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,129.0,141.9,116.1
2025-01-07,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,129.0,141.9,116.1
2025-01-08,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,128.0,140.8,115.2
2025-01-09,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,126.0,138.6,113.4
2025-01-10,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,123.0,135.3,110.7
2025-01-13,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,123.0,135.3,110.7
2025-01-14,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,121.0,133.1,108.9
2025-01-15,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,121.0,133.1,108.9
2025-01-16,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,121.0,133.1,108.9
2025-01-17,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,120.0,132.0,108.0
2025-01-20,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,119.0,130.9,107.1
2025-01-21,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,119.0,130.9,107.1
2025-01-22,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,119.0,130.9,107.1
2025-01-23,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,119.0,130.9,107.1
2025-01-24,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,119.0,130.9,107.1
2025-02-03,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,115.0,126.5,103.5
2025-02-04,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,115.0,126.5,103.5
2025-02-05,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,115.0,126.5,103.5
2025-02-06,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,115.0,126.5,103.5
2025-02-07,52303,雷笛克光學三,等價,116.0,1.0,115.0,116.0,115.0,3,6,693000,115.5,116.0,127.6,104.4
2025-02-10,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.0,127.6,104.4
2025-02-11,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.0,127.6,104.4
2025-02-12,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.0,127.6,104.4
2025-02-13,52303,雷笛克光學三,等價,115.5,-0.5,116.0,116.0,115.5,2,2,231500,115.75,115.5,127.05,103.95
2025-02-14,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.6,127.15,104.05
2025-02-17,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,116.5,128.15,104.85
2025-02-18,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,116.5,128.15,104.85
2025-02-19,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,119.05,130.95,107.15
2025-02-20,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,123.6,135.95,111.25
2025-02-21,52303,雷笛克光學三,等價,133.0,9.4,132.9,133.0,132.9,2,2,265900,132.95,133.0,146.3,119.7
2025-02-24,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,132.25,145.45,119.05
2025-02-25,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,132.25,145.45,119.05
2025-02-26,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,129.9,142.85,116.95
2025-02-27,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,129.5,142.45,116.55
2025-03-03,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,128.9,141.75,116.05
2025-03-04,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,128.9,141.75,116.05
2025-03-05,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,128.85,141.7,116.0
2025-03-06,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,127.0,139.7,114.3
2025-03-07,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,126.5,139.15,113.85
2025-03-10,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,125.9,138.45,113.35
2025-03-11,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,124.5,136.95,112.05
2025-03-12,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,119.9,131.85,107.95
2025-03-13,52303,雷笛克光學三,等價,112.65,-7.25,112.65,112.65,112.65,1,1,112650,112.65,112.65,123.9,101.4
2025-03-14,52303,雷笛克光學三,等價,112.0,-0.65,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2025-03-17,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-03-18,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.1,123.3,100.9
2025-03-19,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.1,123.3,100.9
2025-03-20,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,114.0,125.4,102.6
2025-03-21,52303,雷笛克光學三,等價,114.0,0.0,114.0,114.0,114.0,1,3,342000,114.0,114.0,125.4,102.6
2025-03-24,52303,雷笛克光學三,等價,113.1,-0.9,113.1,113.1,113.1,1,3,339300,113.1,113.1,124.4,101.8
2025-03-25,52303,雷笛克光學三,等價,113.0,-0.1,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-03-26,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-03-27,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.15,124.45,101.85
2025-03-28,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.15,124.45,101.85
2025-03-31,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.15,124.45,101.85
2025-04-01,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.15,124.45,101.85
2025-04-02,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.15,124.45,101.85
2025-04-07,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,109.95,120.9,99.0
2025-04-08,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,108.95,119.8,98.1
2025-04-09,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,107.95,118.7,97.2
2025-04-10,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,107.95,118.7,97.2
2025-04-11,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,107.95,118.7,97.2
2025-04-14,52303,雷笛克光學三,等價,109.0,1.05,109.0,109.0,109.0,3,3,327000,109.0,109.0,119.9,98.1
2025-04-15,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-04-16,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-04-17,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-04-18,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-04-21,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
