date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-13,35761,新日一,等價,107.7,0.1,106.5,107.8,106.5,6,6,643500,107.25,107.7,115.2,100.2
2015-02-16,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.7,115.2,100.2
2015-02-17,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.7,115.2,100.2
2015-02-24,35761,新日一,等價,108.35,0.65,108.9,108.9,106.6,7,7,756900,108.12,108.35,115.9,100.8
2015-02-25,35761,新日一,等價,108.0,-0.35,106.6,108.0,106.6,2,2,214600,107.3,108.0,115.55,100.45
2015-02-26,35761,新日一,等價,108.3,0.3,107.55,108.3,107.5,19,31,3348700,108.02,108.3,115.85,100.75
2015-03-02,35761,新日一,等價,108.35,0.05,106.6,108.35,106.6,7,7,753750,107.67,108.35,115.9,100.8
2015-03-03,35761,新日一,等價,108.3,-0.05,107.5,108.3,107.2,11,39,4192550,107.5,108.3,115.85,100.75
2015-03-04,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.9,115.45,100.35
2015-03-05,35761,新日一,等價,107.7,-0.2,107.5,107.7,107.1,8,24,2574200,107.25,107.7,115.2,100.2
2015-03-06,35761,新日一,等價,108.6,0.9,108.3,108.6,108.3,6,10,1083600,108.36,108.6,116.2,101.0
2015-03-09,35761,新日一,等價,109.7,1.1,109.7,109.7,108.2,3,3,327600,109.2,109.7,117.35,102.05
2015-03-10,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,108.3,115.85,100.75
2015-03-11,35761,新日一,等價,107.7,-0.6,107.3,108.5,107.1,8,20,2147100,107.35,107.7,115.2,100.2
2015-03-12,35761,新日一,等價,108.0,0.3,108.0,108.0,108.0,1,1,108000,108.0,108.0,115.55,100.45
2015-03-13,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.7,115.2,100.2
2015-03-16,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.4,114.9,99.9
2015-03-17,35761,新日一,等價,107.5,0.1,106.6,107.5,106.6,20,67,7179900,107.16,107.5,115.0,100.0
2015-03-18,35761,新日一,等價,107.5,0.0,107.5,107.5,107.5,1,5,537500,107.5,107.5,115.0,100.0
2015-03-19,35761,新日一,等價,107.6,0.1,107.6,107.6,107.6,3,10,1076000,107.6,107.6,115.1,100.1
2015-03-20,35761,新日一,等價,108.9,1.3,106.3,109.0,106.3,11,22,2375700,107.98,108.9,116.5,101.3
2015-03-23,35761,新日一,等價,110.6,1.7,109.9,110.6,109.9,9,17,1872150,110.12,110.6,118.3,102.9
2015-03-24,35761,新日一,等價,110.55,-0.05,109.5,110.6,109.5,6,7,769600,109.94,110.55,118.25,102.85
2015-03-25,35761,新日一,等價,109.8,-0.75,109.0,109.8,109.0,6,13,1421950,109.38,109.8,117.45,102.15
2015-03-26,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.38,109.5,117.15,101.85
2015-03-27,35761,新日一,等價,109.85,0.35,109.3,109.85,109.3,6,11,1204850,109.53,109.85,117.5,102.2
2015-03-30,35761,新日一,等價,108.9,-0.95,108.9,108.9,108.9,1,5,544500,108.9,108.9,116.5,101.3
2015-03-31,35761,新日一,等價,108.7,-0.2,109.0,109.0,108.7,5,15,1633500,108.9,108.7,116.3,101.1
2015-04-01,35761,新日一,等價,109.1,0.4,109.1,109.1,109.1,1,9,981900,109.1,109.1,116.7,101.5
2015-04-02,35761,新日一,等價,110.95,1.85,110.0,111.0,110.0,10,19,2099750,110.51,110.95,118.7,103.2
2015-04-07,35761,新日一,等價,112.8,1.85,110.9,112.8,110.9,17,27,3026700,112.1,112.8,120.65,104.95
2015-04-08,35761,新日一,等價,110.95,-1.85,111.0,111.0,110.95,5,21,2330950,110.99,110.95,118.7,103.2
2015-04-09,35761,新日一,等價,111.0,0.05,111.0,111.0,111.0,6,36,3996000,111.0,111.0,118.75,103.25
2015-04-10,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.8,118.55,103.05
2015-04-13,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.8,118.55,103.05
2015-04-14,35761,新日一,等價,110.0,-0.8,109.0,110.0,109.0,2,2,219000,109.5,110.0,117.7,102.3
2015-04-15,35761,新日一,等價,110.8,0.8,110.8,110.8,110.8,1,1,110800,110.8,110.8,118.55,103.05
2015-04-16,35761,新日一,等價,111.8,1.0,111.0,111.9,109.5,29,52,5780200,111.15,111.8,119.6,104.0
2015-04-17,35761,新日一,等價,112.3,0.5,110.1,112.3,110.1,9,11,1225400,111.4,112.3,120.15,104.45
2015-04-20,35761,新日一,等價,111.4,-0.9,110.1,111.9,110.1,8,12,1332250,111.02,111.4,119.15,103.65
2015-04-21,35761,新日一,等價,109.0,-2.4,109.1,109.1,109.0,3,5,545100,109.02,109.0,116.6,101.4
2015-04-22,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.02,109.0,116.6,101.4
2015-04-23,35761,新日一,等價,110.45,1.45,108.5,110.45,108.5,2,2,218950,109.47,110.45,118.15,102.75
2015-04-24,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.47,110.3,118.0,102.6
2015-04-27,35761,新日一,等價,110.3,0.0,109.7,110.3,109.7,2,2,220000,110.0,110.3,118.0,102.6
2015-04-28,35761,新日一,等價,109.95,-0.35,109.8,109.95,109.8,2,2,219750,109.87,109.95,117.6,102.3
2015-04-29,35761,新日一,等價,108.1,-1.85,108.1,108.1,108.1,1,1,108100,108.1,108.1,115.65,100.55
2015-04-30,35761,新日一,等價,110.6,2.5,109.8,110.6,109.8,6,6,660400,110.06,110.6,118.3,102.9
2015-05-04,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,109.95,117.6,102.3
2015-05-05,35761,新日一,等價,109.5,-0.45,107.7,109.7,107.35,4,4,434250,108.56,109.5,117.15,101.85
2015-05-06,35761,新日一,等價,110.0,0.5,110.0,110.0,110.0,1,2,220000,110.0,110.0,117.7,102.3
2015-05-07,35761,新日一,等價,109.5,-0.5,107.35,109.7,107.35,4,4,434000,108.5,109.5,117.15,101.85
2015-05-08,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.5,117.15,101.85
2015-05-11,35761,新日一,等價,107.2,-2.3,107.25,107.25,107.2,2,4,428850,107.21,107.2,114.7,99.7
2015-05-12,35761,新日一,等價,105.1,-2.1,104.3,105.1,104.1,22,61,6384900,104.67,105.1,112.45,97.75
2015-05-13,35761,新日一,等價,105.6,0.5,105.6,105.6,105.6,1,1,105600,105.6,105.6,112.95,98.25
2015-05-14,35761,新日一,等價,105.6,0.0,105.6,105.6,105.6,1,1,105600,105.6,105.6,112.95,98.25
2015-05-15,35761,新日一,等價,105.6,0.0,104.5,105.6,104.5,3,8,837100,104.63,105.6,112.95,98.25
2015-05-18,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.63,103.3,110.5,96.1
2015-05-19,35761,新日一,等價,103.45,0.15,102.0,103.45,102.0,6,6,618350,103.05,103.45,110.65,96.25
2015-05-20,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,102.95,110.15,95.75
2015-05-21,35761,新日一,等價,102.9,-0.05,101.5,102.9,101.5,16,76,7725400,101.65,102.9,110.1,95.7
2015-05-22,35761,新日一,等價,104.45,1.55,103.0,104.45,103.0,3,6,621450,103.57,104.45,111.75,97.15
2015-05-25,35761,新日一,等價,104.45,0.0,104.2,104.45,104.2,3,5,521250,104.25,104.45,111.75,97.15
2015-05-26,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.45,111.75,97.15
2015-05-27,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.2,111.45,96.95
2015-05-28,35761,新日一,等價,105.5,1.3,104.5,105.5,104.5,5,5,523800,104.76,105.5,112.85,98.15
2015-05-29,35761,新日一,等價,105.65,0.15,104.95,105.65,104.95,14,16,1684350,105.27,105.65,116.2,95.1
2015-06-01,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,104.95,115.4,94.5
2015-06-02,35761,新日一,等價,105.0,0.05,103.2,105.4,103.2,4,4,416900,104.22,105.0,115.5,94.5
2015-06-03,35761,新日一,等價,104.45,-0.55,102.5,104.9,102.5,8,8,831150,103.89,104.45,114.85,94.05
2015-06-04,35761,新日一,等價,104.7,0.25,103.1,104.7,103.1,3,7,723300,103.32,104.7,115.15,94.25
2015-06-05,35761,新日一,等價,102.65,-2.05,102.5,102.65,102.5,6,15,1538350,102.55,102.65,112.9,92.4
2015-06-08,35761,新日一,等價,103.0,0.35,103.0,103.0,103.0,4,10,1030000,103.0,103.0,113.3,92.7
2015-06-09,35761,新日一,等價,102.5,-0.5,102.5,102.5,102.5,2,5,512500,102.5,102.5,112.75,92.25
2015-06-10,35761,新日一,等價,103.25,0.75,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2015-06-11,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.0,113.3,92.7
2015-06-12,35761,新日一,等價,102.5,-0.5,102.5,102.5,102.5,1,10,1025000,102.5,102.5,112.75,92.25
2015-06-15,35761,新日一,等價,103.8,1.3,103.8,103.8,103.8,1,5,519000,103.8,103.8,114.15,93.45
2015-06-16,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.6,113.95,93.25
2015-06-17,35761,新日一,等價,104.0,0.4,102.65,104.0,102.65,2,2,206650,103.32,104.0,114.4,93.6
2015-06-18,35761,新日一,等價,105.0,1.0,104.5,105.0,104.5,24,94,9844400,104.72,105.0,115.5,94.5
2015-06-22,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.5,114.95,94.05
2015-06-23,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.5,114.95,94.05
2015-06-24,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.5,114.95,94.05
2015-06-25,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.5,114.95,94.05
2015-06-26,35761,新日一,等價,104.9,0.4,104.9,104.9,104.5,24,76,7963550,104.78,104.9,115.35,94.45
2015-06-29,35761,新日一,等價,105.45,0.55,105.4,105.45,104.9,10,98,10302450,105.12,105.45,115.95,94.95
2015-06-30,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,105.2,115.7,94.7
2015-07-01,35761,新日一,等價,105.75,0.55,105.0,105.75,105.0,9,28,2940750,105.02,105.75,116.3,95.2
2015-07-02,35761,新日一,等價,106.45,0.7,107.0,107.0,106.45,11,28,2983300,106.54,106.45,117.05,95.85
2015-07-03,35761,新日一,等價,106.5,0.05,106.0,106.5,106.0,11,23,2446000,106.34,106.5,117.15,95.85
2015-07-06,35761,新日一,等價,106.1,-0.4,106.1,106.1,106.1,1,10,1061000,106.1,106.1,116.7,95.5
2015-07-07,35761,新日一,等價,106.4,0.3,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2015-07-08,35761,新日一,等價,104.9,-1.5,104.0,104.9,104.0,7,37,3848900,104.02,104.9,115.35,94.45
2015-07-09,35761,新日一,等價,107.0,2.1,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2015-07-13,35761,新日一,等價,108.5,1.5,107.5,108.5,107.5,7,9,974900,108.32,108.5,119.35,97.65
2015-07-14,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.32,108.5,119.35,97.65
2015-07-15,35761,新日一,等價,109.2,0.7,108.0,109.2,108.0,2,11,1189200,108.1,109.2,120.1,98.3
2015-07-16,35761,新日一,等價,108.6,-0.6,106.0,108.6,106.0,3,12,1276100,106.34,108.6,119.45,97.75
2015-07-17,35761,新日一,等價,109.2,0.6,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2015-07-20,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,108.5,119.35,97.65
2015-07-21,35761,新日一,等價,109.0,0.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2015-07-22,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-07-23,35761,新日一,等價,108.9,-0.1,108.1,108.9,108.0,6,9,973500,108.16,108.9,119.75,98.05
2015-07-24,35761,新日一,等價,106.5,-2.4,106.3,106.5,106.3,3,11,1171300,106.48,106.5,117.15,95.85
2015-07-27,35761,新日一,等價,106.0,-0.5,106.5,106.5,106.0,2,31,3286500,106.01,106.0,116.6,95.4
2015-07-28,35761,新日一,等價,106.8,0.8,106.5,106.8,106.5,8,8,852950,106.61,106.8,117.45,96.15
2015-07-29,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.61,106.3,116.9,95.7
2015-07-30,35761,新日一,等價,106.1,-0.2,106.0,106.1,106.0,2,3,318100,106.03,106.1,116.7,95.5
2015-07-31,35761,新日一,等價,106.1,0.0,103.5,106.1,103.5,2,2,209600,104.8,106.1,116.7,95.5
2015-08-03,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.8,116.35,95.25
2015-08-04,35761,新日一,等價,102.8,-3.0,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2015-08-05,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2015-08-06,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2015-08-07,35761,新日一,等價,103.7,0.9,103.7,103.7,103.7,1,1,103700,103.7,103.7,114.05,93.35
2015-08-10,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.6,113.95,93.25
2015-08-11,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.5,113.85,93.15
2015-08-12,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.0,113.3,92.7
2015-08-13,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,102.5,112.75,92.25
2015-08-14,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,102.5,112.75,92.25
2015-08-17,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,102.5,112.75,92.25
2015-08-18,35761,新日一,等價,102.5,0.0,102.5,102.5,102.5,2,2,205000,102.5,102.5,112.75,92.25
2015-08-19,35761,新日一,等價,102.5,0.0,102.5,102.5,102.5,2,2,205000,102.5,102.5,112.75,92.25
2015-08-20,35761,新日一,等價,102.5,0.0,99.4,102.5,99.4,4,4,404500,101.12,102.5,112.75,92.25
2015-08-21,35761,新日一,等價,99.95,-2.55,98.0,99.95,98.0,32,154,15265850,99.12,99.95,109.9,90.0
2015-08-24,35761,新日一,等價,99.85,-0.1,99.05,99.85,99.0,15,76,7528850,99.06,99.85,109.8,89.9
2015-08-25,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,99.75,109.7,89.8
2015-08-26,35761,新日一,等價,99.8,0.05,99.0,99.8,99.0,3,6,597150,99.52,99.8,109.75,89.85
2015-08-27,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.52,99.7,109.65,89.75
2015-08-28,35761,新日一,等價,99.7,0.0,99.6,100.8,99.2,5,8,798200,99.77,99.7,109.65,89.75
2015-08-31,35761,新日一,等價,100.5,0.8,98.8,100.5,98.8,8,10,996700,99.67,100.5,110.55,90.45
2015-09-01,35761,新日一,等價,100.5,0.0,100.5,100.5,100.5,2,2,201000,100.5,100.5,110.55,90.45
2015-09-02,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-03,35761,新日一,等價,100.6,0.1,99.05,100.6,99.05,2,2,199650,99.82,100.6,110.65,90.55
2015-09-04,35761,新日一,等價,100.2,-0.4,99.35,100.2,99.35,2,2,199550,99.77,100.2,110.2,90.2
2015-09-07,35761,新日一,等價,100.4,0.2,100.4,100.4,100.4,2,2,200800,100.4,100.4,110.4,90.4
2015-09-08,35761,新日一,等價,101.0,0.6,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-09-09,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.85,110.9,90.8
2015-09-10,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2015-09-11,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2015-09-14,35761,新日一,等價,99.8,-1.0,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2015-09-15,35761,新日一,等價,99.9,0.1,99.25,99.9,99.1,10,41,4071850,99.31,99.9,109.85,89.95
2015-09-16,35761,新日一,等價,100.0,0.1,99.8,100.0,99.8,7,51,5093800,99.87,100.0,110.0,90.0
2015-09-17,35761,新日一,等價,101.0,1.0,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2015-09-18,35761,新日一,等價,101.0,0.0,101.0,101.0,101.0,1,4,404000,101.0,101.0,111.1,90.9
2015-09-21,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-22,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-23,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-24,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-25,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-30,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-01,35761,新日一,等價,101.85,0.85,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2015-10-02,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.5,111.65,91.35
2015-10-05,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.5,111.65,91.35
2015-10-06,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.5,111.65,91.35
2015-10-07,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.5,111.65,91.35
2015-10-08,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.5,111.65,91.35
2015-10-12,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.5,111.65,91.35
2015-10-13,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.5,111.65,91.35
2015-10-14,35761,新日一,等價,101.0,-0.5,100.0,101.0,100.0,4,14,1411000,100.78,101.0,111.1,90.9
2015-10-15,35761,新日一,等價,101.45,0.45,99.5,101.45,99.5,2,2,200950,100.47,101.45,111.55,91.35
2015-10-16,35761,新日一,等價,101.65,0.2,101.45,101.65,101.45,20,158,16048100,101.57,101.65,111.8,91.5
2015-10-19,35761,新日一,等價,101.95,0.3,101.65,101.95,101.65,5,30,3050250,101.67,101.95,112.1,91.8
2015-10-20,35761,新日一,等價,102.95,1.0,102.5,102.95,102.5,6,31,3177950,102.51,102.95,113.2,92.7
2015-10-21,35761,新日一,等價,102.5,-0.45,102.5,102.5,102.5,4,30,3075000,102.5,102.5,112.75,92.25
2015-10-22,35761,新日一,等價,103.45,0.95,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2015-10-23,35761,新日一,等價,104.3,0.85,103.0,104.3,103.0,14,55,5683400,103.33,104.3,114.7,93.9
2015-10-26,35761,新日一,等價,104.95,0.65,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2015-10-27,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.9,115.35,94.45
2015-10-28,35761,新日一,等價,104.05,-0.85,104.05,104.05,104.05,1,2,208100,104.05,104.05,114.45,93.65
2015-10-29,35761,新日一,等價,103.45,-0.6,103.5,103.5,103.45,4,32,3311900,103.49,103.45,113.75,93.15
2015-10-30,35761,新日一,等價,103.0,-0.45,103.0,103.0,103.0,4,35,3605000,103.0,103.0,113.3,92.7
2015-11-02,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.45,113.75,93.15
2015-11-03,35761,新日一,等價,103.5,0.05,103.5,103.5,103.5,1,10,1035000,103.5,103.5,113.85,93.15
2015-11-04,35761,新日一,等價,103.6,0.1,103.6,103.6,103.6,1,2,207200,103.6,103.6,113.95,93.25
2015-11-05,35761,新日一,等價,103.8,0.2,103.8,103.8,103.8,1,5,519000,103.8,103.8,114.15,93.45
2015-11-06,35761,新日一,等價,103.8,0.0,103.8,103.8,103.8,1,5,519000,103.8,103.8,114.15,93.45
2015-11-09,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-11-10,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-11-11,35761,新日一,等價,103.5,-0.3,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2015-11-12,35761,新日一,等價,103.5,0.0,103.0,103.5,103.0,2,6,618500,103.08,103.5,113.85,93.15
2015-11-13,35761,新日一,等價,102.6,-0.9,102.5,102.6,102.5,2,15,1538500,102.56,102.6,112.85,92.35
2015-11-16,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,102.6,112.85,92.35
2015-11-17,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,102.6,112.85,92.35
2015-11-18,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,103.4,113.7,93.1
2015-11-19,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,103.4,113.7,93.1
2015-11-20,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,103.4,113.7,93.1
2015-11-23,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,103.4,113.7,93.1
2015-11-24,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,103.4,113.7,93.1
2015-11-25,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,103.4,113.7,93.1
2015-11-26,35761,新日一,等價,102.0,-1.4,102.0,102.0,102.0,2,28,2856000,102.0,102.0,112.2,91.8
2015-11-27,35761,新日一,等價,102.0,0.0,102.0,102.0,102.0,2,21,2142000,102.0,102.0,112.2,91.8
2015-11-30,35761,新日一,等價,104.8,2.8,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2015-12-01,35761,新日一,等價,106.5,1.7,106.5,106.5,106.5,3,13,1384500,106.5,106.5,117.15,95.85
2015-12-02,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.7,117.35,96.05
2015-12-03,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.7,117.35,96.05
2015-12-04,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.7,117.35,96.05
2015-12-07,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.7,117.35,96.05
2015-12-08,35761,新日一,等價,105.05,-1.65,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2015-12-09,35761,新日一,等價,101.6,-3.45,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
