date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-01-25,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-26,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-29,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-30,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-31,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-02-01,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-02-02,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-02-05,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-02-06,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,110.0,121.0,99.0
2018-02-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,110.0,121.0,99.0
2018-02-08,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,110.0,121.0,99.0
2018-02-09,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,110.0,121.0,99.0
2018-02-12,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,110.0,121.0,99.0
2018-02-13,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,110.0,121.0,99.0
2018-02-14,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,110.0,121.0,99.0
2018-02-21,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,110.0,121.0,99.0
2018-02-22,17991,易威一,等價,111.0,1.0,110.0,111.0,110.0,2,10,1105000,110.5,111.0,122.1,99.9
2018-02-23,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,122.1,99.9
2018-02-26,17991,易威一,等價,113.0,2.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2018-02-27,17991,易威一,等價,113.5,0.5,114.0,114.0,113.5,5,21,2391000,113.85,113.5,124.85,102.15
2018-03-01,17991,易威一,等價,113.5,0.0,113.5,113.5,113.5,1,3,340500,113.5,113.5,124.85,102.15
2018-03-02,17991,易威一,等價,113.5,0.0,113.5,113.5,113.5,2,6,681000,113.5,113.5,124.85,102.15
2018-03-05,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2018-03-06,17991,易威一,等價,113.0,-0.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2018-03-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2018-03-08,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2018-03-09,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2018-03-12,17991,易威一,等價,114.0,2.0,114.0,114.0,114.0,4,40,4560000,114.0,114.0,125.4,102.6
2018-03-13,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2018-03-14,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2018-03-15,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2018-03-16,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.5,127.05,103.95
2018-03-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.5,127.05,103.95
2018-03-20,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.5,127.05,103.95
2018-03-21,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.0,126.5,103.5
2018-03-22,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2018-03-23,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,111.0,122.1,99.9
2018-03-26,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,111.0,122.1,99.9
2018-03-27,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2018-03-28,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2018-03-29,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.7,123.95,101.45
2018-03-30,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.7,123.95,101.45
2018-04-02,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.7,123.95,101.45
2018-04-03,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.7,123.95,101.45
2018-04-09,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2018-04-10,17991,易威一,等價,116.0,2.5,117.0,117.5,116.0,27,87,10190050,117.12,116.0,127.6,104.4
2018-04-11,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.12,116.0,127.6,104.4
2018-04-12,17991,易威一,等價,115.0,-1.0,115.0,115.0,115.0,2,7,805000,115.0,115.0,126.5,103.5
2018-04-13,17991,易威一,等價,120.7,5.7,119.0,120.7,118.0,8,24,2842300,118.42,120.7,132.75,108.65
2018-04-16,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.42,116.0,127.6,104.4
2018-04-17,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.42,115.0,126.5,103.5
2018-04-18,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.42,115.0,126.5,103.5
2018-04-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.42,115.0,126.5,103.5
2018-04-20,17991,易威一,等價,110.0,-5.0,110.0,110.0,110.0,2,6,660000,110.0,110.0,121.0,99.0
2018-04-23,17991,易威一,等價,114.0,4.0,114.0,114.0,114.0,1,40,4560000,114.0,114.0,125.4,102.6
2018-04-24,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2018-04-25,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2018-04-26,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2018-04-27,17991,易威一,等價,115.0,1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2018-04-30,17991,易威一,等價,110.2,-4.8,125.0,125.0,110.2,3,3,360200,120.06,110.2,121.2,99.2
2018-05-02,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-03,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-04,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-08,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-09,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-10,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-11,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-14,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-15,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-16,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-17,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-18,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-21,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-22,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-23,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-24,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-25,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-28,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-29,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-30,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-05-31,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-01,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-04,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-05,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-06,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-08,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-11,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-12,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-13,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-14,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-15,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-20,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-21,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-22,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-25,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-26,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-27,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-28,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,110.3,121.3,99.3
2018-06-29,17991,易威一,等價,115.0,4.7,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2018-07-02,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-07-03,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-07-04,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.45,125.85,103.05
2018-07-05,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2018-07-06,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2018-07-09,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2018-07-10,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2018-07-11,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2018-07-12,17991,易威一,等價,110.0,-4.0,110.0,110.0,110.0,1,13,1430000,110.0,110.0,121.0,99.0
2018-07-13,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-07-16,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-07-17,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-07-18,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-07-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-07-20,17991,易威一,等價,109.0,-1.0,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2018-07-23,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-07-24,17991,易威一,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2018-07-25,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-07-26,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-07-27,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-07-30,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-07-31,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-08-01,17991,易威一,等價,109.0,0.0,109.0,109.0,109.0,2,28,3052000,109.0,109.0,119.9,98.1
2018-08-02,17991,易威一,等價,109.5,0.5,109.5,109.5,109.5,1,20,2190000,109.5,109.5,120.45,98.55
2018-08-03,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,112.0,123.2,100.8
2018-08-06,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,112.0,123.2,100.8
2018-08-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,110.7,121.75,99.65
2018-08-08,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.7,120.65,98.75
2018-08-09,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.7,120.65,98.75
2018-08-10,17991,易威一,等價,110.0,0.3,110.0,110.0,109.0,5,56,6140000,109.64,110.0,121.0,99.0
2018-08-13,17991,易威一,等價,109.0,-1.0,110.0,110.0,109.0,3,36,3959000,109.97,109.0,119.9,98.1
2018-08-14,17991,易威一,等價,107.0,-2.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2018-08-15,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-08-16,17991,易威一,等價,106.0,-1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2018-08-17,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-20,17991,易威一,等價,106.0,0.0,106.0,106.0,106.0,2,11,1166000,106.0,106.0,116.6,95.4
2018-08-21,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-22,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-23,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-24,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,108.0,118.8,97.2
2018-08-27,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,108.0,118.8,97.2
2018-08-28,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,108.0,118.8,97.2
2018-08-29,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,108.0,118.8,97.2
2018-08-30,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,108.0,118.8,97.2
2018-08-31,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,108.0,118.8,97.2
2018-09-03,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,108.0,118.8,97.2
2018-09-04,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,108.0,118.8,97.2
2018-09-05,17991,易威一,等價,106.0,-2.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2018-09-06,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-09-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-09-10,17991,易威一,等價,106.0,0.0,106.0,106.0,106.0,2,22,2332000,106.0,106.0,116.6,95.4
2018-09-11,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-09-12,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-09-13,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-09-14,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.3,118.0,96.6
2018-09-17,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-09-18,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-09-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-09-20,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-09-21,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2018-09-25,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2018-09-26,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2018-09-27,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2018-09-28,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2018-10-01,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2018-10-02,17991,易威一,等價,104.0,0.0,104.0,104.0,104.0,1,3,312000,104.0,104.0,114.4,93.6
2018-10-03,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-10-04,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-10-05,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-10-08,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-10-09,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-10-11,17991,易威一,等價,102.0,-2.0,102.0,102.0,102.0,2,20,2040000,102.0,102.0,112.2,91.8
2018-10-12,17991,易威一,等價,103.0,1.0,101.5,103.0,101.5,3,7,718000,102.57,103.0,113.3,92.7
2018-10-15,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,103.0,113.3,92.7
2018-10-16,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,103.0,113.3,92.7
2018-10-17,17991,易威一,等價,103.0,0.0,103.0,103.0,103.0,1,54,5562000,103.0,103.0,113.3,92.7
2018-10-18,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-22,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-23,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-24,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-25,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-26,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-29,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-30,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-31,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-01,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-02,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-05,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-06,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-08,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-09,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-12,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-13,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-14,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-15,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-16,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-20,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-21,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-22,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-23,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-26,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-27,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-28,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-29,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-30,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-03,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-04,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-05,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-06,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-10,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-11,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-12,17991,易威一,等價,108.0,5.0,108.0,108.0,108.0,2,3,324000,108.0,108.0,118.8,97.2
2018-12-13,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.9,115.35,94.45
2018-12-14,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.9,115.35,94.45
2018-12-17,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.9,115.35,94.45
2018-12-18,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.9,115.35,94.45
2018-12-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,103.0,113.3,92.7
2018-12-20,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,103.0,113.3,92.7
2018-12-21,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,103.0,113.3,92.7
2018-12-24,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,103.0,113.3,92.7
2018-12-25,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,103.0,113.3,92.7
2018-12-26,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,103.0,113.3,92.7
2018-12-27,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,103.0,113.3,92.7
2018-12-28,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,103.0,113.3,92.7
2019-01-02,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,103.0,113.3,92.7
2019-01-03,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,103.0,113.3,92.7
2019-01-04,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,103.0,113.3,92.7
2019-01-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,103.0,113.3,92.7
2019-01-08,17991,易威一,等價,101.0,-2.0,101.0,101.0,101.0,2,21,2121000,101.0,101.0,111.1,90.9
