date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-06-10,24822,連宇二,等價,213.0,19.0,211.0,213.0,211.0,16,25,5311000,212.44,213.0,234.0,192.0
2022-06-13,24822,連宇二,等價,227.0,14.0,234.0,234.0,214.0,52,79,17853000,225.98,227.0,249.0,205.0
2022-06-14,24822,連宇二,等價,210.0,-17.0,222.0,224.0,209.0,10,17,3642000,214.23,210.0,231.0,189.0
2022-06-15,24822,連宇二,等價,225.0,15.0,219.0,226.0,219.0,6,9,1995000,221.66,225.0,247.0,203.0
2022-06-16,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.66,225.0,247.0,203.0
2022-06-17,24822,連宇二,等價,204.0,-21.0,205.0,205.0,204.0,4,4,817000,204.25,204.0,224.0,184.0
2022-06-20,24822,連宇二,等價,184.0,-20.0,188.0,189.0,184.0,10,16,3001000,187.56,184.0,202.0,166.0
2022-06-21,24822,連宇二,等價,192.0,8.0,192.0,192.0,192.0,1,1,192000,192.0,192.0,211.0,173.0
2022-06-22,24822,連宇二,等價,194.0,2.0,193.0,194.0,193.0,2,2,387000,193.5,194.0,213.0,175.0
2022-06-23,24822,連宇二,等價,184.0,-10.0,184.0,184.0,184.0,1,1,184000,184.0,184.0,202.0,166.0
2022-06-24,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2022-06-27,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2022-06-28,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,185.0,203.0,167.0
2022-06-29,24822,連宇二,等價,188.0,3.0,188.0,188.0,188.0,1,1,188000,188.0,188.0,206.0,170.0
2022-06-30,24822,連宇二,等價,206.0,18.0,200.0,206.0,199.0,13,17,3453000,203.11,206.0,226.0,186.0
2022-07-01,24822,連宇二,等價,200.0,-6.0,199.0,200.0,199.0,5,6,1199000,199.83,200.0,220.0,180.0
2022-07-04,24822,連宇二,等價,206.0,6.0,205.0,206.0,205.0,2,2,411000,205.5,206.0,226.0,186.0
2022-07-05,24822,連宇二,等價,226.0,20.0,216.0,226.0,214.0,10,21,4582000,218.19,226.0,248.0,204.0
2022-07-06,24822,連宇二,等價,217.0,-9.0,248.0,248.0,217.0,6,8,1953000,244.12,217.0,238.0,196.0
2022-07-07,24822,連宇二,等價,238.0,21.0,220.0,238.0,220.0,7,26,5970000,229.61,238.0,261.0,215.0
2022-07-08,24822,連宇二,等價,228.0,-10.0,234.0,238.0,228.0,16,35,8240000,235.42,228.0,250.0,206.0
2022-07-11,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,235.42,228.0,250.0,206.0
2022-07-12,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,235.42,207.0,227.0,187.0
2022-07-13,24822,連宇二,等價,202.0,-5.0,202.0,202.0,202.0,1,1,202000,202.0,202.0,222.0,182.0
2022-07-14,24822,連宇二,等價,201.0,-1.0,201.0,201.0,201.0,1,1,201000,201.0,201.0,221.0,181.0
2022-07-15,24822,連宇二,等價,207.0,6.0,207.0,207.0,207.0,2,11,2277000,207.0,207.0,227.0,187.0
2022-07-18,24822,連宇二,等價,215.0,8.0,212.0,215.0,212.0,2,6,1275000,212.5,215.0,236.0,194.0
2022-07-19,24822,連宇二,等價,220.0,5.0,220.0,220.0,220.0,2,10,2200000,220.0,220.0,242.0,198.0
2022-07-20,24822,連宇二,等價,218.0,-2.0,218.0,218.0,218.0,1,1,218000,218.0,218.0,239.0,197.0
2022-07-21,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,218.0,239.0,197.0
2022-07-22,24822,連宇二,等價,217.0,-1.0,217.0,217.0,217.0,3,15,3255000,217.0,217.0,238.0,196.0
2022-07-25,24822,連宇二,等價,213.0,-4.0,213.0,213.0,210.0,6,20,4233000,211.65,213.0,234.0,192.0
2022-07-26,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.65,213.0,234.0,192.0
2022-07-27,24822,連宇二,等價,233.0,20.0,210.0,233.0,210.0,27,53,11779000,222.24,233.0,256.0,210.0
2022-07-28,24822,連宇二,等價,227.0,-6.0,228.0,230.0,227.0,7,11,2509000,228.09,227.0,249.0,205.0
2022-07-29,24822,連宇二,等價,231.0,4.0,231.0,231.0,231.0,1,2,462000,231.0,231.0,254.0,208.0
2022-08-01,24822,連宇二,等價,229.0,-2.0,229.0,229.0,229.0,1,1,229000,229.0,229.0,251.0,207.0
2022-08-02,24822,連宇二,等價,223.0,-6.0,227.0,227.0,223.0,2,2,450000,225.0,223.0,245.0,201.0
2022-08-03,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,223.0,245.0,201.0
2022-08-04,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,223.0,245.0,201.0
2022-08-05,24822,連宇二,等價,235.0,12.0,236.0,240.0,235.0,7,16,3781000,236.31,235.0,258.0,212.0
2022-08-08,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,235.0,258.0,212.0
2022-08-09,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,235.0,258.0,212.0
2022-08-10,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,235.0,258.0,212.0
2022-08-11,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,235.0,258.0,212.0
2022-08-12,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,235.0,258.0,212.0
2022-08-15,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,235.0,258.0,212.0
2022-08-16,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,235.0,258.0,212.0
2022-08-17,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,235.0,258.0,212.0
2022-08-18,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,230.0,253.0,207.0
2022-08-19,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,225.0,247.0,203.0
2022-08-22,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,225.0,247.0,203.0
2022-08-23,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,225.0,247.0,203.0
2022-08-24,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,225.0,247.0,203.0
2022-08-25,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,225.0,247.0,203.0
2022-08-26,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,220.0,242.0,198.0
2022-08-29,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,220.0,242.0,198.0
2022-08-30,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,220.0,242.0,198.0
2022-08-31,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,210.0,231.0,189.0
2022-09-01,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,210.0,231.0,189.0
2022-09-02,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,210.0,231.0,189.0
2022-09-05,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,210.0,231.0,189.0
2022-09-06,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,210.0,231.0,189.0
2022-09-07,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,210.0,231.0,189.0
2022-09-08,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,210.0,231.0,189.0
2022-09-12,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,210.0,231.0,189.0
2022-09-13,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,205.0,225.0,185.0
2022-09-14,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,199.0,218.0,180.0
2022-09-15,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,199.0,218.0,180.0
2022-09-16,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,194.0,213.0,175.0
2022-09-19,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,194.0,213.0,175.0
2022-09-20,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,194.0,213.0,175.0
2022-09-21,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,194.0,213.0,175.0
2022-09-22,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,190.0,209.0,171.0
2022-09-23,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,187.0,205.0,169.0
2022-09-26,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,187.0,205.0,169.0
2022-09-27,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,187.0,205.0,169.0
2022-09-28,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,187.0,205.0,169.0
2022-09-29,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,187.0,205.0,169.0
2022-09-30,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,187.0,205.0,169.0
2022-10-03,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,187.0,205.0,169.0
2022-10-04,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,187.0,205.0,169.0
2022-10-05,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,187.0,205.0,169.0
2022-10-06,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,187.0,205.0,169.0
2022-10-07,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,187.0,205.0,169.0
2022-10-11,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,186.0,204.0,168.0
2022-10-12,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,186.0,204.0,168.0
2022-10-13,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,185.0,203.0,167.0
2022-10-14,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,185.0,203.0,167.0
2022-10-17,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,185.0,203.0,167.0
2022-10-18,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,185.0,203.0,167.0
2022-10-19,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,185.0,203.0,167.0
2022-10-20,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,185.0,203.0,167.0
2022-10-21,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,185.0,203.0,167.0
2022-10-24,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,185.0,203.0,167.0
2022-10-25,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,184.0,202.0,166.0
2022-10-26,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,184.0,202.0,166.0
2022-10-27,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,184.0,202.0,166.0
2022-10-28,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,184.0,202.0,166.0
2022-10-31,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,184.0,202.0,166.0
2022-11-01,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,184.0,202.0,166.0
2022-11-02,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,184.0,202.0,166.0
2022-11-03,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,184.0,202.0,166.0
2022-11-04,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.31,184.0,202.0,166.0
2022-11-07,24822,連宇二,等價,185.0,1.0,185.0,185.0,185.0,3,3,555000,185.0,185.0,203.0,167.0
2022-11-08,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2022-11-09,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2022-11-10,24822,連宇二,等價,180.0,-5.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2022-11-11,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,181.0,199.0,163.0
2022-11-14,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,184.0,202.0,166.0
2022-11-15,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,185.0,203.0,167.0
2022-11-16,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,185.0,203.0,167.0
2022-11-17,24822,連宇二,等價,191.0,6.0,191.0,191.0,191.0,1,1,191000,191.0,191.0,210.0,172.0
2022-11-18,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2022-11-21,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2022-11-22,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2022-11-23,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2022-11-24,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,192.0,211.0,173.0
2022-11-25,24822,連宇二,等價,207.0,15.0,207.0,207.0,207.0,1,1,207000,207.0,207.0,227.0,187.0
2022-11-28,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2022-11-29,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2022-11-30,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2022-12-01,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2022-12-02,24822,連宇二,等價,213.0,6.0,213.0,213.0,213.0,1,1,213000,213.0,213.0,234.0,192.0
2022-12-05,24822,連宇二,等價,213.0,0.0,213.0,213.0,213.0,1,2,426000,213.0,213.0,234.0,192.0
2022-12-06,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,213.0,234.0,192.0
2022-12-07,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,213.0,234.0,192.0
2022-12-08,24822,連宇二,等價,213.0,0.0,213.0,213.0,213.0,1,2,426000,213.0,213.0,234.0,192.0
2022-12-09,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,206.0,226.0,186.0
2022-12-12,24822,連宇二,等價,213.0,7.0,206.0,213.0,206.0,3,3,625000,208.33,213.0,234.0,192.0
2022-12-13,24822,連宇二,等價,207.0,-6.0,203.0,207.0,203.0,3,15,3070000,204.66,207.0,227.0,187.0
2022-12-14,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,207.0,227.0,187.0
2022-12-15,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,212.0,233.0,191.0
2022-12-16,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,212.0,233.0,191.0
2022-12-19,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,212.0,233.0,191.0
2022-12-20,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,212.0,233.0,191.0
2022-12-21,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,212.0,233.0,191.0
2022-12-22,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,212.0,233.0,191.0
2022-12-23,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,212.0,233.0,191.0
2022-12-26,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,212.0,233.0,191.0
2022-12-27,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,212.0,233.0,191.0
2022-12-28,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,212.0,233.0,191.0
2022-12-29,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,212.0,233.0,191.0
2022-12-30,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,212.0,233.0,191.0
2023-01-03,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,212.0,233.0,191.0
2023-01-04,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,212.0,233.0,191.0
2023-01-05,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,214.0,235.0,193.0
2023-01-06,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,214.0,235.0,193.0
2023-01-09,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,214.0,235.0,193.0
2023-01-10,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,214.0,235.0,193.0
2023-01-11,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,214.0,235.0,193.0
2023-01-12,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,214.0,235.0,193.0
2023-01-13,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,214.0,235.0,193.0
2023-01-16,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,214.0,235.0,193.0
2023-01-17,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,214.0,235.0,193.0
2023-01-18,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,214.0,235.0,193.0
2023-01-19,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,214.0,235.0,193.0
2023-01-30,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,229.0,251.0,207.0
2023-01-31,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,251.0,276.0,226.0
2023-02-01,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,251.0,276.0,226.0
2023-02-02,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,276.0,303.0,249.0
2023-02-03,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.66,299.0,328.0,270.0
2023-02-06,24822,連宇二,等價,308.0,9.0,308.0,308.0,308.0,1,1,308000,308.0,308.0,338.0,278.0
2023-02-07,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,308.0,338.0,278.0
2023-02-08,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,325.0,357.0,293.0
2023-02-09,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,325.0,357.0,293.0
2023-02-10,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,325.0,357.0,293.0
2023-02-13,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,325.0,357.0,293.0
2023-02-14,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,325.0,357.0,293.0
2023-02-15,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,325.0,357.0,293.0
2023-02-16,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,325.0,357.0,293.0
2023-02-17,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,325.0,357.0,293.0
2023-02-20,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,325.0,357.0,293.0
2023-02-21,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,325.0,357.0,293.0
2023-02-22,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,325.0,357.0,293.0
2023-02-23,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,325.0,357.0,293.0
2023-02-24,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,357.0,392.0,322.0
2023-03-01,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,366.0,402.0,330.0
2023-03-02,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,366.0,402.0,330.0
2023-03-03,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,367.0,403.0,331.0
2023-03-06,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,402.0,442.0,362.0
2023-03-07,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,406.0,446.0,366.0
2023-03-08,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,406.0,446.0,366.0
2023-03-09,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,406.0,446.0,366.0
2023-03-10,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,406.0,446.0,366.0
2023-03-13,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,406.0,446.0,366.0
2023-03-14,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,406.0,446.0,366.0
2023-03-15,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,406.0,446.0,366.0
2023-03-16,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,406.0,446.0,366.0
2023-03-17,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,406.0,446.0,366.0
2023-03-20,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,406.0,446.0,366.0
2023-03-21,24822,連宇二,等價,446.0,40.0,446.0,446.0,446.0,1,1,446000,446.0,446.0,490.0,402.0
2023-03-22,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,446.0,446.0,490.0,402.0
2023-03-23,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,446.0,446.0,490.0,402.0
2023-03-24,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,446.0,446.0,490.0,402.0
2023-03-27,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,446.0,446.0,490.0,402.0
2023-03-28,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,446.0,446.0,490.0,402.0
2023-03-29,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,446.0,446.0,490.0,402.0
2023-03-30,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,446.0,446.0,490.0,402.0
2023-03-31,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,446.0,446.0,490.0,402.0
2023-04-06,24822,連宇二,等價,490.0,44.0,490.0,490.0,490.0,1,1,490000,490.0,490.0,539.0,441.0
2023-04-07,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2023-04-10,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2023-04-11,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,491.0,540.0,442.0
2023-04-12,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,502.0,552.0,452.0
2023-04-13,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,502.0,552.0,452.0
2023-04-14,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,502.0,552.0,452.0
2023-04-17,24822,連宇二,等價,552.0,50.0,552.0,552.0,552.0,2,3,1656000,552.0,552.0,607.0,497.0
2023-04-18,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,552.0,607.0,497.0
2023-04-19,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,552.0,607.0,497.0
2023-04-20,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,529.0,581.0,477.0
2023-04-21,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,504.0,554.0,454.0
2023-04-24,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,515.0,566.0,464.0
2023-04-25,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,515.0,566.0,464.0
2023-04-26,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,515.0,566.0,464.0
2023-04-27,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,515.0,566.0,464.0
2023-04-28,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,515.0,566.0,464.0
2023-05-02,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,515.0,566.0,464.0
2023-05-03,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,515.0,566.0,464.0
2023-05-04,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,515.0,566.0,464.0
2023-05-05,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,515.0,566.0,464.0
2023-05-08,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,515.0,566.0,464.0
2023-05-09,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,498.0,547.0,449.0
2023-05-10,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,498.0,547.0,449.0
2023-05-11,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,498.0,547.0,449.0
2023-05-12,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,498.0,547.0,449.0
2023-05-15,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,498.0,547.0,449.0
2023-05-16,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,498.0,547.0,449.0
2023-05-17,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,498.0,547.0,449.0
2023-05-18,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,498.0,547.0,449.0
