date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-07-30,35942,磐儀二,等價,102.0,-1.95,104.0,104.0,101.6,3,26,2675200,102.89,102.0,112.2,91.8
2018-07-31,35942,磐儀二,等價,101.55,-0.45,101.9,101.95,101.55,9,47,4785300,101.81,101.55,111.7,91.4
2018-08-01,35942,磐儀二,等價,103.0,1.45,101.55,103.0,101.55,4,27,2760600,102.24,103.0,113.3,92.7
2018-08-02,35942,磐儀二,等價,101.55,-1.45,103.0,103.0,101.5,9,38,3886950,102.28,101.55,111.7,91.4
2018-08-03,35942,磐儀二,等價,102.0,0.45,101.55,102.7,101.55,3,26,2648000,101.84,102.0,112.2,91.8
2018-08-06,35942,磐儀二,等價,102.0,0.0,102.0,102.0,102.0,1,12,1224000,102.0,102.0,112.2,91.8
2018-08-07,35942,磐儀二,等價,102.0,0.0,102.0,102.0,102.0,1,12,1224000,102.0,102.0,112.2,91.8
2018-08-08,35942,磐儀二,等價,102.0,0.0,102.0,102.0,102.0,2,24,2448000,102.0,102.0,112.2,91.8
2018-08-09,35942,磐儀二,等價,101.5,-0.5,102.0,102.0,101.5,2,24,2442000,101.75,101.5,111.65,91.35
2018-08-10,35942,磐儀二,等價,101.5,0.0,101.5,101.5,101.5,2,24,2436000,101.5,101.5,111.65,91.35
2018-08-13,35942,磐儀二,等價,99.5,-2.0,101.5,101.5,99.5,5,30,3009600,100.32,99.5,109.45,89.55
2018-08-14,35942,磐儀二,等價,99.5,0.0,99.5,99.5,99.5,2,24,2388000,99.5,99.5,109.45,89.55
2018-08-15,35942,磐儀二,等價,99.5,0.0,100.0,100.0,99.5,2,24,2394000,99.75,99.5,109.45,89.55
2018-08-16,35942,磐儀二,等價,99.5,0.0,100.0,100.0,99.5,2,24,2394000,99.75,99.5,109.45,89.55
2018-08-17,35942,磐儀二,等價,99.4,-0.1,99.55,99.55,99.3,6,34,3378350,99.36,99.4,109.3,89.5
2018-08-20,35942,磐儀二,等價,100.0,0.6,99.5,100.0,99.5,2,24,2394000,99.75,100.0,110.0,90.0
2018-08-21,35942,磐儀二,等價,99.5,-0.5,100.0,100.0,99.5,2,24,2394000,99.75,99.5,109.45,89.55
2018-08-22,35942,磐儀二,等價,100.0,0.5,100.0,100.0,100.0,2,24,2400000,100.0,100.0,110.0,90.0
2018-08-23,35942,磐儀二,等價,100.0,0.0,100.0,100.0,100.0,2,24,2400000,100.0,100.0,110.0,90.0
2018-08-24,35942,磐儀二,等價,100.0,0.0,100.0,100.0,100.0,1,12,1200000,100.0,100.0,110.0,90.0
2018-08-27,35942,磐儀二,等價,100.0,0.0,100.0,100.0,100.0,2,24,2400000,100.0,100.0,110.0,90.0
2018-08-28,35942,磐儀二,等價,99.7,-0.3,100.0,100.0,99.7,4,28,2798800,99.95,99.7,109.65,89.75
2018-08-29,35942,磐儀二,等價,99.7,0.0,99.7,99.7,99.7,2,24,2392800,99.7,99.7,109.65,89.75
2018-08-30,35942,磐儀二,等價,99.7,0.0,99.7,99.7,99.7,2,24,2392800,99.7,99.7,109.65,89.75
2018-08-31,35942,磐儀二,等價,100.95,1.25,99.7,100.95,99.7,4,26,2594500,99.78,100.95,111.0,90.9
2018-09-03,35942,磐儀二,等價,100.9,-0.05,100.95,100.95,100.9,3,26,2624600,100.94,100.9,110.95,90.85
2018-09-04,35942,磐儀二,等價,100.9,0.0,100.9,100.9,100.9,2,24,2421600,100.9,100.9,110.95,90.85
2018-09-05,35942,磐儀二,等價,100.9,0.0,100.9,100.9,100.9,2,24,2421600,100.9,100.9,110.95,90.85
2018-09-06,35942,磐儀二,等價,100.8,-0.1,100.8,100.8,100.8,2,24,2419200,100.8,100.8,110.85,90.75
2018-09-07,35942,磐儀二,等價,100.0,-0.8,100.0,100.0,100.0,2,24,2400000,100.0,100.0,110.0,90.0
2018-09-10,35942,磐儀二,等價,99.95,-0.05,99.95,99.95,99.95,2,24,2398800,99.95,99.95,109.9,90.0
2018-09-11,35942,磐儀二,等價,99.5,-0.45,99.5,99.5,99.5,2,24,2388000,99.5,99.5,109.45,89.55
2018-09-12,35942,磐儀二,等價,98.5,-1.0,99.5,99.5,98.5,3,25,2474500,98.98,98.5,108.35,88.65
2018-09-13,35942,磐儀二,等價,98.6,0.1,98.5,98.6,98.5,3,26,2562400,98.55,98.6,108.45,88.75
2018-09-14,35942,磐儀二,等價,98.7,0.1,98.65,98.7,98.65,2,24,2368200,98.67,98.7,108.55,88.85
2018-09-17,35942,磐儀二,等價,98.7,0.0,98.7,98.7,98.7,2,24,2368800,98.7,98.7,108.55,88.85
2018-09-18,35942,磐儀二,等價,98.7,0.0,98.7,98.7,98.7,2,24,2368800,98.7,98.7,108.55,88.85
2018-09-19,35942,磐儀二,等價,99.9,1.2,98.7,100.6,98.7,3,26,2584400,99.4,99.9,109.85,89.95
2018-09-20,35942,磐儀二,等價,99.0,-0.9,99.0,99.0,99.0,2,24,2376000,99.0,99.0,108.9,89.1
2018-09-21,35942,磐儀二,等價,99.0,0.0,99.0,99.0,99.0,2,24,2376000,99.0,99.0,108.9,89.1
2018-09-25,35942,磐儀二,等價,99.0,0.0,99.0,99.0,99.0,2,24,2376000,99.0,99.0,108.9,89.1
2018-09-26,35942,磐儀二,等價,99.0,0.0,99.0,99.0,99.0,2,24,2376000,99.0,99.0,108.9,89.1
2018-09-27,35942,磐儀二,等價,99.0,0.0,99.0,99.0,99.0,2,24,2376000,99.0,99.0,108.9,89.1
2018-09-28,35942,磐儀二,等價,99.0,0.0,99.0,99.0,99.0,2,24,2376000,99.0,99.0,108.9,89.1
2018-10-01,35942,磐儀二,等價,99.5,0.5,100.3,100.3,99.5,4,28,2789200,99.61,99.5,109.45,89.55
2018-10-02,35942,磐儀二,等價,99.5,0.0,99.5,99.5,99.5,2,24,2388000,99.5,99.5,109.45,89.55
2018-10-03,35942,磐儀二,等價,99.5,0.0,99.5,99.5,99.5,2,24,2388000,99.5,99.5,109.45,89.55
2018-10-04,35942,磐儀二,等價,99.5,0.0,99.5,99.5,99.5,2,24,2388000,99.5,99.5,109.45,89.55
2018-10-05,35942,磐儀二,等價,99.0,-0.5,99.0,99.0,99.0,2,24,2376000,99.0,99.0,108.9,89.1
2018-10-08,35942,磐儀二,等價,99.0,0.0,99.4,99.4,99.0,2,24,2380800,99.2,99.0,108.9,89.1
2018-10-09,35942,磐儀二,等價,98.8,-0.2,98.15,98.8,98.1,7,30,2950050,98.33,98.8,108.65,88.95
2018-10-11,35942,磐儀二,等價,98.3,-0.5,98.3,98.3,97.6,6,39,3829600,98.19,98.3,108.1,88.5
2018-10-12,35942,磐儀二,等價,98.3,0.0,98.3,98.3,98.3,2,24,2359200,98.3,98.3,108.1,88.5
2018-10-15,35942,磐儀二,等價,98.3,0.0,98.3,98.3,98.3,1,24,2359200,98.3,98.3,108.1,88.5
2018-10-16,35942,磐儀二,等價,98.3,0.0,98.3,98.3,98.3,1,24,2359200,98.3,98.3,108.1,88.5
2018-10-17,35942,磐儀二,等價,98.2,-0.1,98.0,98.2,98.0,2,27,2650800,98.17,98.2,108.0,88.4
2018-10-18,35942,磐儀二,等價,98.0,-0.2,98.0,98.0,98.0,3,42,4116000,98.0,98.0,107.8,88.2
2018-10-19,35942,磐儀二,等價,98.05,0.05,98.0,98.05,98.0,2,34,3333200,98.03,98.05,107.85,88.25
2018-10-22,35942,磐儀二,等價,98.1,0.05,98.1,98.1,98.1,1,24,2354400,98.1,98.1,107.9,88.3
2018-10-23,35942,磐儀二,等價,98.1,0.0,98.1,98.1,98.1,1,24,2354400,98.1,98.1,107.9,88.3
2018-10-24,35942,磐儀二,等價,98.7,0.6,98.8,98.8,98.7,2,27,2665200,98.71,98.7,108.55,88.85
2018-10-25,35942,磐儀二,等價,98.5,-0.2,98.5,98.5,98.5,1,12,1182000,98.5,98.5,108.35,88.65
2018-10-26,35942,磐儀二,等價,98.5,0.0,98.5,98.5,98.5,1,12,1182000,98.5,98.5,108.35,88.65
2018-10-29,35942,磐儀二,等價,98.0,-0.5,98.0,98.0,98.0,3,34,3332000,98.0,98.0,107.8,88.2
2018-10-30,35942,磐儀二,等價,97.95,-0.05,98.05,98.05,97.95,9,34,3332600,98.01,97.95,107.7,88.2
2018-10-31,35942,磐儀二,等價,98.0,0.05,97.95,98.3,97.25,19,87,8527950,98.02,98.0,107.8,88.2
2018-11-01,35942,磐儀二,等價,98.0,0.0,98.0,98.6,98.0,7,40,3934400,98.36,98.0,107.8,88.2
2018-11-02,35942,磐儀二,等價,98.5,0.5,98.5,98.5,98.5,1,24,2364000,98.5,98.5,108.35,88.65
2018-11-05,35942,磐儀二,等價,98.5,0.0,98.5,98.5,98.5,1,24,2364000,98.5,98.5,108.35,88.65
2018-11-06,35942,磐儀二,等價,98.5,0.0,98.5,98.5,98.5,2,25,2462500,98.5,98.5,108.35,88.65
2018-11-07,35942,磐儀二,等價,98.0,-0.5,97.5,98.0,97.5,2,6,585500,97.58,98.0,107.8,88.2
2018-11-08,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.58,98.0,107.8,88.2
2018-11-09,35942,磐儀二,等價,98.0,0.0,98.0,98.0,98.0,5,33,3234000,98.0,98.0,107.8,88.2
2018-11-12,35942,磐儀二,等價,98.0,0.0,98.0,98.0,98.0,1,24,2352000,98.0,98.0,107.8,88.2
2018-11-13,35942,磐儀二,等價,98.2,0.2,98.0,98.2,98.0,2,25,2450200,98.0,98.2,108.0,88.4
2018-11-14,35942,磐儀二,等價,98.5,0.3,98.5,98.5,98.5,2,25,2462500,98.5,98.5,108.35,88.65
2018-11-15,35942,磐儀二,等價,98.5,0.0,98.5,98.5,98.5,1,24,2364000,98.5,98.5,108.35,88.65
2018-11-16,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-11-19,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-11-20,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-11-21,35942,磐儀二,等價,98.5,0.0,98.5,98.5,98.5,11,24,2364000,98.5,98.5,108.35,88.65
2018-11-22,35942,磐儀二,等價,98.5,0.0,98.5,98.5,98.5,1,14,1379000,98.5,98.5,108.35,88.65
2018-11-23,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-11-26,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-11-27,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-11-28,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2018-11-29,35942,磐儀二,等價,98.55,0.0,98.55,98.55,98.55,3,17,1675350,98.55,98.55,108.4,88.7
2018-11-30,35942,磐儀二,等價,99.25,0.7,98.55,99.25,98.55,3,25,2464450,98.57,99.25,109.15,89.35
2018-12-03,35942,磐儀二,等價,99.35,0.1,99.35,99.35,99.35,1,2,198700,99.35,99.35,109.25,89.45
2018-12-04,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2018-12-05,35942,磐儀二,等價,99.0,-0.35,99.0,99.0,99.0,1,24,2376000,99.0,99.0,108.9,89.1
2018-12-06,35942,磐儀二,等價,99.0,0.0,99.0,99.0,99.0,1,24,2376000,99.0,99.0,108.9,89.1
2018-12-07,35942,磐儀二,等價,98.5,-0.5,97.6,98.95,97.6,3,27,2658150,98.45,98.5,108.35,88.65
2018-12-10,35942,磐儀二,等價,99.4,0.9,99.0,99.4,99.0,2,26,2574800,99.03,99.4,109.3,89.5
2018-12-11,35942,磐儀二,等價,100.0,0.6,100.0,100.0,100.0,1,24,2400000,100.0,100.0,110.0,90.0
2018-12-12,35942,磐儀二,等價,99.5,-0.5,99.5,99.5,99.5,1,24,2388000,99.5,99.5,109.45,89.55
2018-12-13,35942,磐儀二,等價,99.5,0.0,99.5,99.5,99.5,1,24,2388000,99.5,99.5,109.45,89.55
2018-12-14,35942,磐儀二,等價,99.0,-0.5,99.0,99.0,99.0,2,26,2574000,99.0,99.0,108.9,89.1
2018-12-17,35942,磐儀二,等價,98.5,-0.5,98.5,98.5,98.5,1,24,2364000,98.5,98.5,108.35,88.65
2018-12-18,35942,磐儀二,等價,99.0,0.5,99.0,99.0,99.0,1,24,2376000,99.0,99.0,108.9,89.1
2018-12-19,35942,磐儀二,等價,99.0,0.0,99.0,99.0,99.0,1,24,2376000,99.0,99.0,108.9,89.1
2018-12-20,35942,磐儀二,等價,99.0,0.0,99.0,99.0,99.0,1,24,2376000,99.0,99.0,108.9,89.1
2018-12-21,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-12-24,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-12-25,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-12-26,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-12-27,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-12-28,35942,磐儀二,等價,100.05,1.05,100.05,100.05,100.05,2,10,1000500,100.05,100.05,110.05,90.05
2019-01-02,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,99.75,109.7,89.8
2019-01-03,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,99.55,109.5,89.6
2019-01-04,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,99.55,109.5,89.6
2019-01-07,35942,磐儀二,等價,99.55,0.0,99.55,99.55,99.55,1,24,2389200,99.55,99.55,109.5,89.6
2019-01-08,35942,磐儀二,等價,99.0,-0.55,98.8,99.0,98.8,2,25,2474800,98.99,99.0,108.9,89.1
2019-01-09,35942,磐儀二,等價,99.0,0.0,99.0,99.0,99.0,1,24,2376000,99.0,99.0,108.9,89.1
2019-01-10,35942,磐儀二,等價,99.0,0.0,99.0,99.0,99.0,1,24,2376000,99.0,99.0,108.9,89.1
2019-01-11,35942,磐儀二,等價,99.0,0.0,99.0,99.0,99.0,1,24,2376000,99.0,99.0,108.9,89.1
2019-01-14,35942,磐儀二,等價,99.0,0.0,99.0,99.0,99.0,1,24,2376000,99.0,99.0,108.9,89.1
2019-01-15,35942,磐儀二,等價,98.3,-0.7,98.5,98.5,98.3,2,25,2457700,98.3,98.3,108.1,88.5
2019-01-16,35942,磐儀二,等價,98.2,-0.1,98.2,98.2,98.15,16,57,5596200,98.17,98.2,108.0,88.4
2019-01-17,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.2,108.0,88.4
2019-01-18,35942,磐儀二,等價,99.0,0.8,99.0,99.0,99.0,1,24,2376000,99.0,99.0,108.9,89.1
2019-01-21,35942,磐儀二,等價,98.5,-0.5,98.1,98.5,98.1,2,27,2658300,98.45,98.5,108.35,88.65
2019-01-22,35942,磐儀二,等價,99.0,0.5,98.5,99.0,98.5,2,25,2463000,98.52,99.0,108.9,89.1
2019-01-23,35942,磐儀二,等價,98.8,-0.2,98.8,98.8,98.8,1,16,1580800,98.8,98.8,108.65,88.95
2019-01-24,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2019-01-25,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2019-01-28,35942,磐儀二,等價,100.0,1.2,99.0,100.0,99.0,2,4,399000,99.75,100.0,110.0,90.0
2019-01-29,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.95,109.9,90.0
2019-01-30,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.95,109.9,90.0
2019-01-31,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.95,109.9,90.0
2019-02-01,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.95,109.9,90.0
2019-02-11,35942,磐儀二,等價,99.5,-0.45,99.7,99.7,99.5,2,25,2487700,99.5,99.5,109.45,89.55
2019-02-12,35942,磐儀二,等價,99.05,-0.45,98.6,99.05,98.6,4,31,3068450,98.98,99.05,108.95,89.15
2019-02-13,35942,磐儀二,等價,99.5,0.45,99.35,99.5,99.05,5,8,793450,99.18,99.5,109.45,89.55
2019-02-14,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,99.5,109.45,89.55
2019-02-15,35942,磐儀二,等價,99.2,-0.3,99.0,99.2,99.0,15,46,4554600,99.01,99.2,109.1,89.3
2019-02-18,35942,磐儀二,等價,98.5,-0.7,99.9,99.9,98.5,15,66,6508600,98.61,98.5,108.35,88.65
2019-02-19,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,98.85,108.7,89.0
2019-02-20,35942,磐儀二,等價,98.85,0.0,98.85,98.85,98.85,1,10,988500,98.85,98.85,108.7,89.0
2019-02-21,35942,磐儀二,等價,99.0,0.15,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2019-02-22,35942,磐儀二,等價,99.2,0.2,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2019-02-25,35942,磐儀二,等價,99.0,-0.2,99.0,99.0,99.0,7,12,1188000,99.0,99.0,108.9,89.1
2019-02-26,35942,磐儀二,等價,98.6,-0.4,99.0,99.05,98.6,28,128,12659900,98.9,98.6,108.45,88.75
2019-02-27,35942,磐儀二,等價,98.8,0.2,98.75,98.8,98.7,9,27,2666200,98.74,98.8,108.65,88.95
2019-03-04,35942,磐儀二,等價,99.0,0.2,99.0,99.0,99.0,2,4,396000,99.0,99.0,108.9,89.1
2019-03-05,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-03-06,35942,磐儀二,等價,98.85,-0.15,98.85,98.85,98.85,8,14,1383900,98.85,98.85,108.7,89.0
2019-03-07,35942,磐儀二,等價,99.05,0.2,99.1,99.1,99.05,2,29,2873650,99.09,99.05,108.95,89.15
2019-03-08,35942,磐儀二,等價,99.2,0.15,99.05,99.2,99.05,2,25,2479850,99.19,99.2,109.1,89.3
2019-03-11,35942,磐儀二,等價,100.95,1.75,99.6,101.0,99.6,32,66,6641150,100.62,100.95,111.0,90.9
2019-03-12,35942,磐儀二,等價,100.95,0.0,100.5,101.0,100.5,7,51,5137250,100.73,100.95,111.0,90.9
2019-03-13,35942,磐儀二,等價,100.6,-0.35,100.95,101.0,100.6,20,93,9380050,100.86,100.6,110.65,90.55
2019-03-14,35942,磐儀二,等價,100.7,0.1,101.0,101.1,100.65,11,18,1816000,100.88,100.7,110.75,90.65
2019-03-15,35942,磐儀二,等價,100.75,0.05,100.4,100.75,100.4,4,13,1308900,100.68,100.75,110.8,90.7
2019-03-18,35942,磐儀二,等價,101.0,0.25,101.0,101.0,101.0,3,4,404000,101.0,101.0,111.1,90.9
2019-03-19,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2019-03-20,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2019-03-21,35942,磐儀二,等價,103.4,2.5,101.0,103.95,101.0,19,58,5974400,103.0,103.4,113.7,93.1
2019-03-22,35942,磐儀二,等價,101.95,-1.45,103.0,103.0,101.95,5,16,1641800,102.61,101.95,112.1,91.8
2019-03-25,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,101.95,112.1,91.8
2019-03-26,35942,磐儀二,等價,100.8,-1.15,100.8,100.8,100.8,3,6,604800,100.8,100.8,110.85,90.75
2019-03-27,35942,磐儀二,等價,101.1,0.3,101.1,101.1,101.1,1,8,808800,101.1,101.1,111.2,91.0
2019-03-28,35942,磐儀二,等價,101.4,0.3,101.65,102.2,101.4,18,76,7740850,101.85,101.4,111.5,91.3
2019-03-29,35942,磐儀二,等價,101.5,0.1,101.35,101.5,101.05,4,46,4656550,101.22,101.5,111.65,91.35
2019-04-01,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.5,111.65,91.35
2019-04-02,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.5,111.65,91.35
2019-04-03,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.5,111.65,91.35
2019-04-08,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.5,111.65,91.35
2019-04-09,35942,磐儀二,等價,101.0,-0.5,101.0,101.0,101.0,1,9,909000,101.0,101.0,111.1,90.9
2019-04-10,35942,磐儀二,等價,101.0,0.0,100.8,101.0,100.8,2,18,1817400,100.96,101.0,111.1,90.9
2019-04-11,35942,磐儀二,等價,100.65,-0.35,100.7,100.7,100.65,5,30,3019750,100.65,100.65,110.7,90.6
2019-04-12,35942,磐儀二,等價,100.75,0.1,100.75,100.75,100.75,2,27,2720250,100.75,100.75,110.8,90.7
2019-04-15,35942,磐儀二,等價,100.75,0.0,100.75,100.75,100.75,1,24,2418000,100.75,100.75,110.8,90.7
2019-04-16,35942,磐儀二,等價,100.75,0.0,100.75,100.75,100.75,2,25,2518750,100.75,100.75,110.8,90.7
2019-04-17,35942,磐儀二,等價,100.6,-0.15,100.6,100.6,100.6,2,25,2515000,100.6,100.6,110.65,90.55
2019-04-18,35942,磐儀二,等價,100.6,0.0,100.6,100.6,100.6,4,30,3018000,100.6,100.6,110.65,90.55
2019-04-19,35942,磐儀二,等價,100.5,-0.1,100.5,100.5,100.5,1,24,2412000,100.5,100.5,110.55,90.45
2019-04-22,35942,磐儀二,等價,100.4,-0.1,100.4,100.4,100.4,1,24,2409600,100.4,100.4,110.4,90.4
2019-04-23,35942,磐儀二,等價,100.4,0.0,100.4,100.4,100.4,1,24,2409600,100.4,100.4,110.4,90.4
2019-04-24,35942,磐儀二,等價,100.5,0.1,100.4,100.5,100.4,5,34,3413900,100.4,100.5,110.55,90.45
2019-04-25,35942,磐儀二,等價,100.5,0.0,100.5,100.5,100.5,2,26,2613000,100.5,100.5,110.55,90.45
2019-04-26,35942,磐儀二,等價,100.5,0.0,100.5,100.5,100.5,1,24,2412000,100.5,100.5,110.55,90.45
2019-04-29,35942,磐儀二,等價,100.5,0.0,100.5,100.5,100.5,3,28,2814000,100.5,100.5,110.55,90.45
2019-04-30,35942,磐儀二,等價,100.5,0.0,100.5,100.5,100.5,2,26,2613000,100.5,100.5,110.55,90.45
2019-05-02,35942,磐儀二,等價,100.5,0.0,100.5,100.5,100.5,1,24,2412000,100.5,100.5,110.55,90.45
2019-05-03,35942,磐儀二,等價,100.5,0.0,100.5,100.5,100.5,2,2,201000,100.5,100.5,110.55,90.45
2019-05-06,35942,磐儀二,等價,100.05,-0.45,99.95,100.05,99.95,2,2,200000,100.0,100.05,110.05,90.05
2019-05-07,35942,磐儀二,等價,100.15,0.1,100.25,100.45,100.15,14,28,2811000,100.39,100.15,110.15,90.15
2019-05-08,35942,磐儀二,等價,99.7,-0.45,101.25,101.25,99.7,2,11,1112200,101.1,99.7,109.65,89.75
2019-05-09,35942,磐儀二,等價,100.0,0.3,100.0,100.0,100.0,2,26,2600000,100.0,100.0,110.0,90.0
2019-05-10,35942,磐儀二,等價,100.05,0.05,100.0,100.05,100.0,3,29,2900250,100.0,100.05,110.05,90.05
2019-05-13,35942,磐儀二,等價,100.05,0.0,100.05,100.05,100.05,2,24,2401200,100.05,100.05,110.05,90.05
2019-05-14,35942,磐儀二,等價,100.05,0.0,100.05,100.05,100.05,1,15,1500750,100.05,100.05,110.05,90.05
2019-05-15,35942,磐儀二,等價,100.05,0.0,100.05,100.05,100.05,1,15,1500750,100.05,100.05,110.05,90.05
2019-05-16,35942,磐儀二,等價,100.05,0.0,100.05,100.05,100.05,1,24,2401200,100.05,100.05,110.05,90.05
2019-05-17,35942,磐儀二,等價,100.45,0.4,100.05,100.45,100.05,2,26,2602100,100.08,100.45,110.45,90.45
2019-05-20,35942,磐儀二,等價,100.45,0.0,100.45,100.45,100.45,1,24,2410800,100.45,100.45,110.45,90.45
2019-05-21,35942,磐儀二,等價,100.45,0.0,100.45,100.45,100.45,1,24,2410800,100.45,100.45,110.45,90.45
2019-05-22,35942,磐儀二,等價,100.45,0.0,100.45,100.45,100.45,1,4,401800,100.45,100.45,110.45,90.45
2019-05-23,35942,磐儀二,等價,100.35,-0.1,100.35,100.35,100.35,1,9,903150,100.35,100.35,110.35,90.35
2019-05-24,35942,磐儀二,等價,100.35,0.0,100.35,100.35,100.35,1,11,1103850,100.35,100.35,110.35,90.35
2019-05-27,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.3,110.3,90.3
2019-05-28,35942,磐儀二,等價,100.0,-0.3,99.8,100.0,99.8,4,27,2699400,99.97,100.0,110.0,90.0
2019-05-29,35942,磐儀二,等價,100.0,0.0,100.0,100.0,100.0,1,24,2400000,100.0,100.0,110.0,90.0
2019-05-30,35942,磐儀二,等價,100.2,0.2,100.2,100.2,100.2,1,24,2404800,100.2,100.2,110.2,90.2
2019-05-31,35942,磐儀二,等價,100.2,0.0,100.2,100.2,100.2,1,24,2404800,100.2,100.2,110.2,90.2
2019-06-03,35942,磐儀二,等價,100.0,-0.2,100.0,100.0,100.0,1,24,2400000,100.0,100.0,110.0,90.0
2019-06-04,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-06-05,35942,磐儀二,等價,100.0,0.0,100.0,100.0,100.0,2,25,2500000,100.0,100.0,110.0,90.0
2019-06-06,35942,磐儀二,等價,100.0,0.0,100.0,100.0,100.0,1,24,2400000,100.0,100.0,110.0,90.0
2019-06-10,35942,磐儀二,等價,99.9,-0.1,100.0,100.0,99.9,4,4,399900,99.97,99.9,109.85,89.95
2019-06-11,35942,磐儀二,等價,99.95,0.05,99.85,100.0,99.85,4,27,2699650,99.98,99.95,109.9,90.0
2019-06-12,35942,磐儀二,等價,100.05,0.1,100.1,100.1,100.05,4,40,4003200,100.08,100.05,110.05,90.05
2019-06-13,35942,磐儀二,等價,100.05,0.0,100.05,100.05,100.05,1,24,2401200,100.05,100.05,110.05,90.05
2019-06-14,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2019-06-17,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2019-06-18,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2019-06-19,35942,磐儀二,等價,100.15,0.05,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2019-06-20,35942,磐儀二,等價,100.15,0.0,100.15,100.15,100.15,4,15,1502250,100.15,100.15,110.15,90.15
2019-06-21,35942,磐儀二,等價,100.1,-0.05,100.15,100.15,100.05,5,5,500500,100.1,100.1,110.1,90.1
2019-06-24,35942,磐儀二,等價,100.2,0.1,100.2,100.2,100.2,1,24,2404800,100.2,100.2,110.2,90.2
