date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-09-13,18155,富喬五,等價,108.8,0.0,108.8,108.8,108.8,1,5,544000,108.8,108.8,119.65,97.95
2018-09-14,18155,富喬五,等價,109.2,0.4,108.8,109.2,108.5,10,45,4895000,108.77,109.2,120.1,98.3
2018-09-17,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.77,109.2,120.1,98.3
2018-09-18,18155,富喬五,等價,108.6,-0.6,109.8,110.0,108.6,17,87,9512550,109.33,108.6,119.45,97.75
2018-09-19,18155,富喬五,等價,108.4,-0.2,108.5,108.5,107.0,6,72,7727350,107.32,108.4,119.2,97.6
2018-09-20,18155,富喬五,等價,109.0,0.6,108.95,109.0,108.95,4,62,6757900,108.99,109.0,119.9,98.1
2018-09-21,18155,富喬五,等價,108.5,-0.5,108.0,108.5,108.0,2,11,1188500,108.04,108.5,119.35,97.65
2018-09-25,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,108.5,119.35,97.65
2018-09-26,18155,富喬五,等價,108.5,0.0,108.0,108.5,108.0,6,13,1405000,108.07,108.5,119.35,97.65
2018-09-27,18155,富喬五,等價,108.0,-0.5,108.0,108.0,108.0,4,30,3240000,108.0,108.0,118.8,97.2
2018-09-28,18155,富喬五,等價,109.0,1.0,108.9,109.35,108.9,21,112,12223250,109.13,109.0,119.9,98.1
2018-10-01,18155,富喬五,等價,109.0,0.0,109.0,109.0,109.0,5,11,1199000,109.0,109.0,119.9,98.1
2018-10-02,18155,富喬五,等價,108.5,-0.5,108.0,108.5,108.0,7,21,2269500,108.07,108.5,119.35,97.65
2018-10-03,18155,富喬五,等價,109.2,0.7,109.0,109.2,108.9,19,89,9708900,109.08,109.2,120.1,98.3
2018-10-04,18155,富喬五,等價,109.0,-0.2,109.4,109.5,109.0,5,24,2623000,109.29,109.0,119.9,98.1
2018-10-05,18155,富喬五,等價,108.0,-1.0,108.8,108.8,108.0,6,51,5508800,108.01,108.0,118.8,97.2
2018-10-08,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,108.0,118.8,97.2
2018-10-09,18155,富喬五,等價,107.5,-0.5,107.4,107.5,107.4,9,70,7521000,107.44,107.5,118.25,96.75
2018-10-11,18155,富喬五,等價,104.7,-2.8,105.0,105.25,104.0,25,235,24622550,104.77,104.7,115.15,94.25
2018-10-12,18155,富喬五,等價,106.0,1.3,106.0,106.0,106.0,5,90,9540000,106.0,106.0,116.6,95.4
2018-10-15,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-10-16,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-10-17,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,108.0,118.8,97.2
2018-10-18,18155,富喬五,等價,107.9,-0.1,107.9,107.9,107.9,1,10,1079000,107.9,107.9,118.65,97.15
2018-10-19,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2018-10-22,18155,富喬五,等價,107.9,0.0,108.0,108.0,107.9,2,2,215900,107.95,107.9,118.65,97.15
2018-10-23,18155,富喬五,等價,108.0,0.1,104.6,108.0,104.6,5,152,16066000,105.69,108.0,118.8,97.2
2018-10-24,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.69,108.0,118.8,97.2
2018-10-25,18155,富喬五,等價,105.5,-2.5,104.2,107.0,103.55,22,210,22000450,104.76,105.5,116.05,94.95
2018-10-26,18155,富喬五,等價,105.5,0.0,105.5,106.5,104.6,30,221,23367050,105.73,105.5,116.05,94.95
2018-10-29,18155,富喬五,等價,105.4,-0.1,105.5,105.5,105.0,7,51,5360400,105.1,105.4,115.9,94.9
2018-10-30,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.0,115.5,94.5
2018-10-31,18155,富喬五,等價,105.5,0.5,105.0,106.0,105.0,28,167,17550200,105.09,105.5,116.05,94.95
2018-11-01,18155,富喬五,等價,105.2,-0.3,105.5,106.0,105.1,26,244,25735550,105.47,105.2,115.7,94.7
2018-11-02,18155,富喬五,等價,105.5,0.3,105.2,105.5,105.2,26,470,49526000,105.37,105.5,116.05,94.95
2018-11-05,18155,富喬五,等價,105.0,-0.5,105.5,105.95,104.8,21,316,33182450,105.0,105.0,115.5,94.5
2018-11-06,18155,富喬五,等價,105.0,0.0,105.95,105.95,105.0,20,444,46622450,105.0,105.0,115.5,94.5
2018-11-07,18155,富喬五,等價,105.95,0.95,105.0,105.95,105.0,2,6,630950,105.15,105.95,116.5,95.4
2018-11-08,18155,富喬五,等價,107.45,1.5,106.0,109.0,106.0,12,58,6186600,106.66,107.45,118.15,96.75
2018-11-09,18155,富喬五,等價,107.45,0.0,105.5,108.0,105.5,4,8,858200,107.27,107.45,118.15,96.75
2018-11-12,18155,富喬五,等價,107.4,-0.05,106.05,107.4,106.05,2,2,213450,106.72,107.4,118.1,96.7
2018-11-13,18155,富喬五,等價,107.0,-0.4,106.0,107.9,106.0,6,12,1281650,106.8,107.0,117.7,96.3
2018-11-14,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,107.0,117.7,96.3
2018-11-15,18155,富喬五,等價,108.6,1.6,107.85,108.6,107.0,5,5,538350,107.67,108.6,119.45,97.75
2018-11-16,18155,富喬五,等價,109.45,0.85,109.45,109.45,109.45,1,1,109450,109.45,109.45,120.35,98.55
2018-11-19,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,108.9,119.75,98.05
2018-11-20,18155,富喬五,等價,109.55,0.65,109.55,109.55,109.55,1,1,109550,109.55,109.55,120.5,98.6
2018-11-21,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.0,119.9,98.1
2018-11-22,18155,富喬五,等價,109.5,0.5,109.0,109.5,109.0,5,31,3389000,109.32,109.5,120.45,98.55
2018-11-23,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.32,109.0,119.9,98.1
2018-11-26,18155,富喬五,等價,108.75,-0.25,106.1,108.75,106.1,2,2,214850,107.42,108.75,119.6,97.9
2018-11-27,18155,富喬五,等價,109.0,0.25,108.9,109.0,108.9,2,20,2179000,108.95,109.0,119.9,98.1
2018-11-28,18155,富喬五,等價,109.0,0.0,108.9,109.0,108.9,2,14,1525500,108.96,109.0,119.9,98.1
2018-11-29,18155,富喬五,等價,109.2,0.2,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2018-11-30,18155,富喬五,等價,109.2,0.0,108.5,109.2,108.5,3,3,326200,108.73,109.2,120.1,98.3
2018-12-03,18155,富喬五,等價,109.2,0.0,109.2,109.5,108.8,4,17,1858300,109.31,109.2,120.1,98.3
2018-12-04,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.31,109.2,120.1,98.3
2018-12-05,18155,富喬五,等價,108.95,-0.25,108.0,108.95,108.0,2,2,216950,108.47,108.95,119.8,98.1
2018-12-06,18155,富喬五,等價,108.95,0.0,107.1,108.95,107.0,5,57,6103700,107.08,108.95,119.8,98.1
2018-12-07,18155,富喬五,等價,106.95,-2.0,105.7,108.75,105.7,16,96,10184650,106.09,106.95,117.6,96.3
2018-12-10,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.95,117.6,96.3
2018-12-11,18155,富喬五,等價,106.9,-0.05,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2018-12-12,18155,富喬五,等價,106.9,0.0,105.0,106.9,105.0,3,22,2313550,105.16,106.9,117.55,96.25
2018-12-13,18155,富喬五,等價,108.0,1.1,106.9,108.0,106.9,11,101,10890300,107.82,108.0,118.8,97.2
2018-12-14,18155,富喬五,等價,108.2,0.2,108.5,108.5,108.2,2,3,324900,108.3,108.2,119.0,97.4
2018-12-17,18155,富喬五,等價,108.8,0.6,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2018-12-18,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2018-12-19,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2018-12-20,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2018-12-21,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2018-12-24,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,109.5,120.45,98.55
2018-12-25,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,109.0,119.9,98.1
2018-12-26,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,109.0,119.9,98.1
2018-12-27,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,109.0,119.9,98.1
2018-12-28,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,109.0,119.9,98.1
2019-01-02,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,109.0,119.9,98.1
2019-01-03,18155,富喬五,等價,109.0,0.0,108.0,109.0,108.0,4,12,1298000,108.16,109.0,119.9,98.1
2019-01-04,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,108.0,118.8,97.2
2019-01-07,18155,富喬五,等價,109.0,1.0,108.0,109.0,108.0,3,10,1081000,108.1,109.0,119.9,98.1
2019-01-08,18155,富喬五,等價,108.0,-1.0,108.0,108.95,108.0,25,115,12423200,108.02,108.0,118.8,97.2
2019-01-09,18155,富喬五,等價,108.4,0.4,108.45,108.45,108.05,3,5,541000,108.2,108.4,119.2,97.6
2019-01-10,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.4,119.2,97.6
2019-01-11,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.0,118.8,97.2
2019-01-14,18155,富喬五,等價,108.95,0.95,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2019-01-15,18155,富喬五,等價,108.0,-0.95,105.0,108.0,105.0,13,149,15686800,105.28,108.0,118.8,97.2
2019-01-16,18155,富喬五,等價,107.95,-0.05,107.65,108.0,107.5,5,25,2690900,107.63,107.95,118.7,97.2
2019-01-17,18155,富喬五,等價,107.95,0.0,108.0,108.0,107.8,10,49,5288300,107.92,107.95,118.7,97.2
2019-01-18,18155,富喬五,等價,107.9,-0.05,107.9,107.95,107.9,3,107,11545350,107.9,107.9,118.65,97.15
2019-01-21,18155,富喬五,等價,107.9,0.0,107.9,107.9,107.9,2,10,1079000,107.9,107.9,118.65,97.15
2019-01-22,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.75,118.5,97.0
2019-01-23,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.75,118.5,97.0
2019-01-24,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.75,118.5,97.0
2019-01-25,18155,富喬五,等價,107.95,0.2,107.5,107.95,107.5,2,11,1182950,107.54,107.95,118.7,97.2
2019-01-28,18155,富喬五,等價,108.0,0.05,108.15,108.15,107.95,9,113,12203900,107.99,108.0,118.8,97.2
2019-01-29,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2019-01-30,18155,富喬五,等價,108.0,0.0,108.0,108.0,108.0,2,12,1296000,108.0,108.0,118.8,97.2
2019-01-31,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-02-01,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-02-11,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2019-02-12,18155,富喬五,等價,109.7,1.75,107.95,109.75,107.95,3,21,2286250,108.86,109.7,120.65,98.75
2019-02-13,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.86,109.5,120.45,98.55
2019-02-14,18155,富喬五,等價,109.25,-0.25,108.5,109.25,108.5,2,6,651750,108.62,109.25,120.15,98.35
2019-02-15,18155,富喬五,等價,109.8,0.55,109.75,110.0,109.75,4,11,1208750,109.88,109.8,120.75,98.85
2019-02-18,18155,富喬五,等價,109.3,-0.5,109.95,109.95,108.9,22,165,18045300,109.36,109.3,120.2,98.4
2019-02-19,18155,富喬五,等價,109.0,-0.3,108.5,109.55,108.5,12,141,15367050,108.98,109.0,119.9,98.1
2019-02-20,18155,富喬五,等價,109.8,0.8,109.5,109.8,109.5,5,22,2409600,109.52,109.8,120.75,98.85
2019-02-21,18155,富喬五,等價,110.8,1.0,110.0,110.8,110.0,30,173,19126650,110.55,110.8,121.85,99.75
2019-02-22,18155,富喬五,等價,110.65,-0.15,110.5,110.65,109.9,10,45,4962850,110.28,110.65,121.7,99.6
2019-02-25,18155,富喬五,等價,110.5,-0.15,110.3,111.0,110.3,10,57,6307100,110.65,110.5,121.55,99.45
2019-02-26,18155,富喬五,等價,110.0,-0.5,110.0,110.5,110.0,8,60,6603500,110.05,110.0,121.0,99.0
2019-02-27,18155,富喬五,等價,111.0,1.0,110.0,111.0,110.0,8,40,4412500,110.31,111.0,122.1,99.9
2019-03-04,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.31,111.0,122.1,99.9
2019-03-05,18155,富喬五,等價,110.0,-1.0,110.0,110.2,110.0,6,34,3741000,110.02,110.0,121.0,99.0
2019-03-06,18155,富喬五,等價,110.5,0.5,110.0,110.5,110.0,3,11,1210500,110.04,110.5,121.55,99.45
2019-03-07,18155,富喬五,等價,109.65,-0.85,109.5,109.65,109.5,5,14,1533900,109.56,109.65,120.6,98.7
2019-03-08,18155,富喬五,等價,110.5,0.85,110.0,110.5,110.0,6,30,3303500,110.11,110.5,121.55,99.45
2019-03-11,18155,富喬五,等價,110.5,0.0,110.3,110.5,110.3,4,15,1655500,110.36,110.5,121.55,99.45
2019-03-12,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.2,121.2,99.2
2019-03-13,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.2,121.2,99.2
2019-03-14,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.2,121.2,99.2
2019-03-15,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.2,121.2,99.2
2019-03-18,18155,富喬五,等價,110.0,-0.2,109.0,110.0,109.0,4,50,5460000,109.2,110.0,121.0,99.0
2019-03-19,18155,富喬五,等價,109.5,-0.5,109.7,110.0,109.5,4,20,2196000,109.8,109.5,120.45,98.55
2019-03-20,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.5,120.45,98.55
2019-03-21,18155,富喬五,等價,109.5,0.0,109.5,109.75,109.5,8,75,8222500,109.63,109.5,120.45,98.55
2019-03-22,18155,富喬五,等價,109.0,-0.5,109.0,109.0,108.1,5,46,4996000,108.6,109.0,119.9,98.1
2019-03-25,18155,富喬五,等價,108.8,-0.2,109.0,109.0,108.5,4,28,3051300,108.97,108.8,119.65,97.95
2019-03-26,18155,富喬五,等價,109.5,0.7,109.0,109.5,109.0,10,48,5234500,109.05,109.5,120.45,98.55
2019-03-27,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.0,119.9,98.1
2019-03-28,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.85,120.8,98.9
2019-03-29,18155,富喬五,等價,109.05,-0.8,110.0,110.0,109.05,5,17,1867600,109.85,109.05,119.95,98.15
2019-04-01,18155,富喬五,等價,109.0,-0.05,109.0,109.0,109.0,2,5,545000,109.0,109.0,119.9,98.1
2019-04-02,18155,富喬五,等價,109.0,0.0,109.0,109.0,109.0,3,15,1635000,109.0,109.0,119.9,98.1
2019-04-03,18155,富喬五,等價,109.0,0.0,108.9,109.0,108.9,10,67,7299750,108.95,109.0,119.9,98.1
2019-04-08,18155,富喬五,等價,109.5,0.5,109.0,109.5,108.0,10,75,8120000,108.26,109.5,120.45,98.55
2019-04-09,18155,富喬五,等價,110.5,1.0,110.0,110.6,110.0,16,116,12809200,110.42,110.5,121.55,99.45
2019-04-10,18155,富喬五,等價,110.0,-0.5,109.5,110.0,109.5,4,11,1207500,109.77,110.0,121.0,99.0
2019-04-11,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.77,110.0,121.0,99.0
2019-04-12,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.77,110.0,121.0,99.0
2019-04-15,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.77,110.0,121.0,99.0
2019-04-16,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.77,109.5,120.45,98.55
2019-04-17,18155,富喬五,等價,110.0,0.5,110.0,110.5,110.0,5,20,2205000,110.25,110.0,121.0,99.0
2019-04-18,18155,富喬五,等價,108.0,-2.0,108.0,108.15,108.0,15,84,9076750,108.05,108.0,118.8,97.2
2019-04-19,18155,富喬五,等價,108.45,0.45,108.1,108.7,108.1,9,21,2275150,108.34,108.45,119.25,97.65
2019-04-22,18155,富喬五,等價,109.35,0.9,109.4,109.5,109.3,8,62,6787000,109.46,109.35,120.25,98.45
2019-04-23,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.46,109.0,119.9,98.1
2019-04-24,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.46,109.0,119.9,98.1
2019-04-25,18155,富喬五,等價,108.0,-1.0,108.5,108.5,108.0,2,10,1084500,108.45,108.0,118.8,97.2
2019-04-26,18155,富喬五,等價,107.85,-0.15,108.0,108.0,107.0,10,56,6000100,107.14,107.85,118.6,97.1
2019-04-29,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.14,107.85,118.6,97.1
2019-04-30,18155,富喬五,等價,108.5,0.65,108.5,108.5,108.5,3,44,4774000,108.5,108.5,119.35,97.65
2019-05-02,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.3,119.1,97.5
2019-05-03,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.3,119.1,97.5
2019-05-06,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.5,118.25,96.75
2019-05-07,18155,富喬五,等價,106.2,-1.3,107.0,107.0,106.05,5,19,2017200,106.16,106.2,116.8,95.6
2019-05-08,18155,富喬五,等價,106.2,0.0,105.2,106.2,105.2,9,106,11196700,105.62,106.2,116.8,95.6
2019-05-09,18155,富喬五,等價,106.9,0.7,106.25,107.0,106.25,16,100,10693950,106.93,106.9,117.55,96.25
2019-05-10,18155,富喬五,等價,106.5,-0.4,106.0,106.5,106.0,3,11,1166550,106.05,106.5,117.15,95.85
2019-05-13,18155,富喬五,等價,106.4,-0.1,106.0,106.4,106.0,4,51,5406400,106.0,106.4,117.0,95.8
2019-05-14,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.4,117.0,95.8
2019-05-15,18155,富喬五,等價,106.5,0.1,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2019-05-16,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2019-05-17,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2019-05-20,18155,富喬五,等價,106.35,-0.15,105.1,106.35,105.1,2,61,6412350,105.12,106.35,116.95,95.75
2019-05-21,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,106.9,117.55,96.25
2019-05-22,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,106.9,117.55,96.25
2019-05-23,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,106.45,117.05,95.85
2019-05-24,18155,富喬五,等價,107.0,0.55,106.45,107.0,106.45,2,61,6526450,106.99,107.0,117.7,96.3
2019-05-27,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.0,117.7,96.3
2019-05-28,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.0,117.7,96.3
2019-05-29,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.0,117.7,96.3
2019-05-30,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.0,117.7,96.3
2019-05-31,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.0,117.7,96.3
2019-06-03,18155,富喬五,等價,106.6,-0.4,105.15,106.6,105.15,6,67,7046500,105.17,106.6,117.25,95.95
2019-06-04,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,106.6,117.25,95.95
2019-06-05,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,106.45,117.05,95.85
2019-06-06,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,106.4,117.0,95.8
2019-06-10,18155,富喬五,等價,105.0,-1.4,106.0,106.0,105.0,11,63,6620550,105.08,105.0,115.5,94.5
2019-06-11,18155,富喬五,等價,105.0,0.0,104.6,105.0,104.5,14,145,15163450,104.57,105.0,115.5,94.5
2019-06-12,18155,富喬五,等價,105.0,0.0,105.85,105.85,105.0,3,5,527350,105.47,105.0,115.5,94.5
2019-06-13,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.47,105.0,115.5,94.5
2019-06-14,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.47,105.0,115.5,94.5
2019-06-17,18155,富喬五,等價,105.6,0.6,105.5,105.6,105.5,3,13,1372600,105.58,105.6,116.15,95.05
2019-06-18,18155,富喬五,等價,105.75,0.15,105.0,105.75,105.0,2,11,1155750,105.06,105.75,116.3,95.2
2019-06-19,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.75,116.3,95.2
2019-06-20,18155,富喬五,等價,106.4,0.65,106.45,106.45,106.4,2,2,212850,106.42,106.4,117.0,95.8
2019-06-21,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.42,106.4,117.0,95.8
2019-06-24,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.42,106.4,117.0,95.8
2019-06-25,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.42,106.4,117.0,95.8
2019-06-26,18155,富喬五,等價,106.55,0.15,106.95,106.95,106.55,2,3,320050,106.68,106.55,117.2,95.9
