date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-02-12,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,105.0,115.5,94.5
2026-02-13,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,105.0,115.5,94.5
2026-02-23,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,105.0,115.5,94.5
2026-02-24,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,104.95,115.4,94.5
2026-02-25,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,104.0,114.4,93.6
2026-02-26,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,104.0,114.4,93.6
2026-03-02,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,104.0,114.4,93.6
2026-03-03,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,102.5,112.75,92.25
2026-03-04,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,102.5,112.75,92.25
2026-03-05,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,100.95,111.0,90.9
2026-03-06,68462,綠茵二,等價,98.0,-2.95,100.0,100.0,98.0,3,3,296000,98.66,98.0,107.8,88.2
2026-03-09,68462,綠茵二,等價,96.55,-1.45,96.05,96.8,96.0,9,11,1059750,96.34,96.55,106.2,86.9
2026-03-10,68462,綠茵二,等價,97.0,0.45,98.95,98.95,97.0,2,2,195950,97.97,97.0,106.7,87.3
2026-03-11,68462,綠茵二,等價,99.95,2.95,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2026-03-12,68462,綠茵二,等價,99.95,0.0,99.7,99.95,99.7,4,5,499250,99.85,99.95,109.9,90.0
2026-03-13,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.95,109.9,90.0
2026-03-16,68462,綠茵二,等價,99.95,0.0,99.95,99.95,99.9,4,12,1199300,99.94,99.95,109.9,90.0
2026-03-17,68462,綠茵二,等價,99.95,0.0,99.0,99.95,99.0,2,12,1197500,99.79,99.95,109.9,90.0
2026-03-18,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.79,99.95,109.9,90.0
2026-03-19,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.79,99.95,109.9,90.0
2026-03-20,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.79,99.9,109.85,89.95
2026-03-23,68462,綠茵二,等價,97.0,-2.9,96.55,97.0,96.55,2,2,193550,96.77,97.0,106.7,87.3
2026-03-24,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.77,97.1,106.8,87.4
2026-03-25,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.77,97.1,106.8,87.4
2026-03-26,68462,綠茵二,等價,97.3,0.2,97.25,97.3,97.25,2,2,194550,97.27,97.3,107.0,87.6
2026-03-27,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2026-03-30,68462,綠茵二,等價,97.95,0.45,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2026-03-31,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2026-04-01,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2026-04-02,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2026-04-07,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2026-04-08,68462,綠茵二,等價,100.0,2.05,99.0,101.0,99.0,3,3,300000,100.0,100.0,110.0,90.0
2026-04-09,68462,綠茵二,等價,102.0,2.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2026-04-10,68462,綠茵二,等價,103.0,1.0,102.0,103.0,102.0,3,3,307500,102.5,103.0,113.3,92.7
2026-04-13,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2026-04-14,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2026-04-15,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2026-04-16,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,110.0,90.0
2026-04-17,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,110.0,90.0
2026-04-20,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,110.0,90.0
2026-04-21,68462,綠茵二,等價,99.0,-1.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2026-04-22,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-04-23,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-04-24,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-04-27,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-04-28,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-04-29,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-04-30,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-05-04,68462,綠茵二,等價,102.0,3.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2026-05-05,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.65,111.8,91.5
2026-05-06,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.65,111.8,91.5
2026-05-07,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.65,111.8,91.5
2026-05-08,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.65,111.8,91.5
2026-05-11,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.65,111.8,91.5
2026-05-12,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.65,111.8,91.5
2026-05-13,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.65,111.8,91.5
2026-05-14,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.65,111.8,91.5
2026-05-15,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.65,111.8,91.5
2026-05-18,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.65,111.8,91.5
2026-05-19,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.65,111.8,91.5
2026-05-20,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.6,111.75,91.45
2026-05-21,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.6,111.75,91.45
2026-05-22,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.55,111.7,91.4
2026-05-25,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.5,111.65,91.35
2026-05-26,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.5,111.65,91.35
2026-05-27,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2026-05-28,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.95,111.0,90.9
2026-05-29,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.8,110.85,90.75
2026-06-01,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.8,110.85,90.75
2026-06-02,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.8,110.85,90.75
2026-06-03,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.8,110.85,90.75
2026-06-04,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.9,109.85,89.95
2026-06-05,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.85,109.8,89.9
2026-06-08,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.85,109.8,89.9
2026-06-09,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.85,109.8,89.9
2026-06-10,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.85,109.8,89.9
2026-06-11,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.85,109.8,89.9
2026-06-12,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.85,109.8,89.9
2026-06-15,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.85,109.8,89.9
2026-06-16,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.85,109.8,89.9
2026-06-17,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.85,109.8,89.9
2026-06-18,68462,綠茵二,等價,96.1,-3.75,96.55,96.55,96.1,8,9,866400,96.26,96.1,105.7,86.5
2026-06-22,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.26,96.25,105.85,86.65
2026-06-23,68462,綠茵二,等價,95.05,-1.2,96.0,96.0,95.05,2,2,191050,95.52,95.05,104.55,85.55
2026-06-24,68462,綠茵二,等價,95.2,0.15,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2026-06-25,68462,綠茵二,等價,96.0,0.8,95.4,96.0,95.25,8,10,956550,95.65,96.0,105.6,86.4
2026-06-26,68462,綠茵二,等價,96.0,0.0,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2026-06-29,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-06-30,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-07-01,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-07-02,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-07-03,68462,綠茵二,等價,95.6,-1.4,95.6,95.6,95.6,2,5,478000,95.6,95.6,105.15,86.05
2026-07-06,68462,綠茵二,等價,95.6,0.0,95.6,95.6,95.6,6,11,1051600,95.6,95.6,105.15,86.05
2026-07-07,68462,綠茵二,等價,95.25,-0.35,95.6,95.6,95.25,4,7,667400,95.34,95.25,104.75,85.75
2026-07-08,68462,綠茵二,等價,95.0,-0.25,95.1,95.1,95.0,4,5,475200,95.04,95.0,104.5,85.5
2026-07-09,68462,綠茵二,等價,95.0,0.0,95.15,95.15,95.0,11,15,1425950,95.06,95.0,104.5,85.5
2026-07-13,68462,綠茵二,等價,95.0,0.0,95.35,95.35,95.0,7,11,1045850,95.07,95.0,104.5,85.5
2026-07-14,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.0,104.5,85.5
2026-07-15,68462,綠茵二,等價,94.5,-0.5,94.8,94.8,94.5,6,9,851800,94.64,94.5,103.95,85.05
2026-07-16,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.64,94.75,104.2,85.3
2026-07-17,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.64,94.75,104.2,85.3
2026-07-20,68462,綠茵二,等價,94.75,0.0,95.0,95.0,94.75,11,13,1233000,94.84,94.75,104.2,85.3
