date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-04-23,47641,雙鍵一,等價,115.0,0.0,115.0,115.0,115.0,1,7,805000,115.0,115.0,126.5,103.5
2019-04-24,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-04-25,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-04-26,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-04-29,47641,雙鍵一,等價,118.0,3.0,116.95,118.0,116.95,8,29,3402300,117.32,118.0,129.8,106.2
2019-04-30,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.32,118.0,129.8,106.2
2019-05-02,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.32,118.0,129.8,106.2
2019-05-03,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.32,118.0,129.8,106.2
2019-05-06,47641,雙鍵一,等價,117.2,-0.8,117.0,117.2,117.0,5,35,4099000,117.11,117.2,128.9,105.5
2019-05-07,47641,雙鍵一,等價,116.5,-0.7,116.5,116.5,116.5,1,2,233000,116.5,116.5,128.15,104.85
2019-05-08,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2019-05-09,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2019-05-10,47641,雙鍵一,等價,115.0,-1.5,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2019-05-13,47641,雙鍵一,等價,115.0,0.0,115.0,115.0,115.0,2,20,2300000,115.0,115.0,126.5,103.5
2019-05-14,47641,雙鍵一,等價,115.0,0.0,115.0,115.0,115.0,2,4,460000,115.0,115.0,126.5,103.5
2019-05-15,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-05-16,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-05-17,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-05-20,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-05-21,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-05-22,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-05-23,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-05-24,47641,雙鍵一,等價,114.0,-1.0,114.0,114.0,114.0,3,10,1140000,114.0,114.0,125.4,102.6
2019-05-27,47641,雙鍵一,等價,114.5,0.5,114.5,114.5,114.5,3,24,2748000,114.5,114.5,125.95,103.05
2019-05-28,47641,雙鍵一,等價,114.5,0.0,114.5,114.5,114.5,1,5,572500,114.5,114.5,125.95,103.05
2019-05-29,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2019-05-30,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2019-05-31,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2019-06-03,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2019-06-04,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2019-06-05,47641,雙鍵一,等價,113.0,-1.5,114.0,114.0,113.0,2,6,683000,113.83,113.0,124.3,101.7
2019-06-06,47641,雙鍵一,等價,113.0,0.0,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2019-06-10,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2019-06-11,47641,雙鍵一,等價,111.0,-2.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2019-06-12,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-06-13,47641,雙鍵一,等價,111.9,0.9,111.5,111.9,111.5,5,16,1787900,111.74,111.9,123.05,100.75
2019-06-14,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.74,111.9,123.05,100.75
2019-06-17,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.74,111.9,123.05,100.75
2019-06-18,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.74,111.9,123.05,100.75
2019-06-19,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.74,111.9,123.05,100.75
2019-06-20,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.74,111.9,123.05,100.75
2019-06-21,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.74,111.9,123.05,100.75
2019-06-24,47641,雙鍵一,等價,113.5,1.6,112.5,113.5,112.5,2,2,226000,113.0,113.5,124.85,102.15
2019-06-25,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2019-06-26,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2019-06-27,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2019-06-28,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2019-07-01,47641,雙鍵一,等價,113.5,0.0,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2019-07-02,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2019-07-03,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2019-07-04,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2019-07-05,47641,雙鍵一,等價,113.55,0.05,113.55,113.55,113.55,1,1,113550,113.55,113.55,124.9,102.2
