date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-03-08,68061,森崴能源一,等價,128.0,-9.5,137.75,137.75,125.8,334,839,109365800,130.35,128.0,140.8,115.2
2024-03-11,68061,森崴能源一,等價,124.65,-3.35,128.2,128.2,123.9,298,803,100768750,125.49,124.65,137.1,112.2
2024-03-12,68061,森崴能源一,等價,126.95,2.3,124.65,128.7,122.5,257,660,82649950,125.22,126.95,139.6,114.3
2024-03-13,68061,森崴能源一,等價,124.0,-2.95,127.05,128.0,123.0,208,728,91312700,125.1,124.0,136.4,111.6
2024-03-14,68061,森崴能源一,等價,124.0,0.0,124.5,125.0,122.6,131,308,38177750,123.95,124.0,136.4,111.6
2024-03-15,68061,森崴能源一,等價,123.4,-0.6,125.6,125.6,122.3,161,491,60635100,123.49,123.4,135.7,111.1
2024-03-18,68061,森崴能源一,等價,126.75,3.35,123.5,128.0,122.3,114,344,43404150,126.17,126.75,139.4,114.1
2024-03-19,68061,森崴能源一,等價,128.5,1.75,129.0,130.0,127.8,144,215,27631050,128.51,128.5,141.35,115.65
2024-03-20,68061,森崴能源一,等價,125.0,-3.5,129.05,129.05,125.0,182,328,41295300,125.9,125.0,137.5,112.5
2024-03-21,68061,森崴能源一,等價,127.0,2.0,126.0,129.0,126.0,182,478,61060350,127.74,127.0,139.7,114.3
2024-03-22,68061,森崴能源一,等價,131.4,4.4,126.9,132.95,126.9,215,433,56513300,130.51,131.4,144.5,118.3
2024-03-25,68061,森崴能源一,等價,134.05,2.65,132.0,137.0,132.0,218,362,49003800,135.36,134.05,147.45,120.65
2024-03-26,68061,森崴能源一,等價,132.45,-1.6,135.0,136.5,130.0,159,293,39285550,134.08,132.45,145.65,119.25
2024-03-27,68061,森崴能源一,等價,130.0,-2.45,132.0,133.0,129.4,126,203,26519950,130.64,130.0,143.0,117.0
2024-03-28,68061,森崴能源一,等價,129.95,-0.05,130.0,132.9,129.5,62,88,11543500,131.17,129.95,142.9,117.0
2024-03-29,68061,森崴能源一,等價,130.4,0.45,130.0,130.7,129.5,62,87,11303650,129.92,130.4,143.4,117.4
2024-04-01,68061,森崴能源一,等價,132.5,2.1,132.35,134.5,132.2,86,142,18889150,133.02,132.5,145.75,119.25
2024-04-02,68061,森崴能源一,等價,132.7,0.2,133.2,134.0,132.5,44,155,20631700,133.1,132.7,145.95,119.45
2024-04-03,68061,森崴能源一,等價,135.7,3.0,133.0,135.95,132.85,65,108,14531450,134.55,135.7,149.25,122.15
2024-04-08,68061,森崴能源一,等價,135.9,0.2,135.0,137.0,135.0,56,87,11854500,136.25,135.9,149.45,122.35
2024-04-09,68061,森崴能源一,等價,135.55,-0.35,135.0,137.55,134.5,70,217,29529050,136.07,135.55,149.1,122.0
2024-04-10,68061,森崴能源一,等價,139.0,3.45,137.0,139.6,133.0,121,190,26014450,136.91,139.0,152.0,125.1
2024-04-11,68061,森崴能源一,等價,135.55,-3.45,139.5,141.0,134.1,177,323,44749800,138.54,135.55,149.1,122.0
2024-04-12,68061,森崴能源一,等價,135.8,0.25,134.0,137.3,134.0,101,276,37404950,135.52,135.8,149.35,122.25
2024-04-15,68061,森崴能源一,等價,134.65,-1.15,135.8,136.2,134.0,51,68,9198050,135.26,134.65,148.1,121.2
2024-04-16,68061,森崴能源一,等價,132.0,-2.65,135.25,136.1,130.0,226,432,57340500,132.73,132.0,145.2,118.8
2024-04-17,68061,森崴能源一,等價,134.5,2.5,132.0,136.2,132.0,202,651,87778350,134.83,134.5,147.95,121.05
2024-04-18,68061,森崴能源一,等價,136.7,2.2,134.7,137.8,134.5,113,258,35096150,136.03,136.7,150.0,123.05
2024-04-19,68061,森崴能源一,等價,133.0,-3.7,135.75,135.75,129.1,172,262,34667000,132.31,133.0,146.3,119.7
2024-04-22,68061,森崴能源一,等價,130.55,-2.45,133.05,134.7,130.5,79,112,14835650,132.46,130.55,143.6,117.5
2024-04-23,68061,森崴能源一,等價,130.3,-0.25,132.5,132.5,128.95,80,111,14381450,129.56,130.3,143.3,117.3
2024-04-24,68061,森崴能源一,等價,131.2,0.9,130.5,131.5,130.2,32,173,22575400,130.49,131.2,144.3,118.1
2024-04-25,68061,森崴能源一,等價,129.8,-1.4,130.2,131.3,128.05,34,44,5704750,129.65,129.8,142.75,116.85
2024-04-26,68061,森崴能源一,等價,129.2,-0.6,129.8,131.95,129.0,76,303,39242950,129.51,129.2,142.1,116.3
2024-04-29,68061,森崴能源一,等價,126.5,-2.7,129.2,129.2,125.25,208,575,72869700,126.72,126.5,139.15,113.85
2024-04-30,68061,森崴能源一,等價,127.0,0.5,126.45,127.35,126.45,41,239,30365150,127.05,127.0,139.7,114.3
2024-05-02,68061,森崴能源一,等價,127.1,0.1,127.0,127.15,126.5,12,148,18812300,127.11,127.1,139.8,114.4
2024-05-03,68061,森崴能源一,等價,126.5,-0.6,126.5,127.0,125.8,48,227,28700600,126.43,126.5,139.15,113.85
2024-05-06,68061,森崴能源一,等價,126.75,0.25,126.55,127.1,126.1,47,105,13292150,126.59,126.75,139.4,114.1
2024-05-07,68061,森崴能源一,等價,125.95,-0.8,126.7,126.7,125.7,73,131,16498200,125.94,125.95,138.5,113.4
2024-05-08,68061,森崴能源一,等價,127.6,1.65,126.1,127.6,126.1,39,81,10269800,126.78,127.6,140.35,114.85
2024-05-09,68061,森崴能源一,等價,126.95,-0.65,127.6,127.8,126.5,24,38,4833250,127.19,126.95,139.6,114.3
2024-05-10,68061,森崴能源一,等價,126.75,-0.2,126.0,126.75,125.8,42,92,11613450,126.23,126.75,139.4,114.1
2024-05-13,68061,森崴能源一,等價,126.8,0.05,127.0,127.0,126.75,38,56,7108400,126.93,126.8,139.45,114.15
2024-05-14,68061,森崴能源一,等價,127.25,0.45,126.9,127.5,126.9,24,45,5727800,127.28,127.25,139.95,114.55
2024-05-15,68061,森崴能源一,等價,125.0,-2.25,126.1,126.25,124.95,68,106,13291100,125.38,125.0,137.5,112.5
2024-05-16,68061,森崴能源一,等價,123.95,-1.05,125.1,125.1,123.7,103,138,17150650,124.28,123.95,136.3,111.6
2024-05-17,68061,森崴能源一,等價,123.6,-0.35,124.5,124.5,123.0,68,122,15084650,123.64,123.6,135.95,111.25
2024-05-20,68061,森崴能源一,等價,124.5,0.9,124.05,125.0,124.05,24,33,4106500,124.43,124.5,136.95,112.05
2024-05-21,68061,森崴能源一,等價,125.3,0.8,126.0,126.0,124.8,22,22,2756500,125.29,125.3,137.8,112.8
2024-05-22,68061,森崴能源一,等價,129.7,4.4,127.95,130.4,127.4,110,183,23505250,128.44,129.7,142.65,116.75
2024-05-23,68061,森崴能源一,等價,126.0,-3.7,129.65,129.65,125.15,101,153,19366450,126.57,126.0,138.6,113.4
2024-05-24,68061,森崴能源一,等價,126.75,0.75,125.0,126.75,125.0,17,29,3641150,125.55,126.75,139.4,114.1
2024-05-27,68061,森崴能源一,等價,129.95,3.2,127.5,130.5,127.0,60,119,15314100,128.68,129.95,142.9,117.0
2024-05-28,68061,森崴能源一,等價,129.8,-0.15,131.0,131.15,129.5,56,103,13370150,129.8,129.8,142.75,116.85
2024-05-29,68061,森崴能源一,等價,129.55,-0.25,129.8,130.5,129.55,34,103,13382050,129.92,129.55,142.5,116.6
2024-05-30,68061,森崴能源一,等價,128.5,-1.05,129.55,129.6,128.5,14,42,5420800,129.06,128.5,141.35,115.65
2024-05-31,68061,森崴能源一,等價,128.0,-0.5,128.5,128.5,127.5,22,44,5636650,128.1,128.0,140.8,115.2
2024-06-03,68061,森崴能源一,等價,126.4,-1.6,126.05,127.6,126.05,22,29,3675900,126.75,126.4,139.0,113.8
2024-06-04,68061,森崴能源一,等價,126.0,-0.4,126.6,127.3,126.0,24,54,6850750,126.86,126.0,138.6,113.4
2024-06-05,68061,森崴能源一,等價,125.5,-0.5,125.95,126.0,125.5,27,65,8169650,125.68,125.5,138.05,112.95
2024-06-06,68061,森崴能源一,等價,125.8,0.3,125.8,125.9,125.5,20,39,4901900,125.68,125.8,138.35,113.25
2024-06-07,68061,森崴能源一,等價,130.0,4.2,126.0,130.15,126.0,55,75,9685250,129.13,130.0,143.0,117.0
2024-06-11,68061,森崴能源一,等價,128.9,-1.1,132.0,132.0,128.9,27,50,6515750,130.31,128.9,141.75,116.05
2024-06-12,68061,森崴能源一,等價,128.5,-0.4,127.0,128.9,127.0,19,39,4992000,128.0,128.5,141.35,115.65
2024-06-13,68061,森崴能源一,等價,130.35,1.85,128.5,131.0,128.5,27,48,6246900,130.14,130.35,143.35,117.35
2024-06-14,68061,森崴能源一,等價,133.4,3.05,131.1,133.6,131.1,96,200,26564900,132.82,133.4,146.7,120.1
2024-06-17,68061,森崴能源一,等價,133.0,-0.4,133.45,133.95,132.0,83,170,22658000,133.28,133.0,146.3,119.7
2024-06-18,68061,森崴能源一,等價,131.4,-1.6,132.15,132.95,131.3,39,58,7640050,131.72,131.4,144.5,118.3
2024-06-19,68061,森崴能源一,等價,128.5,-2.9,129.0,130.0,128.45,68,117,15114850,129.18,128.5,141.35,115.65
2024-06-20,68061,森崴能源一,等價,131.3,2.8,128.6,131.3,128.6,55,110,14295800,129.96,131.3,144.4,118.2
2024-06-21,68061,森崴能源一,等價,132.3,1.0,131.5,134.3,131.45,226,616,82175750,133.4,132.3,145.5,119.1
2024-06-24,68061,森崴能源一,等價,132.7,0.4,132.3,134.3,132.3,116,233,31169150,133.77,132.7,145.95,119.45
2024-06-25,68061,森崴能源一,等價,133.65,0.95,133.0,136.1,133.0,378,962,129809400,134.93,133.65,147.0,120.3
2024-06-26,68061,森崴能源一,等價,143.7,10.05,135.0,144.0,135.0,479,919,128656550,139.99,143.7,158.0,129.35
2024-06-27,68061,森崴能源一,等價,141.0,-2.7,145.9,153.0,138.5,729,1680,247231500,147.16,141.0,155.0,126.9
2024-06-28,68061,森崴能源一,等價,140.1,-0.9,141.5,141.85,138.6,172,409,57340350,140.19,140.1,154.0,126.1
2024-07-01,68061,森崴能源一,等價,141.45,1.35,141.0,145.0,140.0,231,665,94674350,142.36,141.45,155.0,127.35
2024-07-02,68061,森崴能源一,等價,141.85,0.4,141.5,143.5,139.8,157,411,58123850,141.42,141.85,156.0,127.7
2024-07-03,68061,森崴能源一,等價,136.85,-5.0,142.0,142.0,136.55,194,374,51855350,138.65,136.85,150.0,123.2
2024-07-04,68061,森崴能源一,等價,139.0,2.15,137.05,139.0,136.6,95,211,29143300,138.11,139.0,152.0,125.1
2024-07-05,68061,森崴能源一,等價,138.35,-0.65,139.5,140.0,138.35,52,91,12683650,139.38,138.35,152.0,124.55
2024-07-08,68061,森崴能源一,等價,136.5,-1.85,137.35,137.35,133.5,131,225,30333950,134.81,136.5,150.0,122.85
2024-07-09,68061,森崴能源一,等價,148.3,11.8,136.45,148.3,134.8,412,1006,142677400,141.82,148.3,163.0,133.5
2024-07-10,68061,森崴能源一,等價,156.0,7.7,151.0,158.0,144.65,501,1326,202206900,152.49,156.0,171.0,140.4
2024-07-11,68061,森崴能源一,等價,156.0,0.0,157.0,166.0,155.0,399,957,154614000,161.56,156.0,171.0,140.4
2024-07-12,68061,森崴能源一,等價,160.0,4.0,157.0,167.0,155.0,353,820,131878000,160.82,160.0,176.0,144.0
2024-07-15,68061,森崴能源一,等價,159.0,-1.0,165.0,165.0,157.0,96,262,41844000,159.7,159.0,174.0,143.1
2024-07-16,68061,森崴能源一,等價,152.0,-7.0,160.0,160.0,149.2,147,351,53637400,152.81,152.0,167.0,136.8
2024-07-17,68061,森崴能源一,等價,152.0,0.0,152.0,154.0,151.0,75,163,24849000,152.44,152.0,167.0,136.8
2024-07-18,68061,森崴能源一,等價,153.0,1.0,148.5,156.0,148.5,121,262,39938850,152.43,153.0,168.0,137.7
2024-07-19,68061,森崴能源一,等價,155.0,2.0,153.0,162.0,153.0,207,444,70426000,158.61,155.0,170.0,139.5
2024-07-22,68061,森崴能源一,等價,157.0,2.0,159.0,164.0,155.0,208,439,69874000,159.16,157.0,172.0,141.3
2024-07-23,68061,森崴能源一,等價,149.95,-7.05,154.0,154.0,141.5,157,276,40344600,146.17,149.95,164.0,135.0
2024-07-26,68061,森崴能源一,等價,149.8,-0.15,146.4,149.8,141.55,71,172,25141000,146.16,149.8,164.0,134.85
2024-07-29,68061,森崴能源一,等價,141.0,-8.8,151.0,151.0,138.5,118,203,28895700,142.34,141.0,155.0,126.9
2024-07-30,68061,森崴能源一,等價,139.0,-2.0,141.8,141.8,134.5,84,156,21417250,137.29,139.0,152.0,125.1
2024-07-31,68061,森崴能源一,等價,139.9,0.9,139.6,141.0,138.8,34,57,7956600,139.58,139.9,153.0,125.95
2024-08-01,68061,森崴能源一,等價,140.95,1.05,141.0,141.5,140.5,36,59,8321550,141.04,140.95,155.0,126.9
2024-08-02,68061,森崴能源一,等價,136.75,-4.2,137.0,137.0,135.9,28,40,5467150,136.67,136.75,150.0,123.1
2024-08-05,68061,森崴能源一,等價,125.95,-10.8,128.0,128.5,124.0,118,418,52369200,125.28,125.95,138.5,113.4
2024-08-06,68061,森崴能源一,等價,126.9,0.95,126.3,128.95,122.5,65,203,25714600,126.67,126.9,139.55,114.25
2024-08-07,68061,森崴能源一,等價,132.0,5.1,127.0,133.5,127.0,103,266,34870950,131.09,132.0,145.2,118.8
2024-08-08,68061,森崴能源一,等價,129.0,-3.0,130.0,131.0,128.15,48,86,11109800,129.18,129.0,141.9,116.1
2024-08-09,68061,森崴能源一,等價,130.0,1.0,130.0,133.0,130.0,55,151,19801450,131.13,130.0,143.0,117.0
2024-08-12,68061,森崴能源一,等價,128.9,-1.1,128.0,130.5,128.0,39,57,7352300,128.98,128.9,141.75,116.05
2024-08-13,68061,森崴能源一,等價,127.55,-1.35,128.9,128.9,124.0,36,50,6306300,126.12,127.55,140.3,114.8
2024-08-14,68061,森崴能源一,等價,126.75,-0.8,127.55,127.55,125.6,11,14,1779200,127.08,126.75,139.4,114.1
2024-08-15,68061,森崴能源一,等價,126.45,-0.3,126.95,127.0,126.0,23,88,11129900,126.47,126.45,139.05,113.85
2024-08-16,68061,森崴能源一,等價,127.4,0.95,128.0,128.0,127.0,24,50,6365250,127.3,127.4,140.1,114.7
2024-08-19,68061,森崴能源一,等價,128.5,1.1,127.9,129.0,127.9,28,64,8245400,128.83,128.5,141.35,115.65
2024-08-20,68061,森崴能源一,等價,130.5,2.0,128.95,132.75,128.95,85,219,28650100,130.82,130.5,143.55,117.45
2024-08-21,68061,森崴能源一,等價,132.0,1.5,133.0,134.0,131.4,76,121,16113550,133.16,132.0,145.2,118.8
2024-08-22,68061,森崴能源一,等價,131.1,-0.9,133.0,133.0,131.05,13,14,1845750,131.83,131.1,144.2,118.0
2024-08-23,68061,森崴能源一,等價,131.0,-0.1,132.0,132.0,129.0,24,45,5840650,129.79,131.0,144.1,117.9
2024-08-26,68061,森崴能源一,等價,129.5,-1.5,131.0,131.0,129.5,12,17,2205000,129.7,129.5,142.45,116.55
2024-08-27,68061,森崴能源一,等價,130.9,1.4,129.0,130.9,129.0,15,26,3389500,130.36,130.9,143.95,117.85
2024-08-28,68061,森崴能源一,等價,130.0,-0.9,129.9,130.0,129.6,11,17,2208500,129.91,130.0,143.0,117.0
2024-08-29,68061,森崴能源一,等價,128.5,-1.5,129.95,129.95,128.0,19,41,5254050,128.14,128.5,141.35,115.65
2024-08-30,68061,森崴能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.14,128.55,141.4,115.7
2024-09-02,68061,森崴能源一,等價,129.4,0.85,128.55,130.0,128.55,9,15,1942450,129.49,129.4,142.3,116.5
2024-09-03,68061,森崴能源一,等價,128.0,-1.4,128.5,128.5,128.0,15,15,1923000,128.2,128.0,140.8,115.2
2024-09-04,68061,森崴能源一,等價,126.1,-1.9,124.95,126.5,124.95,34,37,4655600,125.82,126.1,138.7,113.5
2024-09-05,68061,森崴能源一,等價,124.9,-1.2,126.0,126.0,124.9,30,36,4511050,125.3,124.9,137.35,112.45
2024-09-06,68061,森崴能源一,等價,125.0,0.1,125.0,125.0,124.95,7,21,2624900,124.99,125.0,137.5,112.5
2024-09-09,68061,森崴能源一,等價,123.5,-1.5,123.6,123.6,122.15,40,52,6395150,122.98,123.5,135.85,111.15
2024-09-10,68061,森崴能源一,等價,122.2,-1.3,123.5,123.5,122.2,17,23,2823950,122.78,122.2,134.4,110.0
2024-09-11,68061,森崴能源一,等價,124.0,1.8,124.0,124.5,124.0,7,11,1364500,124.04,124.0,136.4,111.6
2024-09-12,68061,森崴能源一,等價,124.7,0.7,124.7,124.7,124.7,2,2,249400,124.7,124.7,137.15,112.25
2024-09-13,68061,森崴能源一,等價,125.2,0.5,125.25,125.35,125.1,5,13,1627050,125.15,125.2,137.7,112.7
2024-09-16,68061,森崴能源一,等價,125.0,-0.2,125.45,125.5,125.0,12,20,2505850,125.29,125.0,137.5,112.5
2024-09-18,68061,森崴能源一,等價,126.0,1.0,125.1,126.0,124.9,32,126,15764850,125.11,126.0,138.6,113.4
2024-09-19,68061,森崴能源一,等價,125.8,-0.2,125.55,126.0,125.4,10,18,2260800,125.6,125.8,138.35,113.25
2024-09-20,68061,森崴能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.6,125.8,138.35,113.25
2024-09-23,68061,森崴能源一,等價,129.5,3.7,127.0,131.0,127.0,60,138,17832500,129.22,129.5,142.45,116.55
2024-09-24,68061,森崴能源一,等價,128.0,-1.5,129.2,129.25,127.0,16,31,3976500,128.27,128.0,140.8,115.2
2024-09-25,68061,森崴能源一,等價,128.85,0.85,128.5,129.1,128.0,26,44,5649400,128.39,128.85,141.7,116.0
2024-09-26,68061,森崴能源一,等價,128.7,-0.15,129.9,132.05,128.7,37,63,8207400,130.27,128.7,141.55,115.85
2024-09-27,68061,森崴能源一,等價,129.5,0.8,129.0,130.0,128.0,26,58,7477500,128.92,129.5,142.45,116.55
2024-09-30,68061,森崴能源一,等價,128.75,-0.75,130.0,130.0,128.5,26,45,5809100,129.09,128.75,141.6,115.9
2024-10-01,68061,森崴能源一,等價,128.5,-0.25,128.15,128.7,127.8,17,50,6409950,128.19,128.5,141.35,115.65
2024-10-04,68061,森崴能源一,等價,126.95,-1.55,125.95,126.95,125.0,9,14,1753100,125.22,126.95,139.6,114.3
2024-10-07,68061,森崴能源一,等價,129.3,2.35,127.05,129.3,126.75,10,11,1399100,127.19,129.3,142.2,116.4
2024-10-08,68061,森崴能源一,等價,126.5,-2.8,126.9,126.95,126.5,5,6,760700,126.78,126.5,139.15,113.85
2024-10-09,68061,森崴能源一,等價,124.5,-2.0,125.5,125.5,124.5,16,19,2371850,124.83,124.5,136.95,112.05
