date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-08-02,15863,和勤三,等價,107.3,0.15,107.35,107.35,107.3,3,5,536650,107.33,107.3,118.0,96.6
2021-08-03,15863,和勤三,等價,107.5,0.2,107.05,107.5,107.0,4,14,1502650,107.33,107.5,118.25,96.75
2021-08-04,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.5,118.25,96.75
2021-08-05,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.5,118.25,96.75
2021-08-06,15863,和勤三,等價,106.75,-0.75,106.8,106.8,106.05,6,16,1702950,106.43,106.75,117.4,96.1
2021-08-09,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.43,106.75,117.4,96.1
2021-08-10,15863,和勤三,等價,106.75,0.0,106.75,106.75,106.5,4,4,426750,106.68,106.75,117.4,96.1
2021-08-11,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.75,117.4,96.1
2021-08-12,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.7,117.35,96.05
2021-08-13,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.7,117.35,96.05
2021-08-16,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.7,117.35,96.05
2021-08-17,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.65,117.3,96.0
2021-08-18,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.65,117.3,96.0
2021-08-19,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.65,117.3,96.0
2021-08-20,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.65,117.3,96.0
2021-08-23,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.65,117.3,96.0
2021-08-24,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.65,117.3,96.0
2021-08-25,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,105.95,116.5,95.4
2021-08-26,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,105.95,116.5,95.4
2021-08-27,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,105.5,116.05,94.95
2021-08-30,15863,和勤三,等價,105.5,0.0,106.0,106.0,105.5,3,8,847300,105.91,105.5,116.05,94.95
2021-08-31,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.91,105.5,116.05,94.95
2021-09-01,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.91,105.5,116.05,94.95
2021-09-02,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.91,105.5,116.05,94.95
2021-09-03,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.91,105.5,116.05,94.95
2021-09-06,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.91,105.5,116.05,94.95
2021-09-07,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.91,105.5,116.05,94.95
2021-09-08,15863,和勤三,等價,104.5,-1.0,103.9,104.5,103.8,3,5,519900,103.98,104.5,114.95,94.05
2021-09-09,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,104.5,114.95,94.05
2021-09-10,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,104.5,114.95,94.05
2021-09-13,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,104.5,114.95,94.05
2021-09-14,15863,和勤三,等價,104.45,-0.05,104.55,104.55,103.0,12,24,2483150,103.46,104.45,114.85,94.05
2021-09-15,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.46,104.45,114.85,94.05
2021-09-16,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.46,104.45,114.85,94.05
2021-09-17,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.46,104.45,114.85,94.05
2021-09-22,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.46,104.45,114.85,94.05
2021-09-23,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.46,104.45,114.85,94.05
2021-09-24,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.46,104.45,114.85,94.05
2021-09-27,15863,和勤三,等價,105.4,0.95,105.4,105.4,105.4,1,1,105400,105.4,105.4,115.9,94.9
2021-09-28,15863,和勤三,等價,104.5,-0.9,104.95,104.95,104.5,6,9,940950,104.55,104.5,114.95,94.05
2021-09-29,15863,和勤三,等價,105.5,1.0,104.55,105.5,104.5,10,37,3891300,105.17,105.5,116.05,94.95
2021-09-30,15863,和勤三,等價,106.0,0.5,105.5,106.0,105.5,9,30,3175950,105.86,106.0,116.6,95.4
2021-10-01,15863,和勤三,等價,104.5,-1.5,106.0,106.0,104.5,4,15,1578000,105.2,104.5,114.95,94.05
2021-10-04,15863,和勤三,等價,104.5,0.0,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2021-10-05,15863,和勤三,等價,104.05,-0.45,104.0,104.05,104.0,2,6,624050,104.0,104.05,114.45,93.65
2021-10-06,15863,和勤三,等價,104.0,-0.05,104.1,104.1,104.0,4,7,728400,104.05,104.0,114.4,93.6
2021-10-07,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.1,114.5,93.7
2021-10-08,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.15,114.55,93.75
2021-10-12,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.15,114.55,93.75
2021-10-13,15863,和勤三,等價,104.5,0.35,104.5,104.5,104.5,5,31,3239500,104.5,104.5,114.95,94.05
2021-10-14,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-10-15,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-10-18,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-10-19,15863,和勤三,等價,105.0,0.5,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2021-10-20,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-10-21,15863,和勤三,等價,107.0,2.0,106.4,107.3,106.1,56,245,26190750,106.9,107.0,117.7,96.3
2021-10-22,15863,和勤三,等價,107.0,0.0,106.95,107.0,106.65,8,60,6419400,106.99,107.0,117.7,96.3
2021-10-25,15863,和勤三,等價,107.0,0.0,107.0,107.0,106.5,13,65,6952500,106.97,107.0,117.7,96.3
2021-10-26,15863,和勤三,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-10-27,15863,和勤三,等價,108.4,1.4,107.0,108.4,107.0,4,5,538800,108.3,108.4,119.2,97.6
2021-10-28,15863,和勤三,等價,108.7,0.3,108.0,108.7,107.5,4,5,540800,108.16,108.7,119.55,97.85
2021-10-29,15863,和勤三,等價,109.0,0.3,108.5,109.0,108.5,4,5,544200,108.84,109.0,119.9,98.1
2021-11-01,15863,和勤三,等價,110.0,1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-11-02,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-03,15863,和勤三,等價,110.0,0.0,110.0,110.0,110.0,2,4,440000,110.0,110.0,121.0,99.0
2021-11-04,15863,和勤三,等價,110.0,0.0,110.0,110.0,110.0,2,16,1760000,110.0,110.0,121.0,99.0
2021-11-05,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-08,15863,和勤三,等價,110.0,0.0,109.9,110.0,109.9,3,10,1099500,109.95,110.0,121.0,99.0
2021-11-09,15863,和勤三,等價,110.0,0.0,110.0,110.0,110.0,3,20,2200000,110.0,110.0,121.0,99.0
2021-11-10,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.7,120.65,98.75
2021-11-11,15863,和勤三,等價,108.0,-1.7,108.0,108.0,108.0,2,8,864000,108.0,108.0,118.8,97.2
2021-11-12,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-11-15,15863,和勤三,等價,108.8,0.8,108.9,109.0,108.8,5,11,1198500,108.95,108.8,119.65,97.95
2021-11-16,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.8,119.65,97.95
2021-11-17,15863,和勤三,等價,108.1,-0.7,108.0,108.1,108.0,2,3,324200,108.06,108.1,118.9,97.3
2021-11-18,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.1,118.9,97.3
2021-11-19,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.1,118.9,97.3
2021-11-22,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.0,118.8,97.2
2021-11-23,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.0,118.8,97.2
2021-11-24,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,107.8,118.55,97.05
2021-11-25,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,107.8,118.55,97.05
2021-11-26,15863,和勤三,等價,106.8,-1.0,106.8,106.8,106.8,3,6,640800,106.8,106.8,117.45,96.15
2021-11-29,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.7,117.35,96.05
2021-11-30,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.7,117.35,96.05
2021-12-01,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.7,117.35,96.05
2021-12-02,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.7,117.35,96.05
2021-12-03,15863,和勤三,等價,105.1,-1.6,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2021-12-06,15863,和勤三,等價,107.0,1.9,106.9,107.0,106.9,3,5,534750,106.95,107.0,117.7,96.3
2021-12-07,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2021-12-08,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2021-12-09,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.6,117.25,95.95
2021-12-10,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.6,117.25,95.95
2021-12-13,15863,和勤三,等價,106.65,0.05,106.8,106.8,106.65,3,3,320200,106.73,106.65,117.3,96.0
2021-12-14,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.73,106.5,117.15,95.85
2021-12-15,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.73,106.5,117.15,95.85
2021-12-16,15863,和勤三,等價,106.5,0.0,106.5,106.5,106.5,6,25,2662500,106.5,106.5,117.15,95.85
2021-12-17,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.3,116.9,95.7
2021-12-20,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.3,116.9,95.7
2021-12-21,15863,和勤三,等價,105.05,-1.25,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2021-12-22,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.5,116.05,94.95
2021-12-23,15863,和勤三,等價,107.95,2.45,106.9,107.95,106.9,4,12,1289600,107.46,107.95,118.7,97.2
2021-12-24,15863,和勤三,等價,108.2,0.25,107.95,108.2,107.95,14,31,3352100,108.13,108.2,119.0,97.4
2021-12-27,15863,和勤三,等價,108.0,-0.2,108.2,108.2,108.0,2,21,2272000,108.19,108.0,118.8,97.2
2021-12-28,15863,和勤三,等價,108.0,0.0,108.0,108.0,108.0,8,42,4536000,108.0,108.0,118.8,97.2
2021-12-29,15863,和勤三,等價,107.5,-0.5,108.0,108.0,107.5,8,39,4210000,107.94,107.5,118.25,96.75
2021-12-30,15863,和勤三,等價,107.5,0.0,107.5,107.5,107.5,1,50,5375000,107.5,107.5,118.25,96.75
2022-01-03,15863,和勤三,等價,107.6,0.1,108.5,108.5,107.6,5,20,2162100,108.1,107.6,118.35,96.85
2022-01-04,15863,和勤三,等價,107.6,0.0,107.6,107.6,107.6,1,1,107600,107.6,107.6,118.35,96.85
2022-01-05,15863,和勤三,等價,106.4,-1.2,106.5,106.5,106.4,2,5,532300,106.46,106.4,117.0,95.8
2022-01-06,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.46,106.7,117.35,96.05
2022-01-07,15863,和勤三,等價,106.4,-0.3,106.4,106.4,106.0,14,51,5412600,106.12,106.4,117.0,95.8
2022-01-10,15863,和勤三,等價,105.05,-1.35,105.05,105.05,105.05,1,2,210100,105.05,105.05,115.55,94.55
2022-01-11,15863,和勤三,等價,105.5,0.45,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2022-01-12,15863,和勤三,等價,105.95,0.45,105.5,105.95,105.5,2,2,211450,105.72,105.95,116.5,95.4
2022-01-13,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,105.95,116.5,95.4
2022-01-14,15863,和勤三,等價,106.9,0.95,107.3,107.3,106.9,2,5,535300,107.06,106.9,117.55,96.25
2022-01-17,15863,和勤三,等價,106.9,0.0,107.45,107.45,106.9,2,3,321800,107.26,106.9,117.55,96.25
2022-01-18,15863,和勤三,等價,108.0,1.1,107.45,108.0,107.45,6,19,2051300,107.96,108.0,118.8,97.2
2022-01-19,15863,和勤三,等價,108.0,0.0,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2022-01-20,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.9,118.65,97.15
2022-01-21,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2022-01-24,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2022-01-25,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2022-01-26,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2022-01-27,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2022-01-28,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2022-02-07,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2022-02-08,15863,和勤三,等價,107.5,0.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2022-02-09,15863,和勤三,等價,108.0,0.5,108.0,108.0,107.95,4,5,539950,107.99,108.0,118.8,97.2
2022-02-10,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-02-11,15863,和勤三,等價,107.8,-0.2,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2022-02-14,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.45,118.15,96.75
2022-02-15,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.45,118.15,96.75
2022-02-16,15863,和勤三,等價,107.3,-0.15,106.0,107.3,106.0,2,2,213300,106.65,107.3,118.0,96.6
2022-02-17,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,107.3,118.0,96.6
2022-02-18,15863,和勤三,等價,105.5,-1.8,105.6,105.6,105.5,3,4,422100,105.52,105.5,116.05,94.95
2022-02-21,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.5,116.05,94.95
2022-02-22,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.5,116.05,94.95
2022-02-23,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.5,116.05,94.95
2022-02-24,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.5,116.05,94.95
2022-02-25,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.5,116.05,94.95
2022-03-01,15863,和勤三,等價,106.0,0.5,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2022-03-02,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-03-03,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-03-04,15863,和勤三,等價,106.5,0.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2022-03-07,15863,和勤三,等價,106.0,-0.5,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2022-03-08,15863,和勤三,等價,105.5,-0.5,106.05,106.05,105.5,3,3,317550,105.85,105.5,116.05,94.95
2022-03-09,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.5,116.05,94.95
2022-03-10,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.5,116.05,94.95
2022-03-11,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.5,116.05,94.95
2022-03-14,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.5,116.05,94.95
2022-03-15,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.5,116.05,94.95
2022-03-16,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.5,116.05,94.95
2022-03-17,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.5,116.05,94.95
2022-03-18,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.5,116.05,94.95
2022-03-21,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.5,116.05,94.95
2022-03-22,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.5,116.05,94.95
2022-03-23,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.5,116.05,94.95
2022-03-24,15863,和勤三,等價,105.15,-0.35,105.2,105.2,105.15,3,7,736100,105.15,105.15,115.65,94.65
2022-03-25,15863,和勤三,等價,105.2,0.05,106.0,106.0,105.2,2,2,211200,105.6,105.2,115.7,94.7
2022-03-28,15863,和勤三,等價,105.2,0.0,105.2,105.2,105.2,6,12,1262400,105.2,105.2,115.7,94.7
2022-03-29,15863,和勤三,等價,105.2,0.0,105.2,105.2,105.2,9,9,946800,105.2,105.2,115.7,94.7
2022-03-30,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2022-03-31,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2022-04-01,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2022-04-06,15863,和勤三,等價,104.1,-1.1,104.15,104.15,104.1,9,19,1978750,104.14,104.1,114.5,93.7
2022-04-07,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.14,104.1,114.5,93.7
2022-04-08,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.14,104.15,114.55,93.75
2022-04-11,15863,和勤三,等價,104.05,-0.1,104.15,104.15,104.0,7,16,1665650,104.1,104.05,114.45,93.65
2022-04-12,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.05,114.45,93.65
2022-04-13,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.05,114.45,93.65
2022-04-14,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.05,114.45,93.65
2022-04-15,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.05,114.45,93.65
2022-04-18,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.05,114.45,93.65
2022-04-19,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.05,114.45,93.65
2022-04-20,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-04-21,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-04-22,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-04-25,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-04-26,15863,和勤三,等價,104.0,-0.1,104.05,104.05,104.0,2,4,416100,104.02,104.0,114.4,93.6
2022-04-27,15863,和勤三,等價,103.4,-0.6,103.5,103.5,103.4,2,2,206900,103.45,103.4,113.7,93.1
2022-04-28,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.4,113.7,93.1
2022-04-29,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.4,113.7,93.1
2022-05-03,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.4,113.7,93.1
2022-05-04,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.4,113.7,93.1
2022-05-05,15863,和勤三,等價,103.4,0.0,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2022-05-06,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2022-05-09,15863,和勤三,等價,105.9,2.5,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2022-05-10,15863,和勤三,等價,104.65,-1.25,104.9,104.9,104.65,4,7,732800,104.68,104.65,115.1,94.2
2022-05-11,15863,和勤三,等價,102.5,-2.15,102.55,102.55,102.5,2,5,512600,102.52,102.5,112.75,92.25
2022-05-12,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2022-05-13,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2022-05-16,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2022-05-17,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2022-05-18,15863,和勤三,等價,102.65,0.15,102.65,102.65,102.65,1,1,102650,102.65,102.65,112.9,92.4
2022-05-19,15863,和勤三,等價,102.0,-0.65,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-05-20,15863,和勤三,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-05-23,15863,和勤三,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-05-24,15863,和勤三,等價,101.95,-0.05,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2022-05-25,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.0,112.2,91.8
2022-05-26,15863,和勤三,等價,102.5,0.5,102.25,102.5,102.25,2,2,204750,102.37,102.5,112.75,92.25
2022-05-27,15863,和勤三,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2022-05-30,15863,和勤三,等價,102.65,0.15,102.65,102.65,102.65,1,1,102650,102.65,102.65,112.9,92.4
2022-05-31,15863,和勤三,等價,102.5,-0.15,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2022-06-01,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-06-02,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-06-06,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-06-07,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-06-08,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-06-09,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-06-10,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-06-13,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-06-14,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-06-15,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-06-16,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-06-17,15863,和勤三,等價,100.05,-2.4,100.05,100.05,100.05,2,5,500250,100.05,100.05,110.05,90.05
2022-06-20,15863,和勤三,等價,100.2,0.15,100.2,100.2,100.2,2,2,200400,100.2,100.2,110.2,90.2
2022-06-21,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.8,110.85,90.75
2022-06-22,15863,和勤三,等價,100.8,0.0,100.8,100.8,100.8,1,2,201600,100.8,100.8,110.85,90.75
2022-06-23,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2022-06-24,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.95,111.0,90.9
2022-06-27,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.0,111.1,90.9
2022-06-28,15863,和勤三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2022-06-29,15863,和勤三,等價,100.65,-0.35,100.1,100.65,100.1,2,2,200750,100.37,100.65,110.7,90.6
2022-06-30,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.37,100.65,110.7,90.6
2022-07-01,15863,和勤三,等價,100.8,0.15,100.95,100.95,100.8,2,2,201750,100.87,100.8,110.85,90.75
2022-07-04,15863,和勤三,等價,100.8,0.0,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2022-07-05,15863,和勤三,等價,100.95,0.15,102.0,102.0,100.9,3,3,303850,101.28,100.95,111.0,90.9
2022-07-06,15863,和勤三,等價,102.4,1.45,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
