date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-23,49123,聯德控股三KY,等價,122.75,0.75,122.5,122.75,122.2,7,32,3917250,122.41,122.75,135.0,110.5
2020-09-24,49123,聯德控股三KY,等價,117.55,-5.2,119.5,119.5,116.6,57,159,18705350,117.64,117.55,129.3,105.8
2020-09-25,49123,聯德控股三KY,等價,113.6,-3.95,118.5,118.5,111.05,45,131,15176000,115.84,113.6,124.95,102.25
2020-09-28,49123,聯德控股三KY,等價,119.5,5.9,119.3,119.5,119.0,21,37,4414800,119.31,119.5,131.45,107.55
2020-09-29,49123,聯德控股三KY,等價,117.5,-2.0,120.1,120.1,117.5,37,137,16217150,118.37,117.5,129.25,105.75
2020-09-30,49123,聯德控股三KY,等價,118.8,1.3,118.0,118.9,118.0,13,27,3193200,118.26,118.8,130.65,106.95
2020-10-05,49123,聯德控股三KY,等價,121.05,2.25,118.5,122.0,118.5,17,42,5059900,120.47,121.05,133.15,108.95
2020-10-06,49123,聯德控股三KY,等價,124.05,3.0,124.0,125.0,123.5,29,49,6093650,124.36,124.05,136.45,111.65
2020-10-07,49123,聯德控股三KY,等價,121.5,-2.55,122.0,122.0,121.5,5,13,1580100,121.54,121.5,133.65,109.35
2020-10-08,49123,聯德控股三KY,等價,122.6,1.1,123.6,123.6,122.55,6,24,2947200,122.8,122.6,134.85,110.35
2020-10-12,49123,聯德控股三KY,等價,120.15,-2.45,122.1,122.1,120.0,10,27,3273750,121.25,120.15,132.15,108.15
2020-10-13,49123,聯德控股三KY,等價,120.8,0.65,120.0,120.8,119.0,17,22,2651500,120.52,120.8,132.85,108.75
2020-10-14,49123,聯德控股三KY,等價,126.0,5.2,121.85,126.0,121.85,51,93,11524850,123.92,126.0,138.6,113.4
2020-10-15,49123,聯德控股三KY,等價,126.7,0.7,126.2,129.5,125.0,54,109,13922900,127.73,126.7,139.35,114.05
2020-10-16,49123,聯德控股三KY,等價,124.05,-2.65,126.0,126.05,124.05,8,13,1620650,124.66,124.05,136.45,111.65
2020-10-19,49123,聯德控股三KY,等價,124.0,-0.05,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2020-10-20,49123,聯德控股三KY,等價,123.0,-1.0,123.0,123.5,122.5,24,36,4432400,123.12,123.0,135.3,110.7
2020-10-21,49123,聯德控股三KY,等價,125.5,2.5,126.0,127.0,125.5,56,83,10487750,126.35,125.5,138.05,112.95
2020-10-22,49123,聯德控股三KY,等價,126.0,0.5,125.0,126.5,125.0,9,11,1386300,126.02,126.0,138.6,113.4
2020-10-23,49123,聯德控股三KY,等價,126.0,0.0,126.5,127.0,126.0,20,33,4176500,126.56,126.0,138.6,113.4
2020-10-26,49123,聯德控股三KY,等價,126.3,0.3,127.0,127.0,126.3,22,58,7352700,126.77,126.3,138.9,113.7
2020-10-27,49123,聯德控股三KY,等價,126.0,-0.3,126.3,126.3,126.0,7,15,1891500,126.1,126.0,138.6,113.4
2020-10-28,49123,聯德控股三KY,等價,124.05,-1.95,126.0,126.0,123.0,21,121,15132550,125.06,124.05,136.45,111.65
2020-10-29,49123,聯德控股三KY,等價,124.8,0.75,124.0,124.8,123.5,25,125,15524700,124.19,124.8,137.25,112.35
2020-10-30,49123,聯德控股三KY,等價,117.8,-7.0,124.8,124.8,117.1,32,123,14964250,121.66,117.8,129.55,106.05
2020-11-02,49123,聯德控股三KY,等價,120.8,3.0,118.55,121.2,118.55,15,105,12629650,120.28,120.8,132.85,108.75
2020-11-03,49123,聯德控股三KY,等價,120.45,-0.35,120.8,122.0,120.3,35,159,19184650,120.65,120.45,132.45,108.45
2020-11-04,49123,聯德控股三KY,等價,125.0,4.55,122.0,125.0,122.0,15,22,2717350,123.51,125.0,137.5,112.5
2020-11-05,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.51,124.55,137.0,112.1
2020-11-06,49123,聯德控股三KY,等價,124.5,-0.05,126.0,126.5,124.5,15,25,3128000,125.12,124.5,136.95,112.05
2020-11-09,49123,聯德控股三KY,等價,127.5,3.0,125.5,128.0,124.5,44,94,11885200,126.43,127.5,140.25,114.75
2020-11-10,49123,聯德控股三KY,等價,123.5,-4.0,124.05,124.05,123.05,14,36,4456950,123.8,123.5,135.85,111.15
2020-11-11,49123,聯德控股三KY,等價,125.9,2.4,124.0,126.05,124.0,10,22,2760150,125.46,125.9,138.45,113.35
2020-11-12,49123,聯德控股三KY,等價,126.0,0.1,127.0,127.0,126.0,5,11,1396000,126.9,126.0,138.6,113.4
2020-11-13,49123,聯德控股三KY,等價,126.0,0.0,126.5,126.5,126.0,14,21,2651850,126.27,126.0,138.6,113.4
2020-11-16,49123,聯德控股三KY,等價,127.05,1.05,125.05,127.05,125.05,27,49,6189800,126.32,127.05,139.75,114.35
2020-11-17,49123,聯德控股三KY,等價,125.9,-1.15,128.0,128.0,125.5,35,66,8340850,126.37,125.9,138.45,113.35
2020-11-18,49123,聯德控股三KY,等價,126.0,0.1,125.9,126.0,125.9,5,11,1385500,125.95,126.0,138.6,113.4
2020-11-19,49123,聯德控股三KY,等價,125.7,-0.3,126.0,127.05,125.7,33,70,8843250,126.33,125.7,138.25,113.15
2020-11-20,49123,聯德控股三KY,等價,124.9,-0.8,126.05,126.1,124.9,9,12,1509150,125.76,124.9,137.35,112.45
2020-11-23,49123,聯德控股三KY,等價,125.6,0.7,125.6,125.6,125.6,2,3,376800,125.6,125.6,138.15,113.05
2020-11-24,49123,聯德控股三KY,等價,126.05,0.45,126.0,126.5,126.0,5,6,757150,126.19,126.05,138.65,113.45
2020-11-25,49123,聯德控股三KY,等價,124.1,-1.95,125.05,125.1,124.1,5,6,749300,124.88,124.1,136.5,111.7
2020-11-26,49123,聯德控股三KY,等價,124.0,-0.1,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2020-11-27,49123,聯德控股三KY,等價,124.0,0.0,124.0,124.0,123.9,7,7,867900,123.98,124.0,136.4,111.6
2020-11-30,49123,聯德控股三KY,等價,125.6,1.6,126.0,126.0,125.6,9,14,1763200,125.94,125.6,138.15,113.05
2020-12-01,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.94,125.6,138.15,113.05
2020-12-02,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.94,124.0,136.4,111.6
2020-12-03,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.94,124.0,136.4,111.6
2020-12-04,49123,聯德控股三KY,等價,123.5,-0.5,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2020-12-07,49123,聯德控股三KY,等價,121.0,-2.5,122.0,122.0,118.1,12,21,2503650,119.22,121.0,133.1,108.9
2020-12-08,49123,聯德控股三KY,等價,122.0,1.0,121.95,122.0,121.95,8,15,1829850,121.99,122.0,134.2,109.8
2020-12-09,49123,聯德控股三KY,等價,125.0,3.0,122.0,126.5,122.0,28,58,7193200,124.02,125.0,137.5,112.5
2020-12-10,49123,聯德控股三KY,等價,126.0,1.0,125.5,126.5,125.5,23,48,6047200,125.98,126.0,138.6,113.4
2020-12-11,49123,聯德控股三KY,等價,125.5,-0.5,127.0,127.5,125.5,6,31,3912500,126.2,125.5,138.05,112.95
2020-12-14,49123,聯德控股三KY,等價,122.9,-2.6,121.85,122.9,121.85,6,87,10677800,122.73,122.9,135.15,110.65
2020-12-15,49123,聯德控股三KY,等價,119.0,-3.9,120.0,120.0,119.0,4,20,2390000,119.5,119.0,130.9,107.1
2020-12-16,49123,聯德控股三KY,等價,119.0,0.0,119.0,119.0,119.0,2,7,833000,119.0,119.0,130.9,107.1
2020-12-17,49123,聯德控股三KY,等價,118.9,-0.1,119.0,119.0,118.9,6,13,1546700,118.97,118.9,130.75,107.05
2020-12-18,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.97,118.9,130.75,107.05
2020-12-21,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.97,118.9,130.75,107.05
2020-12-22,49123,聯德控股三KY,等價,113.1,-5.8,116.0,116.0,113.1,2,7,797500,113.92,113.1,124.4,101.8
2020-12-23,49123,聯德控股三KY,等價,116.0,2.9,116.0,116.0,116.0,4,4,464000,116.0,116.0,127.6,104.4
2020-12-24,49123,聯德控股三KY,等價,116.35,0.35,116.0,118.0,116.0,6,12,1402850,116.9,116.35,127.95,104.75
2020-12-25,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.35,127.95,104.75
2020-12-28,49123,聯德控股三KY,等價,117.0,0.65,117.0,117.0,117.0,4,12,1404000,117.0,117.0,128.7,105.3
2020-12-29,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2020-12-30,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2020-12-31,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2021-01-04,49123,聯德控股三KY,等價,120.15,2.65,119.0,120.15,119.0,3,3,359300,119.76,120.15,132.15,108.15
2021-01-05,49123,聯德控股三KY,等價,123.5,3.35,124.0,124.0,122.0,10,16,1970100,123.13,123.5,135.85,111.15
2021-01-06,49123,聯德控股三KY,等價,124.0,0.5,124.0,125.0,123.5,16,28,3472000,124.0,124.0,136.4,111.6
2021-01-07,49123,聯德控股三KY,等價,134.0,10.0,124.9,135.8,124.9,212,576,76394700,132.62,134.0,147.4,120.6
2021-01-08,49123,聯德控股三KY,等價,137.0,3.0,136.1,137.0,133.1,138,481,64791550,134.7,137.0,150.0,123.3
2021-01-11,49123,聯德控股三KY,等價,137.05,0.05,139.0,141.0,137.05,19,68,9462300,139.15,137.05,150.0,123.35
2021-01-12,49123,聯德控股三KY,等價,133.15,-3.9,138.0,138.05,133.15,13,59,8068450,136.75,133.15,146.45,119.85
2021-01-13,49123,聯德控股三KY,等價,138.0,4.85,135.5,139.0,135.5,22,52,7172950,137.94,138.0,151.0,124.2
2021-01-14,49123,聯德控股三KY,等價,142.1,4.1,139.1,143.25,139.0,31,52,7285650,140.1,142.1,156.0,127.9
2021-01-15,49123,聯德控股三KY,等價,140.0,-2.1,140.0,140.05,139.05,13,119,16652500,139.93,140.0,154.0,126.0
2021-01-18,49123,聯德控股三KY,等價,141.05,1.05,140.0,145.2,140.0,24,61,8736000,143.21,141.05,155.0,126.95
2021-01-19,49123,聯德控股三KY,等價,142.0,0.95,144.0,146.5,141.6,19,48,6877100,143.27,142.0,156.0,127.8
2021-01-20,49123,聯德控股三KY,等價,138.0,-4.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2021-01-21,49123,聯德控股三KY,等價,136.1,-1.9,136.2,136.8,136.1,4,4,545400,136.35,136.1,149.7,122.5
2021-01-22,49123,聯德控股三KY,等價,142.1,6.0,136.7,142.5,136.7,10,14,1972350,140.88,142.1,156.0,127.9
2021-01-25,49123,聯德控股三KY,等價,142.1,0.0,140.5,142.5,140.5,8,18,2550400,141.68,142.1,156.0,127.9
2021-01-26,49123,聯德控股三KY,等價,136.5,-5.6,139.55,139.55,136.5,13,48,6559950,136.66,136.5,150.0,122.85
2021-01-27,49123,聯德控股三KY,等價,145.0,8.5,140.5,145.0,139.45,12,25,3547050,141.88,145.0,159.0,130.5
2021-01-28,49123,聯德控股三KY,等價,142.7,-2.3,142.1,143.0,142.0,6,13,1853000,142.53,142.7,156.0,128.45
2021-01-29,49123,聯德控股三KY,等價,151.0,8.3,145.0,155.0,145.0,75,171,25921000,151.58,151.0,166.0,135.9
2021-02-01,49123,聯德控股三KY,等價,141.0,-10.0,141.2,141.2,141.0,4,16,2257200,141.07,141.0,155.0,126.9
2021-02-02,49123,聯德控股三KY,等價,144.5,3.5,144.5,144.5,144.5,1,2,289000,144.5,144.5,158.0,130.05
2021-02-03,49123,聯德控股三KY,等價,146.5,2.0,145.05,149.0,145.05,10,33,4840000,146.66,146.5,161.0,131.85
2021-02-04,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.66,146.5,161.0,131.85
2021-02-05,49123,聯德控股三KY,等價,144.1,-2.4,144.1,144.1,144.1,1,1,144100,144.1,144.1,158.0,129.7
2021-02-08,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.1,158.0,129.7
2021-02-09,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.1,158.0,129.7
2021-02-17,49123,聯德控股三KY,等價,147.2,3.1,147.2,147.2,147.2,2,8,1177600,147.2,147.2,161.0,132.5
2021-02-18,49123,聯德控股三KY,等價,157.0,9.8,149.9,158.0,149.9,23,66,10299800,156.05,157.0,172.0,141.3
2021-02-19,49123,聯德控股三KY,等價,161.0,4.0,158.0,161.0,158.0,5,18,2871000,159.5,161.0,177.0,144.9
2021-02-22,49123,聯德控股三KY,等價,171.0,10.0,163.0,175.0,163.0,63,159,26541000,166.92,171.0,188.0,154.0
2021-02-23,49123,聯德控股三KY,等價,167.0,-4.0,171.0,174.0,167.0,5,8,1353000,169.12,167.0,183.0,151.0
2021-02-24,49123,聯德控股三KY,等價,169.0,2.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2021-02-25,49123,聯德控股三KY,等價,166.0,-3.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2021-02-26,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2021-03-02,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2021-03-03,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,161.0,177.0,144.9
2021-03-04,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,161.0,177.0,144.9
2021-03-05,49123,聯德控股三KY,等價,161.0,0.0,163.0,165.0,161.0,56,375,60910000,162.42,161.0,177.0,144.9
2021-03-08,49123,聯德控股三KY,等價,161.0,0.0,162.0,163.0,161.0,39,151,24472000,162.06,161.0,177.0,144.9
2021-03-09,49123,聯德控股三KY,等價,163.0,2.0,163.0,163.0,163.0,1,5,815000,163.0,163.0,179.0,146.7
2021-03-10,49123,聯德控股三KY,等價,162.0,-1.0,164.0,165.0,162.0,8,55,8985000,163.36,162.0,178.0,145.8
2021-03-11,49123,聯德控股三KY,等價,162.0,0.0,162.0,163.0,161.0,16,71,11497000,161.92,162.0,178.0,145.8
2021-03-12,49123,聯德控股三KY,等價,160.0,-2.0,161.0,161.0,158.0,47,277,44266000,159.8,160.0,176.0,144.0
2021-03-15,49123,聯德控股三KY,等價,168.0,8.0,162.0,168.0,162.0,22,54,8917000,165.12,168.0,184.0,152.0
2021-03-16,49123,聯德控股三KY,等價,184.0,16.0,176.0,184.0,176.0,25,69,12431000,180.15,184.0,202.0,166.0
2021-03-17,49123,聯德控股三KY,等價,202.0,18.0,192.0,202.0,192.0,37,116,23150000,199.56,202.0,222.0,182.0
2021-03-18,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.56,199.0,218.0,180.0
2021-03-19,49123,聯德控股三KY,等價,210.0,11.0,195.0,210.0,195.0,5,22,4320000,196.36,210.0,231.0,189.0
2021-03-22,49123,聯德控股三KY,等價,205.0,-5.0,207.0,207.0,205.0,5,23,4736000,205.91,205.0,225.0,185.0
2021-03-23,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.91,205.0,225.0,185.0
2021-03-24,49123,聯德控股三KY,等價,192.0,-13.0,192.0,192.0,192.0,1,3,576000,192.0,192.0,211.0,173.0
2021-03-25,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,211.0,173.0
2021-03-26,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,211.0,173.0
2021-03-29,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,211.0,173.0
2021-03-30,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,211.0,173.0
2021-03-31,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,211.0,173.0
2021-04-01,49123,聯德控股三KY,等價,209.0,17.0,206.0,209.0,206.0,2,2,415000,207.5,209.0,229.0,189.0
2021-04-06,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.5,209.0,229.0,189.0
2021-04-07,49123,聯德控股三KY,等價,210.0,1.0,210.0,210.0,210.0,1,1,210000,210.0,210.0,231.0,189.0
2021-04-08,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,231.0,189.0
2021-04-09,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,231.0,189.0
2021-04-12,49123,聯德控股三KY,等價,206.0,-4.0,206.0,206.0,206.0,2,20,4120000,206.0,206.0,226.0,186.0
2021-04-13,49123,聯德控股三KY,等價,210.0,4.0,210.0,210.0,210.0,1,7,1470000,210.0,210.0,231.0,189.0
2021-04-14,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,231.0,189.0
2021-04-15,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,207.0,227.0,187.0
2021-04-16,49123,聯德控股三KY,等價,207.0,0.0,206.0,207.0,206.0,2,11,2276000,206.9,207.0,227.0,187.0
2021-04-19,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.9,207.0,227.0,187.0
2021-04-20,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.9,207.0,227.0,187.0
2021-04-21,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.9,207.0,227.0,187.0
2021-04-22,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.9,200.0,220.0,180.0
2021-04-23,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.9,200.0,220.0,180.0
2021-04-26,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.9,200.0,220.0,180.0
2021-04-27,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.9,200.0,220.0,180.0
2021-04-28,49123,聯德控股三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.9,200.0,220.0,180.0
