date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-07-19,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-07-20,66033,富強鑫三,等價,102.0,0.35,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2023-07-21,66033,富強鑫三,等價,101.0,-1.0,101.2,101.2,101.0,10,14,1415200,101.08,101.0,111.1,90.9
2023-07-24,66033,富強鑫三,等價,101.1,0.1,101.1,101.1,101.1,4,11,1112100,101.1,101.1,111.2,91.0
2023-07-25,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2023-07-26,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2023-07-27,66033,富強鑫三,等價,101.2,0.1,101.4,101.45,101.2,7,9,912500,101.38,101.2,111.3,91.1
2023-07-28,66033,富強鑫三,等價,101.45,0.25,101.45,101.45,101.45,1,1,101450,101.45,101.45,111.55,91.35
2023-07-31,66033,富強鑫三,等價,101.85,0.4,101.5,101.9,101.5,4,4,407100,101.77,101.85,112.0,91.7
2023-08-01,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,101.85,112.0,91.7
2023-08-02,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,101.4,111.5,91.3
2023-08-04,66033,富強鑫三,等價,101.05,-0.35,101.05,101.05,101.05,7,7,707350,101.05,101.05,111.15,90.95
2023-08-07,66033,富強鑫三,等價,101.05,0.0,101.05,101.05,101.05,2,2,202100,101.05,101.05,111.15,90.95
2023-08-08,66033,富強鑫三,等價,101.55,0.5,101.55,101.55,101.55,1,1,101550,101.55,101.55,111.7,91.4
2023-08-09,66033,富強鑫三,等價,102.0,0.45,101.7,102.0,101.7,8,10,1018700,101.87,102.0,112.2,91.8
2023-08-10,66033,富強鑫三,等價,102.0,0.0,101.95,102.1,101.4,16,20,2038250,101.91,102.0,112.2,91.8
2023-08-11,66033,富強鑫三,等價,102.1,0.1,101.5,102.1,101.5,9,13,1323500,101.8,102.1,112.3,91.9
2023-08-14,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.45,111.55,91.35
2023-08-15,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.45,111.55,91.35
2023-08-16,66033,富強鑫三,等價,101.45,0.0,101.0,101.45,101.0,5,21,2121450,101.02,101.45,111.55,91.35
2023-08-17,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.45,111.55,91.35
2023-08-18,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.45,111.55,91.35
2023-08-21,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.4,111.5,91.3
2023-08-22,66033,富強鑫三,等價,100.0,-1.4,100.5,100.5,100.0,6,9,901750,100.19,100.0,110.0,90.0
2023-08-23,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,100.0,110.0,90.0
2023-08-24,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,99.9,109.85,89.95
2023-08-25,66033,富強鑫三,等價,99.6,-0.3,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2023-08-28,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,109.45,89.55
2023-08-29,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,109.45,89.55
2023-08-30,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,109.45,89.55
2023-08-31,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,109.45,89.55
2023-09-01,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,109.45,89.55
2023-09-04,66033,富強鑫三,等價,99.5,0.0,99.5,99.5,99.5,2,6,597000,99.5,99.5,109.45,89.55
2023-09-05,66033,富強鑫三,等價,99.5,0.0,99.5,99.5,99.5,1,3,298500,99.5,99.5,109.45,89.55
2023-09-06,66033,富強鑫三,等價,100.0,0.5,100.0,100.0,100.0,3,6,600000,100.0,100.0,110.0,90.0
2023-09-07,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-09-08,66033,富強鑫三,等價,100.2,0.2,100.0,100.2,100.0,5,21,2103600,100.17,100.2,110.2,90.2
2023-09-11,66033,富強鑫三,等價,99.0,-1.2,99.6,99.6,99.0,4,6,594850,99.14,99.0,108.9,89.1
2023-09-12,66033,富強鑫三,等價,99.0,0.0,99.05,99.05,99.0,3,5,495200,99.04,99.0,108.9,89.1
2023-09-13,66033,富強鑫三,等價,99.2,0.2,99.2,99.2,99.2,8,26,2579200,99.2,99.2,109.1,89.3
2023-09-14,66033,富強鑫三,等價,99.05,-0.15,99.05,99.05,98.8,8,21,2079600,99.02,99.05,108.95,89.15
2023-09-15,66033,富強鑫三,等價,99.1,0.05,99.1,99.1,99.1,1,3,297300,99.1,99.1,109.0,89.2
2023-09-18,66033,富強鑫三,等價,99.2,0.1,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2023-09-19,66033,富強鑫三,等價,99.3,0.1,99.5,99.5,99.3,4,12,1192000,99.33,99.3,109.2,89.4
2023-09-20,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.3,109.2,89.4
2023-09-21,66033,富強鑫三,等價,99.05,-0.25,99.05,99.05,99.05,4,6,594300,99.05,99.05,108.95,89.15
2023-09-22,66033,富強鑫三,等價,99.1,0.05,99.0,99.1,99.0,4,4,396250,99.06,99.1,109.0,89.2
2023-09-25,66033,富強鑫三,等價,99.15,0.05,99.05,99.15,99.05,3,3,297300,99.1,99.15,109.05,89.25
2023-09-26,66033,富強鑫三,等價,98.85,-0.3,98.85,98.85,98.85,1,1,98850,98.85,98.85,108.7,89.0
2023-09-27,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2023-09-28,66033,富強鑫三,等價,98.85,0.0,98.45,98.85,98.45,2,2,197300,98.65,98.85,108.7,89.0
2023-10-02,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.85,108.7,89.0
2023-10-03,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.85,108.7,89.0
2023-10-04,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.85,108.7,89.0
2023-10-05,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.85,108.7,89.0
2023-10-06,66033,富強鑫三,等價,99.95,1.1,98.95,99.95,98.85,16,274,27115150,98.96,99.95,109.9,90.0
2023-10-11,66033,富強鑫三,等價,100.3,0.35,100.0,100.45,100.0,8,28,2802350,100.08,100.3,110.3,90.3
2023-10-12,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.08,100.3,110.3,90.3
2023-10-13,66033,富強鑫三,等價,100.0,-0.3,100.05,100.05,100.0,2,25,2500100,100.0,100.0,110.0,90.0
2023-10-16,66033,富強鑫三,等價,100.1,0.1,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2023-10-17,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-10-18,66033,富強鑫三,等價,100.6,0.5,100.0,100.6,100.0,10,29,2904150,100.14,100.6,110.65,90.55
2023-10-19,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.5,110.55,90.45
2023-10-20,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.45,110.45,90.45
2023-10-23,66033,富強鑫三,等價,100.0,-0.45,100.3,100.3,100.0,2,2,200300,100.15,100.0,110.0,90.0
2023-10-24,66033,富強鑫三,等價,100.0,0.0,100.05,100.05,100.0,5,6,600200,100.03,100.0,110.0,90.0
2023-10-25,66033,富強鑫三,等價,100.85,0.85,100.45,100.9,100.45,6,14,1408450,100.6,100.85,110.9,90.8
2023-10-26,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.85,110.9,90.8
2023-10-27,66033,富強鑫三,等價,101.0,0.15,101.0,101.0,101.0,3,8,808000,101.0,101.0,111.1,90.9
2023-10-30,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2023-10-31,66033,富強鑫三,等價,103.0,2.05,100.9,103.0,100.9,26,42,4308350,102.57,103.0,113.3,92.7
2023-11-01,66033,富強鑫三,等價,103.0,0.0,103.0,103.0,102.2,4,6,616700,102.78,103.0,113.3,92.7
2023-11-02,66033,富強鑫三,等價,102.55,-0.45,102.8,102.8,102.5,5,86,8818100,102.53,102.55,112.8,92.3
2023-11-03,66033,富強鑫三,等價,103.5,0.95,103.5,104.0,103.5,11,13,1347050,103.61,103.5,113.85,93.15
2023-11-06,66033,富強鑫三,等價,105.1,1.6,105.0,105.1,105.0,5,9,945300,105.03,105.1,115.6,94.6
2023-11-07,66033,富強鑫三,等價,107.1,2.0,106.9,108.05,106.5,25,113,12172600,107.72,107.1,117.8,96.4
2023-11-08,66033,富強鑫三,等價,108.0,0.9,107.1,109.0,107.1,21,130,13991200,107.62,108.0,118.8,97.2
2023-11-09,66033,富強鑫三,等價,107.8,-0.2,107.0,108.4,106.0,7,13,1392200,107.09,107.8,118.55,97.05
2023-11-10,66033,富強鑫三,等價,107.0,-0.8,106.9,107.7,106.9,8,48,5139900,107.08,107.0,117.7,96.3
2023-11-13,66033,富強鑫三,等價,107.0,0.0,107.0,107.0,107.0,1,55,5885000,107.0,107.0,117.7,96.3
2023-11-14,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.8,117.45,96.15
2023-11-15,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.8,117.45,96.15
2023-11-16,66033,富強鑫三,等價,104.75,-2.05,103.25,104.75,103.15,14,34,3520100,103.53,104.75,115.2,94.3
2023-11-17,66033,富強鑫三,等價,104.75,0.0,104.75,104.75,104.75,1,23,2409250,104.75,104.75,115.2,94.3
2023-11-20,66033,富強鑫三,等價,103.8,-0.95,103.55,103.8,103.5,6,10,1035450,103.54,103.8,114.15,93.45
2023-11-21,66033,富強鑫三,等價,103.8,0.0,103.8,103.8,103.8,3,3,311400,103.8,103.8,114.15,93.45
2023-11-22,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2023-11-23,66033,富強鑫三,等價,103.0,-0.8,103.0,103.0,103.0,1,8,824000,103.0,103.0,113.3,92.7
2023-11-24,66033,富強鑫三,等價,103.0,0.0,103.05,103.05,103.0,2,2,206050,103.02,103.0,113.3,92.7
2023-11-27,66033,富強鑫三,等價,103.0,0.0,103.05,103.05,103.0,2,2,206050,103.02,103.0,113.3,92.7
2023-11-28,66033,富強鑫三,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2023-11-29,66033,富強鑫三,等價,103.85,0.85,103.05,103.85,103.05,7,15,1555600,103.7,103.85,114.2,93.5
2023-11-30,66033,富強鑫三,等價,103.4,-0.45,103.75,103.75,103.4,6,11,1140050,103.64,103.4,113.7,93.1
2023-12-01,66033,富強鑫三,等價,103.2,-0.2,103.2,103.25,103.2,10,11,1135450,103.22,103.2,113.5,92.9
2023-12-04,66033,富強鑫三,等價,103.2,0.0,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2023-12-05,66033,富強鑫三,等價,103.55,0.35,103.2,103.55,103.2,6,10,1033850,103.38,103.55,113.9,93.2
2023-12-06,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.38,103.55,113.9,93.2
2023-12-07,66033,富強鑫三,等價,103.55,0.0,103.55,103.55,103.55,2,4,414200,103.55,103.55,113.9,93.2
2023-12-08,66033,富強鑫三,等價,104.7,1.15,103.55,104.7,103.55,10,11,1145000,104.09,104.7,115.15,94.25
2023-12-11,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.09,104.6,115.05,94.15
2023-12-12,66033,富強鑫三,等價,103.35,-1.25,103.35,103.35,103.35,3,3,310050,103.35,103.35,113.65,93.05
2023-12-13,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.35,113.65,93.05
2023-12-14,66033,富強鑫三,等價,103.9,0.55,103.95,103.95,103.9,5,6,623550,103.92,103.9,114.25,93.55
2023-12-15,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.92,103.9,114.25,93.55
2023-12-18,66033,富強鑫三,等價,103.55,-0.35,103.65,103.8,103.55,5,10,1037200,103.72,103.55,113.9,93.2
2023-12-19,66033,富強鑫三,等價,103.0,-0.55,103.25,103.25,102.6,18,32,3296250,103.0,103.0,113.3,92.7
2023-12-20,66033,富強鑫三,等價,103.4,0.4,103.0,103.4,103.0,4,4,412800,103.2,103.4,113.7,93.1
2023-12-21,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2023-12-22,66033,富強鑫三,等價,103.1,-0.1,103.0,103.1,103.0,2,2,206100,103.05,103.1,113.4,92.8
2023-12-25,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.0,113.3,92.7
2023-12-26,66033,富強鑫三,等價,103.0,0.0,102.55,103.0,102.55,2,2,205550,102.77,103.0,113.3,92.7
2023-12-27,66033,富強鑫三,等價,102.0,-1.0,102.85,102.85,102.0,20,26,2659550,102.29,102.0,112.2,91.8
2023-12-28,66033,富強鑫三,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2023-12-29,66033,富強鑫三,等價,102.5,0.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2024-01-02,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2024-01-03,66033,富強鑫三,等價,101.75,-0.75,101.55,101.75,101.55,3,3,305050,101.68,101.75,111.9,91.6
2024-01-04,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.68,101.75,111.9,91.6
2024-01-05,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.68,101.75,111.9,91.6
2024-01-08,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.68,101.75,111.9,91.6
2024-01-09,66033,富強鑫三,等價,102.95,1.2,101.8,102.95,101.8,2,51,5192950,101.82,102.95,113.2,92.7
2024-01-10,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,102.5,112.75,92.25
2024-01-11,66033,富強鑫三,等價,103.0,0.5,102.65,103.0,102.65,11,21,2161050,102.9,103.0,113.3,92.7
2024-01-12,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.0,113.3,92.7
2024-01-15,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.0,113.3,92.7
2024-01-16,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.95,113.2,92.7
2024-01-17,66033,富強鑫三,等價,102.0,-0.95,102.05,102.05,102.0,3,6,612050,102.0,102.0,112.2,91.8
2024-01-18,66033,富強鑫三,等價,101.15,-0.85,101.55,101.55,101.05,12,37,3743950,101.18,101.15,111.25,91.05
2024-01-19,66033,富強鑫三,等價,101.9,0.75,101.5,101.9,101.5,6,10,1018200,101.82,101.9,112.05,91.75
2024-01-22,66033,富強鑫三,等價,102.0,0.1,101.95,102.0,101.95,5,8,815750,101.96,102.0,112.2,91.8
2024-01-23,66033,富強鑫三,等價,101.8,-0.2,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2024-01-24,66033,富強鑫三,等價,101.8,0.0,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2024-01-25,66033,富強鑫三,等價,101.8,0.0,101.7,101.8,101.65,6,6,610350,101.72,101.8,111.95,91.65
2024-01-26,66033,富強鑫三,等價,101.9,0.1,101.8,101.9,101.8,2,2,203700,101.85,101.9,112.05,91.75
2024-01-29,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.9,112.05,91.75
2024-01-30,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,102.05,112.25,91.85
2024-01-31,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,102.05,112.25,91.85
2024-02-01,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,102.05,112.25,91.85
2024-02-02,66033,富強鑫三,等價,102.2,0.15,102.05,102.2,102.05,5,5,510550,102.11,102.2,112.4,92.0
2024-02-05,66033,富強鑫三,等價,103.35,1.15,103.2,103.35,103.0,5,7,722200,103.17,103.35,113.65,93.05
2024-02-06,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.17,103.35,113.65,93.05
2024-02-07,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.17,103.35,113.65,93.05
2024-02-15,66033,富強鑫三,等價,102.7,-0.65,102.7,102.7,102.7,1,1,102700,102.7,102.7,112.95,92.45
2024-02-16,66033,富強鑫三,等價,102.7,0.0,102.75,102.75,102.7,3,3,308200,102.73,102.7,112.95,92.45
2024-02-19,66033,富強鑫三,等價,103.05,0.35,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2024-02-20,66033,富強鑫三,等價,103.1,0.05,103.1,103.1,103.1,2,2,206200,103.1,103.1,113.4,92.8
2024-02-21,66033,富強鑫三,等價,105.2,2.1,104.3,105.2,104.15,34,45,4717850,104.84,105.2,115.7,94.7
2024-02-22,66033,富強鑫三,等價,105.2,0.0,105.1,105.2,105.1,2,20,2103000,105.15,105.2,115.7,94.7
2024-02-23,66033,富強鑫三,等價,105.0,-0.2,105.2,105.2,105.0,9,41,4306000,105.02,105.0,115.5,94.5
2024-02-26,66033,富強鑫三,等價,105.1,0.1,105.1,105.1,105.0,4,14,1471200,105.08,105.1,115.6,94.6
2024-02-27,66033,富強鑫三,等價,105.45,0.35,105.5,105.5,105.0,18,61,6425900,105.34,105.45,115.95,94.95
2024-02-29,66033,富強鑫三,等價,104.5,-0.95,105.0,105.0,104.5,3,10,1049050,104.9,104.5,114.95,94.05
2024-03-01,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.5,114.95,94.05
2024-03-04,66033,富強鑫三,等價,103.9,-0.6,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2024-03-05,66033,富強鑫三,等價,103.0,-0.9,103.8,103.8,103.0,18,40,4135050,103.37,103.0,113.3,92.7
2024-03-06,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.15,113.45,92.85
2024-03-07,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.0,113.3,92.7
2024-03-08,66033,富強鑫三,等價,102.55,-0.45,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
2024-03-11,66033,富強鑫三,等價,102.65,0.1,102.65,102.7,102.65,7,7,718750,102.67,102.65,112.9,92.4
2024-03-12,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.65,112.9,92.4
2024-03-13,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.65,112.9,92.4
2024-03-14,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.65,112.9,92.4
2024-03-15,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.65,112.9,92.4
2024-03-18,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.5,112.75,92.25
2024-03-19,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.45,112.65,92.25
2024-03-20,66033,富強鑫三,等價,102.05,-0.4,102.05,102.6,102.05,3,6,613400,102.23,102.05,112.25,91.85
2024-03-21,66033,富強鑫三,等價,102.65,0.6,102.5,102.65,102.5,5,8,820350,102.54,102.65,112.9,92.4
2024-03-22,66033,富強鑫三,等價,102.5,-0.15,102.15,102.5,102.05,5,7,715050,102.15,102.5,112.75,92.25
2024-03-25,66033,富強鑫三,等價,102.95,0.45,102.95,102.95,102.95,3,3,308850,102.95,102.95,113.2,92.7
2024-03-26,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2024-03-27,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2024-03-28,66033,富強鑫三,等價,103.0,0.05,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2024-03-29,66033,富強鑫三,等價,102.95,-0.05,102.7,102.95,102.7,2,3,308350,102.78,102.95,113.2,92.7
2024-04-01,66033,富強鑫三,等價,104.0,1.05,103.0,104.0,103.0,15,27,2787650,103.24,104.0,114.4,93.6
2024-04-02,66033,富強鑫三,等價,104.1,0.1,104.0,104.1,104.0,3,6,624200,104.03,104.1,114.5,93.7
2024-04-03,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,105.85,116.4,95.3
2024-04-08,66033,富強鑫三,等價,105.7,-0.15,105.1,106.0,105.1,6,14,1478750,105.62,105.7,116.25,95.15
2024-04-09,66033,富強鑫三,等價,107.5,1.8,106.0,108.5,106.0,25,85,9165600,107.83,107.5,118.25,96.75
2024-04-10,66033,富強鑫三,等價,107.5,0.0,107.8,107.85,107.5,3,7,754150,107.73,107.5,118.25,96.75
2024-04-11,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.73,107.5,118.25,96.75
2024-04-12,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.73,107.4,118.1,96.7
2024-04-15,66033,富強鑫三,等價,108.0,0.6,108.0,108.5,108.0,4,17,1841000,108.29,108.0,118.8,97.2
2024-04-16,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.29,107.95,118.7,97.2
2024-04-17,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.29,107.95,118.7,97.2
2024-04-18,66033,富強鑫三,等價,108.45,0.5,108.0,108.45,108.0,7,19,2053350,108.07,108.45,119.25,97.65
2024-04-19,66033,富強鑫三,等價,107.0,-1.45,108.0,108.0,106.6,12,84,9033800,107.54,107.0,117.7,96.3
2024-04-22,66033,富強鑫三,等價,107.0,0.0,107.5,107.5,107.0,11,51,5463050,107.11,107.0,117.7,96.3
2024-04-23,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.11,107.0,117.7,96.3
2024-04-24,66033,富強鑫三,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2024-04-25,66033,富強鑫三,等價,108.15,1.15,107.2,108.95,107.2,13,30,3247200,108.24,108.15,118.95,97.35
2024-04-26,66033,富強鑫三,等價,109.0,0.85,108.15,109.0,108.15,3,7,762100,108.87,109.0,119.9,98.1
2024-04-29,66033,富強鑫三,等價,108.2,-0.8,108.1,109.0,108.1,12,30,3248500,108.28,108.2,119.0,97.4
2024-04-30,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,108.2,119.0,97.4
2024-05-02,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,108.2,119.0,97.4
2024-05-03,66033,富強鑫三,等價,107.7,-0.5,107.7,107.7,107.7,1,3,323100,107.7,107.7,118.45,96.95
2024-05-06,66033,富強鑫三,等價,108.5,0.8,109.0,109.5,108.2,10,12,1304900,108.74,108.5,119.35,97.65
2024-05-07,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.74,108.25,119.05,97.45
2024-05-08,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.74,107.8,118.55,97.05
2024-05-09,66033,富強鑫三,等價,107.3,-0.5,107.3,107.3,107.3,2,4,429200,107.3,107.3,118.0,96.6
2024-05-10,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,105.7,116.25,95.15
2024-05-13,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,105.7,116.25,95.15
2024-05-14,66033,富強鑫三,等價,105.7,0.0,105.7,105.7,105.7,1,1,105700,105.7,105.7,116.25,95.15
2024-05-15,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.7,116.25,95.15
2024-05-16,66033,富強鑫三,等價,107.0,1.3,105.95,107.0,105.95,10,63,6718550,106.64,107.0,117.7,96.3
2024-05-17,66033,富強鑫三,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2024-05-20,66033,富強鑫三,等價,108.0,1.0,107.5,108.0,107.5,3,16,1727500,107.96,108.0,118.8,97.2
2024-05-21,66033,富強鑫三,等價,108.5,0.5,108.0,108.5,108.0,11,68,7376200,108.47,108.5,119.35,97.65
2024-05-22,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.47,108.5,119.35,97.65
2024-05-23,66033,富強鑫三,等價,108.5,0.0,108.5,108.5,108.5,12,50,5425000,108.5,108.5,119.35,97.65
2024-05-24,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.45,119.25,97.65
2024-05-27,66033,富強鑫三,等價,110.95,2.5,108.5,111.0,108.5,21,51,5636000,110.5,110.95,122.0,99.9
2024-05-28,66033,富強鑫三,等價,108.7,-2.25,109.5,109.5,108.7,2,6,656200,109.36,108.7,119.55,97.85
2024-05-29,66033,富強鑫三,等價,108.5,-0.2,108.5,109.45,108.5,43,182,19757700,108.55,108.5,119.35,97.65
2024-05-30,66033,富強鑫三,等價,108.0,-0.5,106.7,108.0,106.7,15,31,3328650,107.37,108.0,118.8,97.2
2024-05-31,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2024-06-03,66033,富強鑫三,等價,108.9,0.9,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2024-06-04,66033,富強鑫三,等價,108.0,-0.9,108.0,108.0,108.0,4,5,540000,108.0,108.0,118.8,97.2
2024-06-05,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-06-06,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-06-07,66033,富強鑫三,等價,108.0,0.0,108.95,108.95,108.0,4,4,433900,108.47,108.0,118.8,97.2
2024-06-11,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.47,108.0,118.8,97.2
