date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-10-21,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2015-10-22,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,125.55,138.1,113.0
2015-10-23,80745,鉅橡五,等價,127.0,1.45,127.0,127.0,127.0,4,4,508000,127.0,127.0,139.7,114.3
2015-10-26,80745,鉅橡五,等價,126.6,-0.4,126.7,126.7,126.6,4,4,506500,126.62,126.6,139.25,113.95
2015-10-27,80745,鉅橡五,等價,130.0,3.4,127.0,130.0,127.0,22,28,3577000,127.75,130.0,143.0,117.0
2015-10-28,80745,鉅橡五,等價,128.0,-2.0,129.9,129.9,128.0,2,2,257900,128.95,128.0,140.8,115.2
2015-10-29,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.95,127.0,139.7,114.3
2015-10-30,80745,鉅橡五,等價,127.0,0.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2015-11-02,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2015-11-03,80745,鉅橡五,等價,126.5,-0.5,126.1,126.5,126.1,2,20,2526000,126.3,126.5,139.15,113.85
2015-11-04,80745,鉅橡五,等價,128.0,1.5,128.05,128.05,128.0,2,2,256050,128.02,128.0,140.8,115.2
2015-11-05,80745,鉅橡五,等價,132.0,4.0,129.0,132.0,129.0,3,3,392000,130.66,132.0,145.2,118.8
2015-11-06,80745,鉅橡五,等價,129.05,-2.95,129.05,129.05,129.05,1,5,645250,129.05,129.05,141.95,116.15
2015-11-09,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.05,129.05,141.95,116.15
2015-11-10,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.05,129.05,141.95,116.15
2015-11-11,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.05,129.05,141.95,116.15
2015-11-12,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.05,129.05,141.95,116.15
2015-11-13,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.05,129.05,141.95,116.15
2015-11-16,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.05,129.05,141.95,116.15
2015-11-17,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.05,129.05,141.95,116.15
2015-11-18,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.05,129.05,141.95,116.15
2015-11-19,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.05,129.05,141.95,116.15
2015-11-20,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.05,129.05,141.95,116.15
2015-11-23,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.05,129.05,141.95,116.15
2015-11-24,80745,鉅橡五,等價,120.0,-9.05,116.3,120.0,116.3,4,15,1781500,118.76,120.0,132.0,108.0
2015-11-25,80745,鉅橡五,等價,122.9,2.9,121.0,122.9,121.0,6,6,727900,121.31,122.9,135.15,110.65
2015-11-26,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.31,123.05,135.35,110.75
2015-11-27,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.31,123.05,135.35,110.75
2015-11-30,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.31,123.05,135.35,110.75
2015-12-01,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.31,123.05,135.35,110.75
2015-12-02,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.31,123.05,135.35,110.75
2015-12-03,80745,鉅橡五,等價,120.1,-2.95,120.1,120.1,120.1,1,10,1201000,120.1,120.1,132.1,108.1
2015-12-04,80745,鉅橡五,等價,122.5,2.4,122.5,122.5,122.5,2,10,1225000,122.5,122.5,134.75,110.25
2015-12-07,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2015-12-08,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2015-12-09,80745,鉅橡五,等價,120.0,-2.5,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2015-12-10,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.8,132.85,108.75
2015-12-11,80745,鉅橡五,等價,120.0,-0.8,120.0,120.0,120.0,2,11,1320000,120.0,120.0,132.0,108.0
2015-12-14,80745,鉅橡五,等價,118.0,-2.0,116.6,118.0,116.6,2,2,234600,117.3,118.0,129.8,106.2
2015-12-15,80745,鉅橡五,等價,118.0,0.0,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2015-12-16,80745,鉅橡五,等價,118.3,0.3,120.0,120.0,118.3,4,21,2518300,119.91,118.3,130.1,106.5
2015-12-17,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.91,118.3,130.1,106.5
2015-12-18,80745,鉅橡五,等價,120.0,1.7,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2015-12-21,80745,鉅橡五,等價,119.2,-0.8,119.2,119.2,119.2,1,8,953600,119.2,119.2,131.1,107.3
2015-12-22,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2015-12-23,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2015-12-24,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2015-12-25,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2015-12-28,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2015-12-29,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2015-12-30,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2015-12-31,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2016-01-04,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2016-01-05,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2016-01-06,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2016-01-07,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2016-01-08,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2016-01-11,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2016-01-12,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2016-01-13,80745,鉅橡五,等價,116.0,-3.2,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2016-01-14,80745,鉅橡五,等價,114.0,-2.0,110.1,114.0,110.1,2,2,224100,112.05,114.0,125.4,102.6
2016-01-15,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,114.0,125.4,102.6
2016-01-18,80745,鉅橡五,等價,115.5,1.5,115.5,115.5,115.5,2,2,231000,115.5,115.5,127.05,103.95
2016-01-19,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2016-01-20,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2016-01-21,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2016-01-22,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2016-01-25,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2016-01-26,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2016-01-27,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2016-01-28,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.5,125.95,103.05
2016-01-29,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.5,125.95,103.05
2016-02-01,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.5,125.95,103.05
2016-02-02,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.5,125.95,103.05
2016-02-03,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.5,125.95,103.05
2016-02-04,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.5,125.95,103.05
2016-02-05,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.5,125.95,103.05
2016-02-15,80745,鉅橡五,等價,115.0,0.5,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2016-02-16,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-02-17,80745,鉅橡五,等價,120.0,5.0,120.35,120.35,120.0,2,2,240350,120.17,120.0,132.0,108.0
2016-02-18,80745,鉅橡五,等價,121.7,1.7,122.3,123.1,119.0,25,47,5699400,121.26,121.7,133.85,109.55
2016-02-19,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.26,121.7,133.85,109.55
2016-02-22,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.26,121.7,133.85,109.55
2016-02-23,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.26,121.7,133.85,109.55
2016-02-24,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.26,121.7,133.85,109.55
2016-02-25,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.26,121.7,133.85,109.55
2016-02-26,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.26,121.7,133.85,109.55
2016-03-01,80745,鉅橡五,等價,122.75,1.05,123.0,123.0,120.05,10,17,2077850,122.22,122.75,135.0,110.5
2016-03-02,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.22,122.75,135.0,110.5
2016-03-03,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.22,122.75,135.0,110.5
2016-03-04,80745,鉅橡五,等價,127.0,4.25,126.0,127.0,126.0,23,36,4546900,126.3,127.0,139.7,114.3
2016-03-07,80745,鉅橡五,等價,126.5,-0.5,126.5,126.5,126.5,1,4,506000,126.5,126.5,139.15,113.85
2016-03-08,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-03-09,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-03-10,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-03-11,80745,鉅橡五,等價,131.0,4.5,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2016-03-14,80745,鉅橡五,等價,131.5,0.5,131.0,131.5,131.0,2,16,2101000,131.31,131.5,144.65,118.35
2016-03-15,80745,鉅橡五,等價,128.1,-3.4,128.5,128.5,128.1,3,8,1025600,128.2,128.1,140.9,115.3
2016-03-16,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.2,128.5,141.35,115.65
2016-03-17,80745,鉅橡五,等價,130.0,1.5,131.0,131.5,130.0,15,25,3276600,131.06,130.0,143.0,117.0
2016-03-18,80745,鉅橡五,等價,129.0,-1.0,129.0,129.0,129.0,3,5,645000,129.0,129.0,141.9,116.1
2016-03-21,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2016-03-22,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2016-03-23,80745,鉅橡五,等價,127.05,-1.95,127.05,127.05,127.05,1,1,127050,127.05,127.05,139.75,114.35
2016-03-24,80745,鉅橡五,等價,130.0,2.95,130.0,130.0,130.0,2,5,650000,130.0,130.0,143.0,117.0
2016-03-25,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-03-28,80745,鉅橡五,等價,125.5,-4.5,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2016-03-29,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2016-03-30,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2016-03-31,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.45,137.95,112.95
2016-04-01,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.45,137.95,112.95
2016-04-06,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.45,137.95,112.95
2016-04-07,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.45,137.95,112.95
2016-04-08,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.45,137.95,112.95
2016-04-11,80745,鉅橡五,等價,125.0,-0.45,125.0,125.0,125.0,2,2,250000,125.0,125.0,137.5,112.5
2016-04-12,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2016-04-13,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2016-04-14,80745,鉅橡五,等價,125.05,0.05,125.05,125.05,125.05,1,1,125050,125.05,125.05,137.55,112.55
2016-04-15,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,125.05,137.55,112.55
2016-04-18,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,125.05,137.55,112.55
2016-04-19,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,128.0,140.8,115.2
2016-04-20,80745,鉅橡五,等價,128.0,0.0,127.0,128.0,127.0,2,2,255000,127.5,128.0,140.8,115.2
2016-04-21,80745,鉅橡五,等價,128.05,0.05,128.05,128.05,128.05,1,1,128050,128.05,128.05,140.85,115.25
2016-04-22,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,128.05,140.85,115.25
2016-04-25,80745,鉅橡五,等價,128.0,-0.05,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2016-04-26,80745,鉅橡五,等價,128.0,0.0,129.0,129.0,128.0,3,3,385000,128.33,128.0,140.8,115.2
2016-04-27,80745,鉅橡五,等價,129.0,1.0,129.0,129.0,129.0,2,2,258000,129.0,129.0,141.9,116.1
2016-04-28,80745,鉅橡五,等價,128.0,-1.0,128.0,128.0,128.0,1,2,256000,128.0,128.0,140.8,115.2
2016-04-29,80745,鉅橡五,等價,130.1,2.1,128.45,130.1,128.0,7,7,902650,128.95,130.1,143.1,117.1
2016-05-03,80745,鉅橡五,等價,129.0,-1.1,129.0,129.05,129.0,4,4,516050,129.01,129.0,141.9,116.1
2016-05-04,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.01,129.0,141.9,116.1
2016-05-05,80745,鉅橡五,等價,127.5,-1.5,127.5,127.5,127.5,1,1,127500,127.5,127.5,140.25,114.75
2016-05-06,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2016-05-09,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2016-05-10,80745,鉅橡五,等價,127.0,-0.5,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2016-05-11,80745,鉅橡五,等價,126.0,-1.0,126.0,126.0,126.0,1,2,252000,126.0,126.0,138.6,113.4
2016-05-12,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-05-13,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-05-16,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-05-17,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-05-18,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-05-19,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-05-20,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-05-23,80745,鉅橡五,等價,126.0,0.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2016-05-24,80745,鉅橡五,等價,126.0,0.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2016-05-25,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-05-26,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-05-27,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-05-30,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-05-31,80745,鉅橡五,等價,128.0,2.0,130.0,130.0,128.0,4,4,515000,128.75,128.0,140.8,115.2
2016-06-01,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.75,128.0,140.8,115.2
2016-06-02,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.75,128.0,140.8,115.2
2016-06-03,80745,鉅橡五,等價,132.0,4.0,128.0,133.5,128.0,5,5,653500,130.7,132.0,145.2,118.8
2016-06-06,80745,鉅橡五,等價,134.0,1.0,134.0,134.0,134.0,3,3,402000,134.0,134.0,147.4,120.6
2016-06-07,80745,鉅橡五,等價,134.0,0.0,135.0,135.0,134.0,14,16,2153500,134.59,134.0,147.4,120.6
2016-06-08,80745,鉅橡五,等價,134.0,0.0,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2016-06-13,80745,鉅橡五,等價,133.5,-0.5,133.6,133.6,133.5,2,2,267100,133.55,133.5,146.85,120.15
2016-06-14,80745,鉅橡五,等價,135.0,1.5,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2016-06-15,80745,鉅橡五,等價,134.5,-0.5,134.0,134.5,134.0,4,5,672000,134.4,134.5,147.95,121.05
2016-06-16,80745,鉅橡五,等價,133.0,-1.5,135.0,135.0,133.0,7,9,1199000,133.22,133.0,146.3,119.7
2016-06-17,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.22,133.0,146.3,119.7
2016-06-20,80745,鉅橡五,等價,135.7,2.7,135.7,135.7,135.7,2,2,271400,135.7,135.7,149.25,122.15
2016-06-21,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.7,135.7,149.25,122.15
2016-06-22,80745,鉅橡五,等價,135.0,-0.7,135.0,135.0,135.0,2,3,405000,135.0,135.0,148.5,121.5
2016-06-23,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2016-06-24,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2016-06-27,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2016-06-28,80745,鉅橡五,等價,134.3,-0.7,134.0,134.3,134.0,10,10,1342100,134.21,134.3,147.7,120.9
2016-06-29,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.21,134.3,147.7,120.9
2016-06-30,80745,鉅橡五,等價,136.0,1.7,135.0,136.05,135.0,8,8,1087050,135.88,136.0,149.6,122.4
2016-07-01,80745,鉅橡五,等價,137.0,1.0,136.5,137.0,136.5,3,4,546500,136.62,137.0,150.0,123.3
2016-07-04,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.62,137.0,150.0,123.3
2016-07-05,80745,鉅橡五,等價,137.0,0.0,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2016-07-06,80745,鉅橡五,等價,140.0,3.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2016-07-07,80745,鉅橡五,等價,138.0,-2.0,138.0,138.0,138.0,3,5,690000,138.0,138.0,151.0,124.2
2016-07-11,80745,鉅橡五,等價,138.6,0.6,140.0,140.0,138.6,4,4,556700,139.17,138.6,152.0,124.75
2016-07-12,80745,鉅橡五,等價,138.5,-0.1,139.0,139.0,138.5,3,3,416000,138.66,138.5,152.0,124.65
2016-07-13,80745,鉅橡五,等價,140.0,1.5,140.0,140.0,140.0,3,3,420000,140.0,140.0,154.0,126.0
2016-07-14,80745,鉅橡五,等價,145.1,5.1,145.0,145.35,145.0,5,8,1160450,145.05,145.1,159.0,130.6
