date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-07-03,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,108.0,118.8,97.2
2024-07-04,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,108.0,118.8,97.2
2024-07-05,84333,弘帆三,等價,108.0,0.0,108.0,108.0,108.0,3,5,540000,108.0,108.0,118.8,97.2
2024-07-08,84333,弘帆三,等價,108.1,0.1,108.3,108.3,108.05,5,7,757000,108.14,108.1,118.9,97.3
2024-07-09,84333,弘帆三,等價,108.0,-0.1,108.2,108.2,107.8,8,15,1618550,107.9,108.0,118.8,97.2
2024-07-10,84333,弘帆三,等價,110.5,2.5,110.0,111.0,109.6,28,84,9275300,110.42,110.5,121.55,99.45
2024-07-11,84333,弘帆三,等價,110.5,0.0,110.85,110.95,110.3,15,39,4310100,110.51,110.5,121.55,99.45
2024-07-12,84333,弘帆三,等價,110.55,0.05,110.5,111.0,110.5,10,32,3545200,110.78,110.55,121.6,99.5
2024-07-15,84333,弘帆三,等價,110.5,-0.05,110.45,111.0,110.45,9,34,3765700,110.75,110.5,121.55,99.45
2024-07-16,84333,弘帆三,等價,110.4,-0.1,110.5,110.5,110.4,2,3,331400,110.46,110.4,121.4,99.4
2024-07-17,84333,弘帆三,等價,110.0,-0.4,110.0,110.2,109.95,11,24,2640800,110.03,110.0,121.0,99.0
2024-07-18,84333,弘帆三,等價,109.5,-0.5,109.95,109.95,108.6,17,39,4263150,109.31,109.5,120.45,98.55
2024-07-19,84333,弘帆三,等價,109.85,0.35,109.5,109.85,109.3,13,46,5047000,109.71,109.85,120.8,98.9
2024-07-22,84333,弘帆三,等價,108.2,-1.65,109.05,109.05,108.2,11,18,1956000,108.66,108.2,119.0,97.4
2024-07-23,84333,弘帆三,等價,108.2,0.0,108.3,108.3,108.0,10,22,2377900,108.08,108.2,119.0,97.4
2024-07-26,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.2,119.0,97.4
2024-07-29,84333,弘帆三,等價,108.0,-0.2,108.1,108.1,108.0,3,10,1080350,108.03,108.0,118.8,97.2
2024-07-30,84333,弘帆三,等價,107.5,-0.5,107.5,107.5,107.5,3,10,1075000,107.5,107.5,118.25,96.75
2024-07-31,84333,弘帆三,等價,109.85,2.35,109.85,109.85,109.85,2,2,219700,109.85,109.85,120.8,98.9
2024-08-01,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.85,120.8,98.9
2024-08-02,84333,弘帆三,等價,108.55,-1.3,108.5,108.55,108.5,2,6,651050,108.5,108.55,119.4,97.7
2024-08-05,84333,弘帆三,等價,106.35,-2.2,106.6,107.05,106.2,11,20,2127800,106.39,106.35,116.95,95.75
2024-08-06,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.39,106.35,116.95,95.75
2024-08-07,84333,弘帆三,等價,107.5,1.15,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2024-08-08,84333,弘帆三,等價,108.0,0.5,108.0,108.0,108.0,2,3,324000,108.0,108.0,118.8,97.2
2024-08-09,84333,弘帆三,等價,108.2,0.2,108.2,108.2,108.2,2,3,324600,108.2,108.2,119.0,97.4
2024-08-12,84333,弘帆三,等價,108.3,0.1,108.5,109.0,108.3,8,18,1954000,108.55,108.3,119.1,97.5
2024-08-13,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.3,119.1,97.5
2024-08-14,84333,弘帆三,等價,108.35,0.05,108.25,108.35,108.25,3,6,649800,108.3,108.35,119.15,97.55
2024-08-15,84333,弘帆三,等價,108.3,-0.05,108.3,108.3,108.3,1,4,433200,108.3,108.3,119.1,97.5
2024-08-16,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2024-08-19,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2024-08-20,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2024-08-21,84333,弘帆三,等價,107.0,-1.3,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2024-08-22,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,117.75,96.35
2024-08-23,84333,弘帆三,等價,107.5,0.45,108.0,108.0,107.5,6,9,971000,107.88,107.5,118.25,96.75
2024-08-26,84333,弘帆三,等價,108.0,0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2024-08-27,84333,弘帆三,等價,108.0,0.0,107.2,108.0,107.2,3,8,862700,107.83,108.0,118.8,97.2
2024-08-28,84333,弘帆三,等價,107.0,-1.0,107.5,107.5,107.0,2,3,321500,107.16,107.0,117.7,96.3
2024-08-29,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.16,107.0,117.7,96.3
2024-08-30,84333,弘帆三,等價,107.0,0.0,107.5,107.5,107.0,3,3,321500,107.16,107.0,117.7,96.3
2024-09-02,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.16,107.0,117.7,96.3
2024-09-03,84333,弘帆三,等價,108.0,1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2024-09-04,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-09-05,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-09-06,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2024-09-09,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2024-09-10,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2024-09-11,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2024-09-12,84333,弘帆三,等價,106.9,-0.6,106.0,106.9,106.0,2,2,212900,106.45,106.9,117.55,96.25
2024-09-13,84333,弘帆三,等價,107.3,0.4,107.3,107.3,107.3,2,3,321900,107.3,107.3,118.0,96.6
2024-09-16,84333,弘帆三,等價,107.5,0.2,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2024-09-18,84333,弘帆三,等價,107.0,-0.5,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2024-09-19,84333,弘帆三,等價,107.0,0.0,107.0,107.0,105.55,3,9,958650,106.51,107.0,117.7,96.3
2024-09-20,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,107.0,117.7,96.3
2024-09-23,84333,弘帆三,等價,106.95,-0.05,106.05,106.95,106.05,3,10,1061400,106.14,106.95,117.6,96.3
2024-09-24,84333,弘帆三,等價,107.0,0.05,106.8,107.0,106.8,3,12,1283500,106.95,107.0,117.7,96.3
2024-09-25,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2024-09-26,84333,弘帆三,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2024-09-27,84333,弘帆三,等價,107.0,0.0,107.0,107.0,107.0,1,8,856000,107.0,107.0,117.7,96.3
2024-09-30,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-10-01,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-10-04,84333,弘帆三,等價,105.5,-1.5,105.5,105.5,105.5,2,11,1160500,105.5,105.5,116.05,94.95
2024-10-07,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2024-10-08,84333,弘帆三,等價,106.4,0.9,106.45,106.45,106.4,2,2,212850,106.42,106.4,117.0,95.8
2024-10-09,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.42,106.4,117.0,95.8
2024-10-11,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.42,106.4,117.0,95.8
2024-10-14,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.42,106.4,117.0,95.8
2024-10-15,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.42,106.4,117.0,95.8
2024-10-16,84333,弘帆三,等價,106.4,0.0,106.4,106.4,106.4,5,10,1064000,106.4,106.4,117.0,95.8
2024-10-17,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2024-10-18,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2024-10-21,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2024-10-22,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2024-10-23,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2024-10-24,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2024-10-25,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2024-10-28,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2024-10-29,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2024-10-30,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2024-11-01,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2024-11-04,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2024-11-05,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2024-11-06,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2024-11-07,84333,弘帆三,等價,105.95,-0.45,104.0,105.95,104.0,2,6,625950,104.32,105.95,116.5,95.4
2024-11-08,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.32,105.95,116.5,95.4
2024-11-11,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.32,105.95,116.5,95.4
2024-11-12,84333,弘帆三,等價,102.0,-3.95,102.5,103.0,102.0,10,38,3882200,102.16,102.0,112.2,91.8
2024-11-13,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,101.95,112.1,91.8
2024-11-14,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,101.95,112.1,91.8
2024-11-15,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,101.9,112.05,91.75
2024-11-18,84333,弘帆三,等價,101.0,-0.9,101.0,101.0,101.0,4,29,2929000,101.0,101.0,111.1,90.9
2024-11-19,84333,弘帆三,等價,100.5,-0.5,100.5,100.5,100.5,2,11,1105500,100.5,100.5,110.55,90.45
2024-11-20,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-11-21,84333,弘帆三,等價,100.45,-0.05,100.5,100.5,100.45,3,13,1306350,100.48,100.45,110.45,90.45
2024-11-22,84333,弘帆三,等價,100.45,0.0,100.45,100.45,100.45,2,4,401800,100.45,100.45,110.45,90.45
2024-11-25,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2024-11-26,84333,弘帆三,等價,99.0,-1.45,99.0,99.0,99.0,2,12,1188000,99.0,99.0,108.9,89.1
2024-11-27,84333,弘帆三,等價,100.0,1.0,100.0,100.0,100.0,3,17,1700000,100.0,100.0,110.0,90.0
2024-11-28,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-11-29,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.9,110.95,90.85
2024-12-02,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-03,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-04,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-05,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-06,84333,弘帆三,等價,100.0,0.0,100.0,100.0,100.0,2,11,1100000,100.0,100.0,110.0,90.0
2024-12-09,84333,弘帆三,等價,100.0,0.0,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2024-12-10,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-11,84333,弘帆三,等價,100.0,0.0,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2024-12-12,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-13,84333,弘帆三,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2024-12-16,84333,弘帆三,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2024-12-17,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-18,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-19,84333,弘帆三,等價,99.0,-1.0,100.0,100.0,99.0,3,13,1292000,99.38,99.0,108.9,89.1
2024-12-20,84333,弘帆三,等價,98.0,-1.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2024-12-23,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-12-24,84333,弘帆三,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2024-12-25,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-12-26,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-12-27,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-12-30,84333,弘帆三,等價,99.0,1.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2024-12-31,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-02,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-03,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-06,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-07,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-08,84333,弘帆三,等價,99.0,0.0,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2025-01-09,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-10,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-13,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-14,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-15,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-16,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-17,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-20,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-21,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-22,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-23,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-24,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-02-03,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-02-04,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-02-05,84333,弘帆三,等價,99.0,0.0,99.0,99.0,99.0,1,3,297000,99.0,99.0,108.9,89.1
2025-02-06,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-02-07,84333,弘帆三,等價,99.0,0.0,99.0,99.0,99.0,4,18,1782000,99.0,99.0,108.9,89.1
2025-02-10,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-02-11,84333,弘帆三,等價,99.0,0.0,99.5,99.5,99.0,9,30,2972500,99.08,99.0,108.9,89.1
2025-02-12,84333,弘帆三,等價,99.0,0.0,99.0,99.0,99.0,6,13,1287000,99.0,99.0,108.9,89.1
2025-02-13,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-02-14,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-02-17,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-02-18,84333,弘帆三,等價,99.2,0.2,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2025-02-19,84333,弘帆三,等價,100.0,0.8,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2025-02-20,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-02-21,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-02-24,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-02-25,84333,弘帆三,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2025-02-26,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-02-27,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-03-03,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2025-03-04,84333,弘帆三,等價,101.0,0.9,102.0,102.0,101.0,12,20,2022800,101.14,101.0,111.1,90.9
2025-03-05,84333,弘帆三,等價,102.0,1.0,101.0,102.0,101.0,9,44,4445000,101.02,102.0,112.2,91.8
2025-03-06,84333,弘帆三,等價,101.95,-0.05,102.0,102.0,101.95,4,7,713800,101.97,101.95,112.1,91.8
2025-03-07,84333,弘帆三,等價,101.85,-0.1,101.9,101.9,100.25,5,6,608050,101.34,101.85,112.0,91.7
2025-03-10,84333,弘帆三,等價,102.0,0.15,102.0,102.0,102.0,5,22,2244000,102.0,102.0,112.2,91.8
2025-03-11,84333,弘帆三,等價,101.9,-0.1,101.9,101.9,101.9,5,16,1630400,101.9,101.9,112.05,91.75
2025-03-12,84333,弘帆三,等價,103.0,1.1,101.5,103.0,101.5,4,22,2245500,102.06,103.0,113.3,92.7
2025-03-13,84333,弘帆三,等價,102.95,-0.05,102.95,102.95,102.95,3,4,411800,102.95,102.95,113.2,92.7
2025-03-14,84333,弘帆三,等價,103.0,0.05,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-03-17,84333,弘帆三,等價,102.9,-0.1,103.0,103.0,102.9,22,87,8959300,102.98,102.9,113.15,92.65
2025-03-18,84333,弘帆三,等價,103.0,0.1,103.0,103.0,103.0,9,55,5665000,103.0,103.0,113.3,92.7
2025-03-19,84333,弘帆三,等價,104.0,1.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2025-03-20,84333,弘帆三,等價,104.0,0.0,104.0,104.0,104.0,3,4,416000,104.0,104.0,114.4,93.6
2025-03-21,84333,弘帆三,等價,103.85,-0.15,103.8,103.85,103.8,3,7,726800,103.82,103.85,114.2,93.5
2025-03-24,84333,弘帆三,等價,103.85,0.0,103.85,103.85,103.85,1,150,15577500,103.85,103.85,114.2,93.5
2025-03-25,84333,弘帆三,等價,102.4,-1.45,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2025-03-26,84333,弘帆三,等價,103.8,1.4,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2025-03-27,84333,弘帆三,等價,103.8,0.0,103.0,103.8,102.6,4,5,515400,103.08,103.8,114.15,93.45
2025-03-28,84333,弘帆三,等價,102.5,-1.3,102.5,102.5,102.5,3,5,512500,102.5,102.5,112.75,92.25
2025-03-31,84333,弘帆三,等價,102.1,-0.4,102.3,102.3,102.0,15,65,6634450,102.06,102.1,112.3,91.9
2025-04-01,84333,弘帆三,等價,102.1,0.0,102.1,102.1,102.1,3,5,510500,102.1,102.1,112.3,91.9
2025-04-02,84333,弘帆三,等價,102.1,0.0,102.1,102.1,102.1,2,4,408400,102.1,102.1,112.3,91.9
2025-04-07,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.05,112.25,91.85
2025-04-08,84333,弘帆三,等價,102.05,0.0,102.2,102.2,102.05,2,3,306300,102.1,102.05,112.25,91.85
2025-04-09,84333,弘帆三,等價,101.0,-1.05,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2025-04-10,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-04-11,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,96.9,106.55,87.25
2025-04-14,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,96.9,106.55,87.25
2025-04-15,84333,弘帆三,等價,96.9,0.0,96.9,96.9,96.9,2,4,387600,96.9,96.9,106.55,87.25
2025-04-16,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2025-04-17,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2025-04-18,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2025-04-21,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2025-04-22,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2025-04-23,84333,弘帆三,等價,100.0,3.1,99.5,100.0,99.5,2,2,199500,99.75,100.0,110.0,90.0
2025-04-24,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,100.0,110.0,90.0
2025-04-25,84333,弘帆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,100.0,110.0,90.0
