date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-08-03,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-08-04,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-08-07,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-08-08,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-08-09,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-08-10,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-08-11,30334,威健四,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2017-08-14,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-08-15,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-08-16,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-08-17,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-08-18,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-08-21,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-08-22,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2017-08-23,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2017-08-24,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2017-08-25,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2017-08-28,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2017-08-29,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2017-08-30,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2017-08-31,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2017-09-01,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2017-09-04,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2017-09-05,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2017-09-06,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2017-09-07,30334,威健四,等價,108.0,1.5,108.0,108.0,107.9,6,22,2375500,107.97,108.0,118.8,97.2
2017-09-08,30334,威健四,等價,109.0,1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2017-09-11,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2017-09-12,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2017-09-13,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2017-09-14,30334,威健四,等價,108.5,0.0,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2017-09-15,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.0,117.7,96.3
2017-09-18,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.0,117.7,96.3
2017-09-19,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.0,117.7,96.3
2017-09-20,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.0,117.7,96.3
2017-09-21,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.0,117.7,96.3
2017-09-22,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.0,117.7,96.3
2017-09-25,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.0,117.7,96.3
2017-09-26,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.0,117.7,96.3
2017-09-27,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.0,117.7,96.3
2017-09-28,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.0,117.7,96.3
2017-09-29,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.0,117.7,96.3
2017-10-02,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.0,117.7,96.3
2017-10-03,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.0,117.7,96.3
2017-10-05,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.0,117.7,96.3
2017-10-06,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.0,117.7,96.3
2017-10-11,30334,威健四,等價,109.0,2.0,109.0,109.0,109.0,3,10,1090000,109.0,109.0,119.9,98.1
2017-10-12,30334,威健四,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2017-10-13,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-10-16,30334,威健四,等價,109.0,0.0,109.0,109.0,109.0,2,5,545000,109.0,109.0,119.9,98.1
2017-10-17,30334,威健四,等價,106.5,-2.5,109.0,109.0,106.45,7,24,2588350,107.84,106.5,117.15,95.85
2017-10-18,30334,威健四,等價,107.0,0.5,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2017-10-19,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-10-20,30334,威健四,等價,107.0,0.0,107.0,107.0,107.0,1,3,321000,107.0,107.0,117.7,96.3
2017-10-23,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-10-24,30334,威健四,等價,103.5,-3.5,103.5,103.5,103.5,3,5,517500,103.5,103.5,113.85,93.15
2017-10-25,30334,威健四,等價,107.5,4.0,106.5,108.0,106.5,9,25,2685000,107.4,107.5,118.25,96.75
2017-10-26,30334,威健四,等價,108.0,0.5,108.0,108.0,108.0,1,9,972000,108.0,108.0,118.8,97.2
2017-10-27,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-10-30,30334,威健四,等價,108.65,0.65,108.0,108.8,108.0,7,18,1952150,108.45,108.65,119.5,97.8
2017-10-31,30334,威健四,等價,111.0,2.35,108.75,111.0,108.75,45,200,22038250,110.19,111.0,122.1,99.9
2017-11-01,30334,威健四,等價,111.5,0.5,111.9,111.9,111.5,12,96,10713300,111.59,111.5,122.65,100.35
2017-11-02,30334,威健四,等價,112.0,0.5,111.5,112.0,111.5,14,59,6589200,111.68,112.0,123.2,100.8
2017-11-03,30334,威健四,等價,113.0,1.0,112.0,113.0,112.0,9,58,6511000,112.25,113.0,124.3,101.7
2017-11-06,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,113.0,124.3,101.7
2017-11-07,30334,威健四,等價,113.0,0.0,113.0,113.0,113.0,2,5,565000,113.0,113.0,124.3,101.7
2017-11-08,30334,威健四,等價,113.0,0.0,113.0,113.0,113.0,4,21,2373000,113.0,113.0,124.3,101.7
2017-11-09,30334,威健四,等價,113.0,0.0,113.0,113.0,113.0,4,12,1356000,113.0,113.0,124.3,101.7
2017-11-10,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-11-13,30334,威健四,等價,113.0,0.0,113.0,113.0,113.0,1,6,678000,113.0,113.0,124.3,101.7
2017-11-14,30334,威健四,等價,114.0,1.0,113.0,114.5,113.0,13,43,4901500,113.98,114.0,125.4,102.6
2017-11-15,30334,威健四,等價,115.5,1.5,115.0,116.0,114.5,22,78,9013300,115.55,115.5,127.05,103.95
2017-11-16,30334,威健四,等價,115.0,-0.5,115.0,115.0,114.0,7,28,3204400,114.44,115.0,126.5,103.5
2017-11-17,30334,威健四,等價,114.5,-0.5,115.0,115.0,114.5,3,25,2872500,114.9,114.5,125.95,103.05
2017-11-20,30334,威健四,等價,114.5,0.0,114.5,114.5,114.5,3,12,1374000,114.5,114.5,125.95,103.05
2017-11-21,30334,威健四,等價,114.5,0.0,114.6,114.6,114.5,4,30,3436000,114.53,114.5,125.95,103.05
2017-11-22,30334,威健四,等價,116.0,1.5,116.0,116.0,116.0,3,8,928000,116.0,116.0,127.6,104.4
2017-11-23,30334,威健四,等價,115.5,-0.5,115.5,115.5,115.5,2,10,1155000,115.5,115.5,127.05,103.95
2017-11-24,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-11-27,30334,威健四,等價,115.0,-0.5,115.0,115.0,115.0,2,7,805000,115.0,115.0,126.5,103.5
2017-11-28,30334,威健四,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2017-11-29,30334,威健四,等價,115.6,0.6,115.5,115.95,115.5,4,15,1735500,115.7,115.6,127.15,104.05
2017-11-30,30334,威健四,等價,115.5,-0.1,115.5,115.5,115.5,6,30,3465000,115.5,115.5,127.05,103.95
2017-12-01,30334,威健四,等價,114.0,-1.5,114.1,114.1,114.0,4,9,1026100,114.01,114.0,125.4,102.6
2017-12-04,30334,威健四,等價,115.0,1.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2017-12-05,30334,威健四,等價,116.0,1.0,116.0,116.0,116.0,5,20,2320000,116.0,116.0,127.6,104.4
2017-12-06,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-12-07,30334,威健四,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2017-12-08,30334,威健四,等價,117.2,1.2,117.0,119.0,117.0,16,34,4020300,118.24,117.2,128.9,105.5
2017-12-11,30334,威健四,等價,118.0,0.8,118.0,118.0,118.0,9,29,3422000,118.0,118.0,129.8,106.2
2017-12-12,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-12-13,30334,威健四,等價,116.5,-1.5,116.0,117.0,116.0,8,42,4893800,116.51,116.5,128.15,104.85
2017-12-14,30334,威健四,等價,117.0,0.5,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2017-12-15,30334,威健四,等價,116.7,-0.3,116.7,116.7,116.7,1,3,350100,116.7,116.7,128.35,105.05
2017-12-18,30334,威健四,等價,116.0,-0.7,116.0,116.3,116.0,3,11,1276300,116.02,116.0,127.6,104.4
2017-12-19,30334,威健四,等價,114.6,-1.4,115.0,115.0,114.6,4,16,1838000,114.87,114.6,126.05,103.15
2017-12-20,30334,威健四,等價,114.7,0.1,114.0,115.0,114.0,4,14,1599400,114.24,114.7,126.15,103.25
2017-12-21,30334,威健四,等價,115.5,0.8,115.5,115.5,115.5,1,3,346500,115.5,115.5,127.05,103.95
2017-12-22,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-12-25,30334,威健四,等價,116.0,0.5,116.0,116.0,116.0,2,15,1740000,116.0,116.0,127.6,104.4
2017-12-26,30334,威健四,等價,116.0,0.0,116.0,116.0,116.0,2,10,1160000,116.0,116.0,127.6,104.4
2017-12-27,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-12-28,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-12-29,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-01-02,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-01-03,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-01-04,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-01-05,30334,威健四,等價,115.15,-0.85,116.3,117.0,115.15,4,5,582450,116.49,115.15,126.65,103.65
2018-01-08,30334,威健四,等價,117.0,1.85,115.3,117.0,115.3,12,40,4657800,116.44,117.0,128.7,105.3
2018-01-09,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.44,116.0,127.6,104.4
2018-01-10,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.44,116.0,127.6,104.4
2018-01-11,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.44,115.8,127.35,104.25
2018-01-12,30334,威健四,等價,117.0,1.2,115.9,117.0,115.9,3,6,696800,116.13,117.0,128.7,105.3
2018-01-15,30334,威健四,等價,117.0,0.0,116.9,117.0,116.9,5,18,2105800,116.98,117.0,128.7,105.3
2018-01-16,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.98,117.0,128.7,105.3
2018-01-17,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.98,117.0,128.7,105.3
2018-01-18,30334,威健四,等價,118.0,1.0,117.0,118.0,117.0,16,71,8349400,117.59,118.0,129.8,106.2
2018-01-19,30334,威健四,等價,118.0,0.0,117.9,118.0,117.9,5,35,4129000,117.97,118.0,129.8,106.2
2018-01-22,30334,威健四,等價,121.0,3.0,119.0,121.0,119.0,14,57,6857700,120.31,121.0,133.1,108.9
2018-01-23,30334,威健四,等價,119.0,-2.0,121.1,121.1,119.0,13,43,5158850,119.97,119.0,130.9,107.1
2018-01-24,30334,威健四,等價,120.0,1.0,119.0,120.0,119.0,4,14,1677000,119.78,120.0,132.0,108.0
2018-01-25,30334,威健四,等價,119.0,-1.0,119.0,119.0,119.0,3,4,476000,119.0,119.0,130.9,107.1
2018-01-26,30334,威健四,等價,119.0,0.0,119.0,119.0,119.0,3,8,952000,119.0,119.0,130.9,107.1
2018-01-29,30334,威健四,等價,119.0,0.0,119.0,119.0,119.0,2,7,833000,119.0,119.0,130.9,107.1
2018-01-30,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-01-31,30334,威健四,等價,118.5,-0.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2018-02-01,30334,威健四,等價,119.7,1.2,119.5,120.0,119.5,7,20,2397400,119.87,119.7,131.65,107.75
2018-02-02,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.87,119.5,131.45,107.55
2018-02-05,30334,威健四,等價,117.9,-1.6,115.15,117.9,115.15,3,5,586750,117.35,117.9,129.65,106.15
2018-02-06,30334,威健四,等價,112.3,-5.6,115.1,115.1,112.1,6,18,2038100,113.22,112.3,123.5,101.1
2018-02-07,30334,威健四,等價,114.8,2.5,114.1,114.8,114.05,8,26,2972050,114.3,114.8,126.25,103.35
2018-02-08,30334,威健四,等價,113.8,-1.0,113.1,113.8,113.1,3,3,340700,113.56,113.8,125.15,102.45
2018-02-09,30334,威健四,等價,114.55,0.75,111.0,114.6,111.0,19,24,2722950,113.45,114.55,126.0,103.1
2018-02-12,30334,威健四,等價,118.3,3.75,117.05,118.3,116.15,11,14,1648350,117.73,118.3,130.1,106.5
2018-02-13,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,118.3,130.1,106.5
2018-02-14,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,118.3,130.1,106.5
2018-02-21,30334,威健四,等價,120.0,1.7,120.0,120.0,120.0,6,15,1800000,120.0,120.0,132.0,108.0
2018-02-22,30334,威健四,等價,118.65,-1.35,117.8,118.65,117.8,2,2,236450,118.22,118.65,130.5,106.8
2018-02-23,30334,威健四,等價,130.5,11.85,120.0,130.5,120.0,74,172,21812950,126.81,130.5,143.55,117.45
2018-02-26,30334,威健四,等價,135.2,4.7,138.0,140.25,133.15,53,113,15428800,136.53,135.2,148.7,121.7
2018-02-27,30334,威健四,等價,131.1,-4.1,135.15,136.25,131.1,10,22,2955100,134.32,131.1,144.2,118.0
2018-03-01,30334,威健四,等價,131.7,0.6,131.4,132.25,131.1,5,5,657600,131.52,131.7,144.85,118.55
2018-03-02,30334,威健四,等價,131.4,-0.3,132.1,132.15,129.05,27,62,8057750,129.96,131.4,144.5,118.3
2018-03-05,30334,威健四,等價,135.5,4.1,134.0,139.2,134.0,42,96,13118950,136.65,135.5,149.05,121.95
2018-03-06,30334,威健四,等價,129.0,-6.5,130.5,132.5,128.0,14,28,3664850,130.88,129.0,141.9,116.1
2018-03-07,30334,威健四,等價,129.6,0.6,131.0,132.1,129.6,7,8,1050150,131.26,129.6,142.55,116.65
2018-03-08,30334,威健四,等價,129.0,-0.6,130.0,130.0,128.55,4,11,1422650,129.33,129.0,141.9,116.1
2018-03-09,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.33,127.8,140.55,115.05
2018-03-12,30334,威健四,等價,122.0,-5.8,121.0,122.0,121.0,4,6,731000,121.83,122.0,134.2,109.8
2018-03-13,30334,威健四,等價,122.0,0.0,122.0,122.0,122.0,2,7,854000,122.0,122.0,134.2,109.8
2018-03-14,30334,威健四,等價,125.0,3.0,123.3,125.0,123.3,6,15,1865900,124.39,125.0,137.5,112.5
2018-03-15,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.39,125.0,137.5,112.5
2018-03-16,30334,威健四,等價,125.0,0.0,125.9,125.9,125.0,6,13,1633100,125.62,125.0,137.5,112.5
2018-03-19,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.62,126.05,138.65,113.45
2018-03-20,30334,威健四,等價,125.05,-1.0,124.15,125.05,124.15,3,5,621650,124.33,125.05,137.55,112.55
2018-03-21,30334,威健四,等價,128.5,3.45,128.0,128.5,128.0,6,9,1152550,128.06,128.5,141.35,115.65
2018-03-22,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.06,127.6,140.35,114.85
2018-03-23,30334,威健四,等價,124.05,-3.55,125.65,125.7,124.05,10,19,2385400,125.54,124.05,136.45,111.65
2018-03-26,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.54,124.05,136.45,111.65
2018-03-27,30334,威健四,等價,125.05,1.0,125.2,126.0,125.0,8,31,3886550,125.37,125.05,137.55,112.55
2018-03-28,30334,威健四,等價,125.5,0.45,125.05,125.5,125.05,4,13,1627450,125.18,125.5,138.05,112.95
2018-03-29,30334,威健四,等價,127.6,2.1,127.7,127.7,127.6,2,2,255300,127.65,127.6,140.35,114.85
2018-03-30,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.6,140.35,114.85
2018-04-02,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2018-04-03,30334,威健四,等價,131.0,3.5,130.0,132.0,130.0,8,28,3664500,130.87,131.0,144.1,117.9
2018-04-09,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.87,130.0,143.0,117.0
2018-04-10,30334,威健四,等價,130.0,0.0,130.0,130.0,130.0,1,8,1040000,130.0,130.0,143.0,117.0
2018-04-11,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2018-04-12,30334,威健四,等價,128.0,-2.0,128.0,128.0,128.0,2,3,384000,128.0,128.0,140.8,115.2
2018-04-13,30334,威健四,等價,128.0,0.0,129.0,129.0,128.0,6,12,1538400,128.2,128.0,140.8,115.2
2018-04-16,30334,威健四,等價,128.0,0.0,128.05,128.05,128.0,3,3,384050,128.01,128.0,140.8,115.2
2018-04-17,30334,威健四,等價,127.2,-0.8,128.5,129.0,127.2,14,17,2182700,128.39,127.2,139.9,114.5
2018-04-18,30334,威健四,等價,126.35,-0.85,126.35,126.35,126.35,2,2,252700,126.35,126.35,138.95,113.75
2018-04-19,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.35,126.35,138.95,113.75
2018-04-20,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.35,126.35,138.95,113.75
2018-04-23,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.35,126.35,138.95,113.75
2018-04-24,30334,威健四,等價,125.1,-1.25,125.1,125.1,125.1,1,1,125100,125.1,125.1,137.6,112.6
2018-04-25,30334,威健四,等價,125.3,0.2,125.0,126.0,125.0,4,15,1881500,125.43,125.3,137.8,112.8
2018-04-26,30334,威健四,等價,129.0,3.7,128.0,130.0,127.8,15,39,5033300,129.05,129.0,141.9,116.1
2018-04-27,30334,威健四,等價,128.1,-0.9,129.0,130.0,128.1,3,55,7095100,129.0,128.1,140.9,115.3
2018-04-30,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.1,140.9,115.3
2018-05-02,30334,威健四,等價,126.0,-2.1,128.0,128.0,126.0,4,13,1660600,127.73,126.0,138.6,113.4
2018-05-03,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.73,127.35,140.05,114.65
2018-05-04,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.73,127.35,140.05,114.65
2018-05-07,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.73,127.35,140.05,114.65
2018-05-08,30334,威健四,等價,129.0,1.65,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2018-05-09,30334,威健四,等價,130.0,1.0,130.0,130.0,130.0,12,29,3770000,130.0,130.0,143.0,117.0
2018-05-10,30334,威健四,等價,130.0,0.0,130.35,130.45,130.0,30,30,3905800,130.19,130.0,143.0,117.0
2018-05-11,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.19,130.0,143.0,117.0
2018-05-14,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.19,130.45,143.45,117.45
2018-05-15,30334,威健四,等價,132.0,1.55,133.0,133.0,131.0,10,24,3161000,131.7,132.0,145.2,118.8
2018-05-16,30334,威健四,等價,133.0,1.0,132.0,133.0,132.0,4,9,1189000,132.11,133.0,146.3,119.7
2018-05-17,30334,威健四,等價,134.0,1.0,135.0,135.0,133.5,27,39,5231100,134.13,134.0,147.4,120.6
2018-05-18,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.13,134.0,147.4,120.6
2018-05-21,30334,威健四,等價,133.0,-1.0,133.0,133.0,133.0,1,5,665000,133.0,133.0,146.3,119.7
2018-05-22,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,134.0,147.4,120.6
2018-05-23,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,134.0,147.4,120.6
2018-05-24,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,134.0,147.4,120.6
2018-05-25,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,134.0,147.4,120.6
2018-05-28,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,134.0,147.4,120.6
2018-05-29,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,134.0,147.4,120.6
2018-05-30,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,134.0,147.4,120.6
2018-05-31,30334,威健四,等價,134.0,0.0,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2018-06-01,30334,威健四,等價,132.05,-1.95,132.0,132.05,132.0,5,11,1452050,132.0,132.05,145.25,118.85
2018-06-04,30334,威健四,等價,132.3,0.25,132.05,132.3,132.05,13,22,2906450,132.11,132.3,145.5,119.1
2018-06-05,30334,威健四,等價,132.4,0.1,133.3,133.3,132.4,7,13,1728750,132.98,132.4,145.6,119.2
2018-06-06,30334,威健四,等價,135.0,2.6,133.0,135.0,133.0,15,26,3472500,133.55,135.0,148.5,121.5
2018-06-07,30334,威健四,等價,135.0,0.0,133.05,135.0,133.05,2,2,268050,134.02,135.0,148.5,121.5
2018-06-08,30334,威健四,等價,135.0,0.0,135.0,135.0,135.0,3,3,405000,135.0,135.0,148.5,121.5
2018-06-11,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-06-12,30334,威健四,等價,135.0,0.0,134.05,135.0,134.05,2,2,269050,134.52,135.0,148.5,121.5
2018-06-13,30334,威健四,等價,135.0,0.0,135.0,135.0,135.0,2,2,270000,135.0,135.0,148.5,121.5
2018-06-14,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-06-15,30334,威健四,等價,136.5,1.5,136.0,138.0,136.0,5,5,684500,136.9,136.5,150.0,122.85
2018-06-19,30334,威健四,等價,136.9,0.4,136.35,136.9,136.35,2,3,410150,136.71,136.9,150.0,123.25
2018-06-20,30334,威健四,等價,139.2,2.3,139.0,139.2,139.0,2,3,417200,139.06,139.2,153.0,125.3
2018-06-21,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.06,139.2,153.0,125.3
2018-06-22,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.06,139.2,153.0,125.3
2018-06-25,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.06,139.2,153.0,125.3
2018-06-26,30334,威健四,等價,133.0,-6.2,133.0,133.0,133.0,2,2,266000,133.0,133.0,146.3,119.7
2018-06-27,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2018-06-28,30334,威健四,等價,133.0,0.0,133.0,133.0,133.0,1,10,1330000,133.0,133.0,146.3,119.7
2018-06-29,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2018-07-02,30334,威健四,等價,131.6,-1.4,131.6,131.6,131.6,1,5,658000,131.6,131.6,144.75,118.45
2018-07-03,30334,威健四,等價,133.7,2.1,137.9,138.0,132.65,22,63,8505000,135.0,133.7,147.05,120.35
2018-07-04,30334,威健四,等價,133.0,-0.7,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2018-07-05,30334,威健四,等價,132.05,-0.95,132.2,132.2,132.05,2,10,1321250,132.12,132.05,145.25,118.85
2018-07-06,30334,威健四,等價,129.1,-2.95,129.1,129.1,129.1,1,5,645500,129.1,129.1,142.0,116.2
2018-07-09,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.1,129.1,142.0,116.2
2018-07-10,30334,威健四,等價,130.0,0.9,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2018-07-11,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
