date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-14,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2024-10-15,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2024-10-16,66292,泰金二KY,等價,112.1,-3.3,112.05,112.1,112.0,3,6,672150,112.02,112.1,123.3,100.9
2024-10-17,66292,泰金二KY,等價,112.1,0.0,112.1,112.1,112.1,1,5,560500,112.1,112.1,123.3,100.9
2024-10-18,66292,泰金二KY,等價,112.55,0.45,112.65,112.65,112.55,4,4,450350,112.58,112.55,123.8,101.3
2024-10-21,66292,泰金二KY,等價,112.05,-0.5,112.05,112.05,112.05,1,1,112050,112.05,112.05,123.25,100.85
2024-10-22,66292,泰金二KY,等價,117.0,4.95,112.6,117.0,112.6,17,113,13140850,116.29,117.0,128.7,105.3
2024-10-23,66292,泰金二KY,等價,117.0,0.0,117.0,117.0,117.0,3,10,1170000,117.0,117.0,128.7,105.3
2024-10-24,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.95,128.6,105.3
2024-10-25,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.6,129.35,105.85
2024-10-28,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.75,128.4,105.1
2024-10-29,66292,泰金二KY,等價,115.9,-0.85,115.9,115.9,115.9,1,1,115900,115.9,115.9,127.45,104.35
2024-10-30,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2024-11-01,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2024-11-04,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2024-11-05,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2024-11-06,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2024-11-07,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2024-11-08,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2024-11-11,66292,泰金二KY,等價,115.9,0.0,115.9,115.9,115.9,1,5,579500,115.9,115.9,127.45,104.35
2024-11-12,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2024-11-13,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2024-11-14,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2024-11-15,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2024-11-18,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2024-11-19,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2024-11-20,66292,泰金二KY,等價,115.1,-0.8,115.1,115.1,115.1,1,1,115100,115.1,115.1,126.6,103.6
2024-11-21,66292,泰金二KY,等價,116.15,1.05,115.8,116.15,115.8,3,16,1854150,115.88,116.15,127.75,104.55
2024-11-22,66292,泰金二KY,等價,116.55,0.4,116.55,116.55,116.55,1,1,116550,116.55,116.55,128.2,104.9
2024-11-25,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,116.55,128.2,104.9
2024-11-26,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,115.95,127.5,104.4
2024-11-27,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,115.95,127.5,104.4
2024-11-28,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,115.35,126.85,103.85
2024-11-29,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,115.35,126.85,103.85
2024-12-02,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,115.35,126.85,103.85
2024-12-03,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,115.35,126.85,103.85
2024-12-04,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,115.35,126.85,103.85
2024-12-05,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,115.35,126.85,103.85
2024-12-06,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,115.35,126.85,103.85
2024-12-09,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,115.35,126.85,103.85
2024-12-10,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,115.0,126.5,103.5
2024-12-11,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,115.0,126.5,103.5
2024-12-12,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,114.95,126.4,103.5
2024-12-13,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,114.9,126.35,103.45
2024-12-16,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,114.9,126.35,103.45
2024-12-17,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,114.8,126.25,103.35
2024-12-18,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,114.8,126.25,103.35
2024-12-19,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,114.65,126.1,103.2
2024-12-20,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,114.65,126.1,103.2
2024-12-23,66292,泰金二KY,等價,113.1,-1.55,113.1,113.1,113.1,2,6,678600,113.1,113.1,124.4,101.8
2024-12-24,66292,泰金二KY,等價,113.1,0.0,113.1,113.1,113.1,1,1,113100,113.1,113.1,124.4,101.8
2024-12-25,66292,泰金二KY,等價,114.0,0.9,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2024-12-26,66292,泰金二KY,等價,114.0,0.0,114.0,114.0,114.0,2,3,342000,114.0,114.0,125.4,102.6
2024-12-27,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2024-12-30,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2024-12-31,66292,泰金二KY,等價,113.1,-0.9,113.1,113.1,113.1,3,18,2035800,113.1,113.1,124.4,101.8
2025-01-02,66292,泰金二KY,等價,114.0,0.9,113.5,114.0,113.5,3,21,2384000,113.52,114.0,125.4,102.6
2025-01-03,66292,泰金二KY,等價,116.0,2.0,113.5,116.0,113.5,4,33,3748000,113.57,116.0,127.6,104.4
2025-01-06,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.57,115.0,126.5,103.5
2025-01-07,66292,泰金二KY,等價,113.5,-1.5,113.5,113.5,113.5,4,11,1248500,113.5,113.5,124.85,102.15
2025-01-08,66292,泰金二KY,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2025-01-09,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2025-01-10,66292,泰金二KY,等價,111.5,-1.5,112.05,112.05,111.5,3,7,783550,111.93,111.5,122.65,100.35
2025-01-13,66292,泰金二KY,等價,113.5,2.0,113.5,113.5,113.5,5,20,2270000,113.5,113.5,124.85,102.15
2025-01-14,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-01-15,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-01-16,66292,泰金二KY,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2025-01-17,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-01-20,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-01-21,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2025-01-22,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.55,121.6,99.5
2025-01-23,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.55,121.6,99.5
2025-01-24,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.55,121.6,99.5
2025-02-03,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.55,121.6,99.5
2025-02-04,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.55,121.6,99.5
2025-02-05,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.55,121.6,99.5
2025-02-06,66292,泰金二KY,等價,113.0,2.45,113.0,113.5,113.0,12,78,8832200,113.23,113.0,124.3,101.7
2025-02-07,66292,泰金二KY,等價,113.0,0.0,113.0,113.0,113.0,1,30,3390000,113.0,113.0,124.3,101.7
2025-02-10,66292,泰金二KY,等價,113.0,0.0,113.0,113.1,113.0,5,60,6781000,113.01,113.0,124.3,101.7
2025-02-11,66292,泰金二KY,等價,113.2,0.2,113.2,113.2,113.2,1,30,3396000,113.2,113.2,124.5,101.9
2025-02-12,66292,泰金二KY,等價,113.2,0.0,113.2,113.2,113.2,1,2,226400,113.2,113.2,124.5,101.9
2025-02-13,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.2,113.2,124.5,101.9
2025-02-14,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.2,113.5,124.85,102.15
2025-02-17,66292,泰金二KY,等價,113.5,0.0,113.5,113.5,113.5,2,10,1135000,113.5,113.5,124.85,102.15
2025-02-18,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-02-19,66292,泰金二KY,等價,113.5,0.0,113.5,113.5,113.5,1,3,340500,113.5,113.5,124.85,102.15
2025-02-20,66292,泰金二KY,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2025-02-21,66292,泰金二KY,等價,114.0,0.5,113.5,114.0,113.5,5,24,2731500,113.81,114.0,125.4,102.6
2025-02-24,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.81,114.0,125.4,102.6
2025-02-25,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.81,114.0,125.4,102.6
2025-02-26,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.81,114.0,125.4,102.6
2025-02-27,66292,泰金二KY,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2025-03-03,66292,泰金二KY,等價,113.5,-0.5,113.5,113.5,113.5,1,3,340500,113.5,113.5,124.85,102.15
2025-03-04,66292,泰金二KY,等價,113.5,0.0,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2025-03-05,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-03-06,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-03-07,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-03-10,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-03-11,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-03-12,66292,泰金二KY,等價,113.5,0.0,113.5,113.5,113.5,3,5,567500,113.5,113.5,124.85,102.15
2025-03-13,66292,泰金二KY,等價,114.0,0.5,113.5,114.0,113.5,8,86,9769000,113.59,114.0,125.4,102.6
2025-03-14,66292,泰金二KY,等價,115.0,1.0,114.0,115.0,114.0,2,4,457000,114.25,115.0,126.5,103.5
2025-03-17,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,115.0,126.5,103.5
2025-03-18,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,115.0,126.5,103.5
2025-03-19,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.2,125.6,102.8
2025-03-20,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.0,125.4,102.6
2025-03-21,66292,泰金二KY,等價,113.8,-0.2,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2025-03-24,66292,泰金二KY,等價,113.8,0.0,113.8,113.8,113.8,2,8,910400,113.8,113.8,125.15,102.45
2025-03-25,66292,泰金二KY,等價,113.8,0.0,113.8,113.8,113.8,1,5,569000,113.8,113.8,125.15,102.45
2025-03-26,66292,泰金二KY,等價,113.8,0.0,113.8,113.8,113.8,1,3,341400,113.8,113.8,125.15,102.45
2025-03-27,66292,泰金二KY,等價,113.8,0.0,113.8,113.8,113.8,2,4,455200,113.8,113.8,125.15,102.45
2025-03-28,66292,泰金二KY,等價,113.8,0.0,113.8,113.8,113.8,2,2,227600,113.8,113.8,125.15,102.45
2025-03-31,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,125.15,102.45
2025-04-01,66292,泰金二KY,等價,113.8,0.0,113.8,113.8,113.8,1,3,341400,113.8,113.8,125.15,102.45
2025-04-02,66292,泰金二KY,等價,113.8,0.0,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2025-04-07,66292,泰金二KY,等價,102.5,-11.3,102.5,102.5,102.5,1,7,717500,102.5,102.5,112.75,92.25
2025-04-08,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-04-09,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.35,112.55,92.15
2025-04-10,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.35,112.55,92.15
2025-04-11,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.35,112.55,92.15
2025-04-14,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.85,112.0,91.7
2025-04-15,66292,泰金二KY,等價,100.0,-1.85,100.0,100.0,100.0,6,35,3500000,100.0,100.0,110.0,90.0
2025-04-16,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-04-17,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2025-04-18,66292,泰金二KY,等價,101.0,0.0,101.1,101.1,101.0,4,13,1313350,101.02,101.0,111.1,90.9
2025-04-21,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,100.8,110.85,90.75
2025-04-22,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,100.8,110.85,90.75
2025-04-23,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,100.8,110.85,90.75
2025-04-24,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,100.5,110.55,90.45
2025-04-25,66292,泰金二KY,等價,100.6,0.1,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2025-04-28,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-04-29,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.55,110.6,90.5
2025-04-30,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.55,110.6,90.5
2025-05-02,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.0,110.0,90.0
2025-05-05,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.0,110.0,90.0
2025-05-06,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,99.95,109.9,90.0
2025-05-07,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,99.95,109.9,90.0
2025-05-08,66292,泰金二KY,等價,99.9,-0.05,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2025-05-09,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-05-12,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2025-05-13,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2025-05-14,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2025-05-15,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2025-05-16,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2025-05-19,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2025-05-20,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2025-05-21,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2025-05-22,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2025-05-23,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2025-05-26,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2025-05-27,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2025-05-28,66292,泰金二KY,等價,99.5,0.5,99.5,99.5,99.5,1,10,995000,99.5,99.5,109.45,89.55
2025-05-29,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-06-02,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-06-03,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2025-06-04,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.4,109.3,89.5
2025-06-05,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.35,109.25,89.45
2025-06-06,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.35,109.25,89.45
2025-06-09,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.3,109.2,89.4
2025-06-10,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.2,109.1,89.3
2025-06-11,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.15,109.05,89.25
2025-06-12,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.15,109.05,89.25
2025-06-13,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.15,109.05,89.25
2025-06-16,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2025-06-17,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2025-06-18,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2025-06-19,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2025-06-20,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2025-06-23,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2025-06-24,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2025-06-25,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2025-06-26,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,98.95,108.8,89.1
2025-06-27,66292,泰金二KY,等價,99.5,0.55,98.0,99.5,98.0,3,180,17655000,98.08,99.5,109.45,89.55
2025-06-30,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,99.5,109.45,89.55
2025-07-01,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,99.5,109.45,89.55
2025-07-02,66292,泰金二KY,等價,99.5,0.0,99.5,99.5,99.5,1,11,1094500,99.5,99.5,109.45,89.55
2025-07-03,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-07-04,66292,泰金二KY,等價,99.6,0.1,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2025-07-07,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2025-07-08,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2025-07-09,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2025-07-10,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2025-07-11,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2025-07-14,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2025-07-15,66292,泰金二KY,等價,99.6,0.0,99.6,99.6,99.6,3,3,298800,99.6,99.6,109.55,89.65
2025-07-16,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2025-07-17,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2025-07-18,66292,泰金二KY,等價,99.6,0.0,99.6,99.6,99.6,2,12,1195200,99.6,99.6,109.55,89.65
2025-07-21,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2025-07-22,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2025-07-23,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,109.45,89.55
2025-07-24,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,109.45,89.55
2025-07-25,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,109.45,89.55
2025-07-28,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,109.45,89.55
2025-07-29,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.4,109.3,89.5
2025-07-30,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.4,109.3,89.5
2025-07-31,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.3,109.2,89.4
2025-08-01,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.3,109.2,89.4
2025-08-04,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.1,109.0,89.2
2025-08-05,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.1,109.0,89.2
2025-08-06,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.1,109.0,89.2
2025-08-07,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.0,108.9,89.1
2025-08-08,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.0,108.9,89.1
2025-08-11,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.0,108.9,89.1
