date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-04,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-05,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-06,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-07,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-08,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-11,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-12,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-13,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-14,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-15,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-18,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-19,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-20,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-21,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-22,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-25,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-26,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-27,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-28,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-05-29,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2015-06-01,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2015-06-02,62062,飛捷二,等價,280.0,18.0,280.0,280.0,280.0,3,3,840000,280.0,280.0,308.0,252.0
2015-06-03,62062,飛捷二,等價,277.0,-3.0,280.0,282.0,277.0,10,13,3649000,280.69,277.0,304.0,250.0
2015-06-04,62062,飛捷二,等價,266.0,-11.0,266.0,266.0,266.0,2,5,1330000,266.0,266.0,292.0,240.0
2015-06-05,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,266.0,292.0,240.0
2015-06-08,62062,飛捷二,等價,266.0,0.0,266.0,266.0,266.0,2,5,1330000,266.0,266.0,292.0,240.0
2015-06-09,62062,飛捷二,等價,260.0,-6.0,275.0,275.0,260.0,4,9,2385000,265.0,260.0,286.0,234.0
2015-06-10,62062,飛捷二,等價,268.0,8.0,264.0,268.0,264.0,3,7,1868000,266.85,268.0,294.0,242.0
2015-06-11,62062,飛捷二,等價,269.0,1.0,267.0,270.0,265.0,9,23,6162000,267.91,269.0,295.0,243.0
2015-06-12,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.91,269.0,295.0,243.0
2015-06-15,62062,飛捷二,等價,271.0,2.0,271.0,271.0,271.0,1,3,813000,271.0,271.0,298.0,244.0
2015-06-16,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,271.0,298.0,244.0
2015-06-17,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,271.0,298.0,244.0
2015-06-18,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,273.0,300.0,246.0
2015-06-22,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,273.0,300.0,246.0
2015-06-23,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,273.0,300.0,246.0
2015-06-24,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,273.0,300.0,246.0
2015-06-25,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,273.0,300.0,246.0
2015-06-26,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,273.0,300.0,246.0
2015-06-29,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,273.0,300.0,246.0
2015-06-30,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,273.0,300.0,246.0
