date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-03-30,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,110.45,121.45,99.45
2023-03-31,35481,兆利一,等價,109.55,-0.9,109.8,109.8,109.5,4,4,438350,109.58,109.55,120.5,98.6
2023-04-06,35481,兆利一,等價,109.95,0.4,109.95,109.95,109.95,1,2,219900,109.95,109.95,120.9,99.0
2023-04-07,35481,兆利一,等價,110.0,0.05,109.95,110.0,109.95,5,8,879950,109.99,110.0,121.0,99.0
2023-04-10,35481,兆利一,等價,110.5,0.5,110.0,110.5,110.0,4,15,1652500,110.16,110.5,121.55,99.45
2023-04-11,35481,兆利一,等價,110.5,0.0,110.5,110.5,110.5,5,9,994500,110.5,110.5,121.55,99.45
2023-04-12,35481,兆利一,等價,111.05,0.55,110.5,112.05,110.5,11,23,2559050,111.26,111.05,122.15,99.95
2023-04-13,35481,兆利一,等價,111.1,0.05,111.05,111.95,110.55,12,41,4553850,111.06,111.1,122.2,100.0
2023-04-14,35481,兆利一,等價,111.0,-0.1,111.1,111.5,111.0,9,26,2892500,111.25,111.0,122.1,99.9
2023-04-17,35481,兆利一,等價,111.0,0.0,111.0,111.0,111.0,5,18,1998000,111.0,111.0,122.1,99.9
2023-04-18,35481,兆利一,等價,111.0,0.0,111.0,111.05,111.0,10,22,2442100,111.0,111.0,122.1,99.9
2023-04-19,35481,兆利一,等價,111.0,0.0,111.0,111.0,111.0,4,11,1221000,111.0,111.0,122.1,99.9
2023-04-20,35481,兆利一,等價,110.0,-1.0,109.0,110.95,109.0,4,4,440900,110.22,110.0,121.0,99.0
2023-04-21,35481,兆利一,等價,112.8,2.8,111.0,112.8,111.0,6,10,1111800,111.18,112.8,124.05,101.55
2023-04-24,35481,兆利一,等價,112.5,-0.3,112.5,113.5,112.0,16,70,7896750,112.81,112.5,123.75,101.25
2023-04-25,35481,兆利一,等價,112.45,-0.05,113.0,113.0,110.5,16,67,7466750,111.44,112.45,123.65,101.25
2023-04-26,35481,兆利一,等價,112.0,-0.45,109.0,112.0,109.0,3,7,768900,109.84,112.0,123.2,100.8
2023-04-27,35481,兆利一,等價,112.0,0.0,111.5,112.0,111.5,3,9,1006000,111.77,112.0,123.2,100.8
2023-04-28,35481,兆利一,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2023-05-02,35481,兆利一,等價,110.0,-2.0,112.0,112.0,110.0,4,21,2330000,110.95,110.0,121.0,99.0
2023-05-03,35481,兆利一,等價,111.5,1.5,110.0,111.95,110.0,10,80,8803450,110.04,111.5,122.65,100.35
2023-05-04,35481,兆利一,等價,111.5,0.0,111.0,111.5,111.0,12,31,3448450,111.4,111.5,122.65,100.35
2023-05-05,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.35,122.45,100.25
2023-05-08,35481,兆利一,等價,112.65,1.3,111.5,113.5,111.5,14,33,3714900,112.57,112.65,123.9,101.4
2023-05-09,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.57,112.65,123.9,101.4
2023-05-10,35481,兆利一,等價,113.5,0.85,112.0,113.5,112.0,11,45,5065050,112.55,113.5,124.85,102.15
2023-05-11,35481,兆利一,等價,112.0,-1.5,112.65,114.5,109.0,17,44,4901250,111.39,112.0,123.2,100.8
2023-05-12,35481,兆利一,等價,116.0,4.0,112.0,116.0,112.0,80,332,37906000,114.17,116.0,127.6,104.4
2023-05-15,35481,兆利一,等價,112.1,-3.9,115.65,116.0,112.0,62,149,16814450,112.84,112.1,123.3,100.9
2023-05-16,35481,兆利一,等價,111.5,-0.6,112.9,113.0,111.5,16,26,2918100,112.23,111.5,122.65,100.35
2023-05-17,35481,兆利一,等價,112.1,0.6,111.9,112.2,111.6,12,28,3135300,111.97,112.1,123.3,100.9
2023-05-18,35481,兆利一,等價,112.9,0.8,111.7,112.9,111.5,6,8,895900,111.98,112.9,124.15,101.65
2023-05-19,35481,兆利一,等價,112.0,-0.9,111.95,112.0,111.95,2,5,559950,111.99,112.0,123.2,100.8
2023-05-22,35481,兆利一,等價,113.4,1.4,112.85,113.4,112.7,19,48,5420600,112.92,113.4,124.7,102.1
2023-05-23,35481,兆利一,等價,112.9,-0.5,112.0,112.9,112.0,5,17,1904900,112.55,112.9,124.15,101.65
2023-05-24,35481,兆利一,等價,113.9,1.0,112.5,113.95,112.0,15,60,6750750,112.51,113.9,125.25,102.55
2023-05-25,35481,兆利一,等價,114.0,0.1,114.0,114.0,113.8,7,11,1253550,113.95,114.0,125.4,102.6
2023-05-26,35481,兆利一,等價,113.85,-0.15,113.0,113.85,113.0,2,6,678850,113.14,113.85,125.2,102.5
2023-05-29,35481,兆利一,等價,115.0,1.15,113.85,115.5,113.85,34,140,16068400,114.77,115.0,126.5,103.5
2023-05-30,35481,兆利一,等價,115.2,0.2,115.0,115.3,115.0,14,50,5753000,115.06,115.2,126.7,103.7
2023-05-31,35481,兆利一,等價,115.1,-0.1,115.5,115.5,115.0,9,42,4838900,115.21,115.1,126.6,103.6
2023-06-01,35481,兆利一,等價,115.0,-0.1,115.0,115.0,115.0,4,6,690000,115.0,115.0,126.5,103.5
2023-06-02,35481,兆利一,等價,115.0,0.0,115.0,115.15,115.0,6,21,2416150,115.05,115.0,126.5,103.5
2023-06-05,35481,兆利一,等價,115.1,0.1,114.0,115.5,114.0,9,20,2304900,115.24,115.1,126.6,103.6
2023-06-06,35481,兆利一,等價,114.5,-0.6,114.5,114.5,114.5,2,6,687000,114.5,114.5,125.95,103.05
2023-06-07,35481,兆利一,等價,114.5,0.0,114.5,114.5,114.5,3,12,1374000,114.5,114.5,125.95,103.05
2023-06-08,35481,兆利一,等價,115.0,0.5,116.5,116.5,115.0,2,2,231500,115.75,115.0,126.5,103.5
2023-06-09,35481,兆利一,等價,116.0,1.0,115.2,116.0,115.2,4,8,922400,115.3,116.0,127.6,104.4
2023-06-12,35481,兆利一,等價,118.9,2.9,118.9,118.9,118.9,1,1,118900,118.9,118.9,130.75,107.05
2023-06-13,35481,兆利一,等價,118.0,-0.9,118.0,118.0,117.6,5,23,2713600,117.98,118.0,129.8,106.2
2023-06-14,35481,兆利一,等價,119.0,1.0,118.0,119.0,118.0,23,55,6507850,118.32,119.0,130.9,107.1
2023-06-15,35481,兆利一,等價,119.5,0.5,118.5,119.5,118.5,16,44,5227700,118.81,119.5,131.45,107.55
2023-06-16,35481,兆利一,等價,120.5,1.0,120.0,120.5,119.0,19,35,4189700,119.7,120.5,132.55,108.45
2023-06-19,35481,兆利一,等價,119.9,-0.6,119.0,119.9,119.0,10,38,4534900,119.33,119.9,131.85,107.95
2023-06-20,35481,兆利一,等價,119.0,-0.9,119.15,119.15,119.0,20,85,10115650,119.0,119.0,130.9,107.1
2023-06-21,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2023-06-26,35481,兆利一,等價,118.9,-0.1,118.9,118.9,118.9,1,2,237800,118.9,118.9,130.75,107.05
2023-06-27,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,118.9,130.75,107.05
2023-06-28,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,118.9,130.75,107.05
2023-06-29,35481,兆利一,等價,119.15,0.25,119.1,119.15,119.1,4,5,595650,119.13,119.15,131.05,107.25
2023-06-30,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,118.7,130.55,106.85
2023-07-03,35481,兆利一,等價,119.2,0.5,119.2,119.2,119.2,1,1,119200,119.2,119.2,131.1,107.3
2023-07-04,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2023-07-05,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2023-07-06,35481,兆利一,等價,118.4,-0.8,118.7,118.9,117.1,7,9,1066600,118.51,118.4,130.2,106.6
2023-07-07,35481,兆利一,等價,119.8,1.4,118.8,119.8,116.4,9,28,3300250,117.86,119.8,131.75,107.85
2023-07-10,35481,兆利一,等價,121.0,1.2,123.0,123.0,119.5,14,20,2404000,120.2,121.0,133.1,108.9
2023-07-11,35481,兆利一,等價,121.0,0.0,121.0,121.0,121.0,1,2,242000,121.0,121.0,133.1,108.9
2023-07-12,35481,兆利一,等價,120.9,-0.1,121.0,121.0,120.9,4,7,846400,120.91,120.9,132.95,108.85
2023-07-13,35481,兆利一,等價,120.9,0.0,120.85,120.9,120.0,10,19,2288700,120.45,120.9,132.95,108.85
2023-07-14,35481,兆利一,等價,120.4,-0.5,120.6,120.6,120.4,2,6,722600,120.43,120.4,132.4,108.4
2023-07-17,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.43,120.4,132.4,108.4
2023-07-18,35481,兆利一,等價,119.0,-1.4,119.5,120.4,119.0,6,15,1789900,119.32,119.0,130.9,107.1
2023-07-19,35481,兆利一,等價,120.0,1.0,120.45,120.45,118.5,6,9,1071600,119.06,120.0,132.0,108.0
2023-07-20,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.06,120.0,132.0,108.0
2023-07-21,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.06,120.0,132.0,108.0
2023-07-24,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.06,117.95,129.7,106.2
2023-07-25,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.06,117.7,129.45,105.95
2023-07-26,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.06,117.4,129.1,105.7
2023-07-27,35481,兆利一,等價,117.5,0.1,117.0,117.5,116.95,8,18,2107300,117.07,117.5,129.25,105.75
2023-07-28,35481,兆利一,等價,117.85,0.35,117.5,117.85,117.0,5,5,588050,117.61,117.85,129.6,106.1
2023-07-31,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.61,117.85,129.6,106.1
2023-08-01,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.61,117.5,129.25,105.75
2023-08-02,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.61,117.5,129.25,105.75
2023-08-04,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.61,117.5,129.25,105.75
2023-08-07,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.61,118.35,130.15,106.55
2023-08-08,35481,兆利一,等價,119.6,1.25,119.6,119.6,119.6,1,1,119600,119.6,119.6,131.55,107.65
2023-08-09,35481,兆利一,等價,121.9,2.3,120.0,122.5,120.0,22,43,5241950,121.9,121.9,134.05,109.75
2023-08-10,35481,兆利一,等價,120.5,-1.4,121.9,122.4,120.05,19,29,3515550,121.22,120.5,132.55,108.45
2023-08-11,35481,兆利一,等價,120.15,-0.35,120.2,121.0,119.65,11,18,2162350,120.13,120.15,132.15,108.15
2023-08-14,35481,兆利一,等價,119.8,-0.35,119.8,119.9,118.0,12,32,3795700,118.61,119.8,131.75,107.85
2023-08-15,35481,兆利一,等價,121.35,1.55,119.8,122.2,119.8,26,62,7460450,120.32,121.35,133.45,109.25
2023-08-16,35481,兆利一,等價,131.3,9.95,121.95,131.3,121.95,151,435,54485100,125.25,131.3,144.4,118.2
2023-08-17,35481,兆利一,等價,133.0,1.7,130.9,135.45,128.3,114,260,34516250,132.64,133.0,146.3,119.7
2023-08-18,35481,兆利一,等價,133.0,0.0,135.0,140.0,132.0,94,223,30112850,135.03,133.0,146.3,119.7
2023-08-21,35481,兆利一,等價,133.55,0.55,132.1,133.55,130.1,35,96,12670200,131.98,133.55,146.9,120.2
2023-08-22,35481,兆利一,等價,132.2,-1.35,136.3,137.2,130.6,21,37,4953050,133.86,132.2,145.4,119.0
2023-08-23,35481,兆利一,等價,130.05,-2.15,133.25,133.8,130.05,23,55,7238100,131.6,130.05,143.05,117.05
2023-08-24,35481,兆利一,等價,130.0,-0.05,130.5,130.5,130.0,61,160,20806000,130.03,130.0,143.0,117.0
2023-08-25,35481,兆利一,等價,134.0,4.0,130.55,134.3,130.3,65,184,24338900,132.27,134.0,147.4,120.6
2023-08-28,35481,兆利一,等價,129.5,-4.5,144.8,144.8,125.2,65,153,20262350,132.43,129.5,142.45,116.55
2023-08-29,35481,兆利一,等價,128.7,-0.8,132.0,132.35,127.5,20,43,5580750,129.78,128.7,141.55,115.85
2023-08-30,35481,兆利一,等價,135.4,6.7,129.1,137.0,128.8,78,374,50417350,134.8,135.4,148.9,121.9
2023-08-31,35481,兆利一,等價,141.7,6.3,136.3,143.0,136.3,88,261,36447400,139.64,141.7,155.0,127.55
2023-09-01,35481,兆利一,等價,155.0,13.3,141.7,155.0,141.7,138,332,50330800,151.59,155.0,170.0,139.5
2023-09-04,35481,兆利一,等價,161.0,6.0,155.0,161.0,153.0,78,333,51695000,155.24,161.0,177.0,144.9
2023-09-05,35481,兆利一,等價,177.0,16.0,160.0,177.0,160.0,113,397,67062000,168.92,177.0,194.0,160.0
2023-09-06,35481,兆利一,等價,183.0,6.0,179.0,189.0,173.0,111,213,38778000,182.05,183.0,201.0,165.0
2023-09-07,35481,兆利一,等價,183.0,0.0,183.0,187.0,179.0,34,93,17090000,183.76,183.0,201.0,165.0
2023-09-08,35481,兆利一,等價,177.0,-6.0,183.0,183.0,175.0,10,18,3211000,178.38,177.0,194.0,160.0
2023-09-11,35481,兆利一,等價,179.0,2.0,177.0,179.0,173.0,9,15,2637000,175.8,179.0,196.0,162.0
2023-09-12,35481,兆利一,等價,179.0,0.0,180.0,182.0,179.0,41,91,16374000,179.93,179.0,196.0,162.0
2023-09-13,35481,兆利一,等價,195.0,16.0,184.0,196.0,184.0,40,61,11715000,192.04,195.0,214.0,176.0
2023-09-14,35481,兆利一,等價,208.0,13.0,196.0,208.0,196.0,31,54,10872000,201.33,208.0,228.0,188.0
2023-09-15,35481,兆利一,等價,211.0,3.0,213.0,214.0,210.0,9,22,4672000,212.36,211.0,232.0,190.0
2023-09-18,35481,兆利一,等價,216.0,5.0,216.0,216.0,216.0,1,2,432000,216.0,216.0,237.0,195.0
2023-09-19,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,213.0,234.0,192.0
2023-09-20,35481,兆利一,等價,192.0,-21.0,199.0,199.0,192.0,8,9,1757000,195.22,192.0,211.0,173.0
2023-09-21,35481,兆利一,等價,193.0,1.0,189.0,193.0,175.0,13,16,2994000,187.12,193.0,212.0,174.0
2023-09-22,35481,兆利一,等價,200.0,7.0,191.0,200.0,190.0,12,27,5363000,198.62,200.0,220.0,180.0
2023-09-25,35481,兆利一,等價,206.0,6.0,200.0,206.0,200.0,2,2,406000,203.0,206.0,226.0,186.0
2023-09-26,35481,兆利一,等價,200.0,-6.0,200.0,205.0,200.0,7,26,5244000,201.69,200.0,220.0,180.0
2023-09-27,35481,兆利一,等價,203.0,3.0,200.0,203.0,200.0,18,40,8041000,201.02,203.0,223.0,183.0
2023-09-28,35481,兆利一,等價,199.0,-4.0,204.0,205.0,199.0,6,10,2042000,204.2,199.0,218.0,180.0
2023-10-02,35481,兆利一,等價,218.0,19.0,203.0,218.0,203.0,24,39,8399000,215.35,218.0,239.0,197.0
2023-10-03,35481,兆利一,等價,217.0,-1.0,214.0,217.0,214.0,7,23,4959000,215.6,217.0,238.0,196.0
2023-10-04,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,215.6,217.0,238.0,196.0
2023-10-05,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,215.6,217.0,238.0,196.0
2023-10-06,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,215.6,217.0,238.0,196.0
2023-10-11,35481,兆利一,等價,200.0,-17.0,199.0,200.0,199.0,5,18,3597000,199.83,200.0,220.0,180.0
2023-10-12,35481,兆利一,等價,206.0,6.0,204.0,206.0,204.0,4,12,2462000,205.16,206.0,226.0,186.0
2023-10-13,35481,兆利一,等價,199.0,-7.0,210.0,210.0,199.0,2,5,1039000,207.8,199.0,218.0,180.0
2023-10-16,35481,兆利一,等價,210.0,11.0,199.0,210.0,199.0,8,15,3072000,204.8,210.0,231.0,189.0
2023-10-17,35481,兆利一,等價,229.0,19.0,215.0,229.0,215.0,11,21,4733000,225.38,229.0,251.0,207.0
2023-10-18,35481,兆利一,等價,223.0,-6.0,230.0,233.0,217.0,24,59,13119000,222.35,223.0,245.0,201.0
2023-10-19,35481,兆利一,等價,212.0,-11.0,210.0,212.0,210.0,7,11,2328000,211.63,212.0,233.0,191.0
2023-10-20,35481,兆利一,等價,214.0,2.0,205.0,215.0,205.0,12,14,2954000,211.0,214.0,235.0,193.0
2023-10-23,35481,兆利一,等價,221.0,7.0,215.0,221.0,215.0,7,14,3042000,217.28,221.0,243.0,199.0
2023-10-24,35481,兆利一,等價,225.0,4.0,225.0,225.0,225.0,1,1,225000,225.0,225.0,247.0,203.0
2023-10-25,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2023-10-26,35481,兆利一,等價,221.0,-4.0,221.0,221.0,221.0,1,2,442000,221.0,221.0,243.0,199.0
2023-10-27,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,243.0,199.0
2023-10-30,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,216.0,237.0,195.0
2023-10-31,35481,兆利一,等價,222.0,6.0,216.0,228.0,216.0,29,77,17173000,223.02,222.0,244.0,200.0
2023-11-01,35481,兆利一,等價,223.0,1.0,220.0,226.0,220.0,7,15,3366000,224.4,223.0,245.0,201.0
2023-11-02,35481,兆利一,等價,240.0,17.0,228.0,240.0,228.0,11,17,3952000,232.47,240.0,264.0,216.0
2023-11-03,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.47,240.0,264.0,216.0
2023-11-06,35481,兆利一,等價,262.0,22.0,240.0,262.0,240.0,16,28,7034000,251.21,262.0,288.0,236.0
2023-11-07,35481,兆利一,等價,257.0,-5.0,257.0,257.0,257.0,1,2,514000,257.0,257.0,282.0,232.0
2023-11-08,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,260.0,286.0,234.0
2023-11-09,35481,兆利一,等價,272.0,12.0,267.0,272.0,267.0,8,26,7031000,270.42,272.0,299.0,245.0
2023-11-10,35481,兆利一,等價,279.0,7.0,271.0,279.0,271.0,6,6,1647000,274.5,279.0,306.0,252.0
2023-11-13,35481,兆利一,等價,277.0,-2.0,273.0,277.0,273.0,2,2,550000,275.0,277.0,304.0,250.0
2023-11-14,35481,兆利一,等價,291.0,14.0,270.0,291.0,270.0,11,11,3105000,282.27,291.0,320.0,262.0
2023-11-15,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.27,291.0,320.0,262.0
2023-11-16,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.27,291.0,320.0,262.0
2023-11-17,35481,兆利一,等價,300.0,9.0,298.0,300.0,298.0,3,3,897000,299.0,300.0,330.0,270.0
2023-11-20,35481,兆利一,等價,320.0,20.0,300.0,320.0,300.0,3,3,930000,310.0,320.0,352.0,288.0
2023-11-21,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,320.0,352.0,288.0
2023-11-22,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,320.0,352.0,288.0
2023-11-23,35481,兆利一,等價,322.0,2.0,325.0,325.0,322.0,2,2,647000,323.5,322.0,354.0,290.0
2023-11-24,35481,兆利一,等價,325.0,3.0,325.0,325.0,325.0,1,1,325000,325.0,325.0,357.0,293.0
2023-11-27,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,325.0,357.0,293.0
2023-11-28,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,337.0,370.0,304.0
2023-11-29,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,337.0,370.0,304.0
