date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-12,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-13,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-16,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-17,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-18,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-19,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-20,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-23,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-24,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-25,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-26,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-27,17151,萬洲一,等價,155.0,-4.0,158.0,158.0,155.0,64,200,31262000,156.31,155.0,165.0,144.15
2015-03-30,17151,萬洲一,等價,154.0,-1.0,155.0,155.0,154.0,24,94,14545000,154.73,154.0,164.0,143.25
2015-03-31,17151,萬洲一,等價,154.0,0.0,154.0,155.0,154.0,10,65,10040000,154.46,154.0,164.0,143.25
2015-04-01,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.46,153.0,163.0,142.3
2015-04-02,17151,萬洲一,等價,153.0,0.0,153.0,153.0,153.0,5,5,765000,153.0,153.0,163.0,142.3
2015-04-07,17151,萬洲一,等價,155.0,2.0,155.0,155.0,155.0,4,5,775000,155.0,155.0,165.0,144.15
2015-04-08,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-09,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-10,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-13,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-14,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-15,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-16,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-17,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-20,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-21,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-22,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-23,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-24,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-27,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-28,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-29,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-30,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-04,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-05,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-06,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-07,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-08,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-11,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-12,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-13,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-14,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-15,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-18,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-19,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-20,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-21,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-22,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-25,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-05-26,17151,萬洲一,等價,146.0,-9.0,146.0,146.0,146.0,1,5,730000,146.0,146.0,156.0,135.8
2015-05-27,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,156.0,135.8
2015-05-28,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,156.0,135.8
2015-05-29,17151,萬洲一,等價,146.0,0.0,146.0,146.0,146.0,8,30,4380000,146.0,146.0,160.0,131.4
2015-06-01,17151,萬洲一,等價,146.0,0.0,146.0,146.0,146.0,1,5,730000,146.0,146.0,160.0,131.4
2015-06-02,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2015-06-03,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2015-06-04,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,144.0,158.0,129.6
2015-06-05,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,141.0,155.0,126.9
2015-06-08,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,141.0,155.0,126.9
2015-06-09,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,140.0,154.0,126.0
2015-06-10,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,140.0,154.0,126.0
2015-06-11,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,140.0,154.0,126.0
2015-06-12,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,140.0,154.0,126.0
2015-06-15,17151,萬洲一,等價,140.3,0.3,140.3,140.3,140.3,3,10,1403000,140.3,140.3,154.0,126.3
2015-06-16,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,140.3,154.0,126.3
2015-06-17,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,140.3,154.0,126.3
2015-06-18,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,140.95,155.0,126.9
2015-06-22,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,142.5,156.0,128.25
2015-06-23,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,142.5,156.0,128.25
2015-06-24,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,142.5,156.0,128.25
2015-06-25,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-06-26,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-06-29,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-06-30,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-01,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-02,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-03,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-06,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-07,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-08,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-09,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-13,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-14,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-15,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-16,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-17,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-20,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-21,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-22,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-23,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-24,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-27,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-28,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-29,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-30,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-07-31,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-03,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-04,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-05,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-06,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-07,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-10,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-11,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-12,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-13,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-14,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-17,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-18,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-19,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-20,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-21,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-24,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-25,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-26,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-27,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-28,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,143.0,157.0,128.7
2015-08-31,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,128.7,141.55,115.85
2015-09-01,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,115.85,127.4,104.3
2015-09-02,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,115.85,127.4,104.3
2015-09-03,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,115.85,127.4,104.3
2015-09-04,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,115.85,127.4,104.3
2015-09-07,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,115.85,127.4,104.3
2015-09-08,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,115.85,127.4,104.3
2015-09-09,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,115.85,127.4,104.3
2015-09-10,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,115.85,127.4,104.3
2015-09-11,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,115.85,127.4,104.3
2015-09-14,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,115.85,127.4,104.3
2015-09-15,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,115.85,127.4,104.3
2015-09-16,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,115.85,127.4,104.3
2015-09-17,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,115.85,127.4,104.3
2015-09-18,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,119.5,131.45,107.55
2015-09-21,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,119.5,131.45,107.55
2015-09-22,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,119.5,131.45,107.55
2015-09-23,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,119.5,131.45,107.55
2015-09-24,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,119.5,131.45,107.55
2015-09-25,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,119.5,131.45,107.55
2015-09-30,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,119.5,131.45,107.55
2015-10-01,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,119.5,131.45,107.55
2015-10-02,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,119.5,131.45,107.55
2015-10-05,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,119.5,131.45,107.55
2015-10-06,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,119.5,131.45,107.55
2015-10-07,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,119.5,131.45,107.55
2015-10-08,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,120.05,132.05,108.05
2015-10-12,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,120.8,132.85,108.75
2015-10-13,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,120.8,132.85,108.75
2015-10-14,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,120.8,132.85,108.75
2015-10-15,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,122.1,134.3,109.9
2015-10-16,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.25,135.55,110.95
2015-10-19,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,125.0,137.5,112.5
2015-10-20,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,125.0,137.5,112.5
2015-10-21,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,125.0,137.5,112.5
2015-10-22,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,125.0,137.5,112.5
2015-10-23,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,125.0,137.5,112.5
2015-10-26,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,125.0,137.5,112.5
2015-10-27,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,125.0,137.5,112.5
2015-10-28,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,125.0,137.5,112.5
2015-10-29,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-10-30,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-02,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-03,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-04,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-05,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-06,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-09,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-10,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-11,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-12,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-13,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-16,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-17,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-18,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-19,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-20,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-23,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-24,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-25,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-26,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-27,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-11-30,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-12-01,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-12-02,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
2015-12-03,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,123.5,135.85,111.15
