date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-01,62693,台郡三,等價,126.4,1.4,125.5,126.7,125.5,46,115,14501150,126.09,126.4,135.2,117.6
2015-04-02,62693,台郡三,等價,129.1,2.7,126.8,130.0,126.8,99,330,42620150,129.15,129.1,138.1,120.1
2015-04-07,62693,台郡三,等價,130.5,1.4,130.6,130.6,129.5,34,103,13387800,129.97,130.5,139.6,121.4
2015-04-08,62693,台郡三,等價,130.5,0.0,130.5,131.9,130.25,80,245,32127200,131.13,130.5,139.6,121.4
2015-04-09,62693,台郡三,等價,133.2,2.7,130.5,134.9,130.5,40,78,10350450,132.69,133.2,142.5,123.9
2015-04-10,62693,台郡三,等價,133.15,-0.05,135.0,135.0,132.3,41,108,14416800,133.48,133.15,142.45,123.85
2015-04-13,62693,台郡三,等價,135.45,2.3,134.5,135.6,134.5,67,201,27151750,135.08,135.45,144.9,126.0
2015-04-14,62693,台郡三,等價,138.0,2.55,136.9,138.3,136.9,42,137,18901200,137.96,138.0,147.65,128.35
2015-04-15,62693,台郡三,等價,141.0,3.0,138.0,142.2,137.0,44,125,17598400,140.78,141.0,150.0,131.15
2015-04-16,62693,台郡三,等價,150.0,9.0,150.0,150.0,150.0,42,259,38850000,150.0,150.0,160.0,139.5
2015-04-17,62693,台郡三,等價,151.0,1.0,155.0,155.0,151.0,145,644,98113000,152.34,151.0,161.0,140.45
2015-04-20,62693,台郡三,等價,153.0,2.0,150.0,153.0,150.0,97,469,71003000,151.39,153.0,163.0,142.3
2015-04-21,62693,台郡三,等價,145.4,-7.6,153.0,154.0,143.0,30,148,22398100,151.33,145.4,155.0,135.25
2015-04-22,62693,台郡三,等價,152.0,6.6,146.0,152.0,146.0,33,117,17698350,151.26,152.0,162.0,141.4
2015-04-23,62693,台郡三,等價,151.0,-1.0,153.0,153.0,150.0,7,17,2579000,151.7,151.0,161.0,140.45
2015-04-24,62693,台郡三,等價,157.0,6.0,152.0,158.0,152.0,120,436,68122000,156.24,157.0,167.0,146.05
2015-04-27,62693,台郡三,等價,158.0,1.0,158.0,159.0,157.0,20,55,8702000,158.21,158.0,169.0,146.95
2015-04-28,62693,台郡三,等價,157.0,-1.0,159.0,159.0,155.0,19,70,10941000,156.3,157.0,167.0,146.05
2015-04-29,62693,台郡三,等價,148.0,-9.0,146.05,149.0,146.05,17,26,3835200,147.5,148.0,158.0,137.65
2015-04-30,62693,台郡三,等價,149.5,1.5,150.0,150.0,149.0,12,21,3138950,149.47,149.5,159.0,139.05
2015-05-04,62693,台郡三,等價,149.0,-0.5,149.95,149.95,146.0,22,42,6180850,147.16,149.0,159.0,138.6
2015-05-05,62693,台郡三,等價,151.0,2.0,149.0,153.0,148.9,28,55,8317700,151.23,151.0,161.0,140.45
2015-05-06,62693,台郡三,等價,150.0,-1.0,150.0,150.0,150.0,6,6,900000,150.0,150.0,160.0,139.5
2015-05-07,62693,台郡三,等價,153.0,3.0,150.0,154.0,150.0,54,172,26066000,151.54,153.0,163.0,142.3
2015-05-08,62693,台郡三,等價,149.5,-3.5,153.0,153.0,149.5,4,8,1207500,150.93,149.5,159.0,139.05
2015-05-11,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.93,146.9,157.0,136.65
2015-05-12,62693,台郡三,等價,146.5,-0.4,147.95,147.95,145.0,8,35,5116450,146.18,146.5,156.0,136.25
2015-05-13,62693,台郡三,等價,146.5,0.0,147.5,147.5,146.5,4,4,588050,147.01,146.5,156.0,136.25
2015-05-14,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.01,146.5,156.0,136.25
2015-05-15,62693,台郡三,等價,142.0,-4.5,142.0,142.0,142.0,1,1,142000,142.0,142.0,151.0,132.1
2015-05-18,62693,台郡三,等價,146.8,4.8,147.0,147.0,143.0,29,53,7706500,145.4,146.8,157.0,136.55
2015-05-19,62693,台郡三,等價,149.8,3.0,147.0,149.8,147.0,17,25,3693300,147.73,149.8,160.0,139.35
2015-05-20,62693,台郡三,等價,151.0,1.2,148.7,151.0,148.7,15,25,3766400,150.65,151.0,161.0,140.45
2015-05-21,62693,台郡三,等價,152.0,1.0,151.0,152.0,151.0,27,37,5614000,151.72,152.0,162.0,141.4
2015-05-22,62693,台郡三,等價,157.0,5.0,153.0,158.0,153.0,40,96,15000000,156.25,157.0,167.0,146.05
2015-05-25,62693,台郡三,等價,163.0,6.0,158.0,163.0,158.0,28,54,8665000,160.46,163.0,174.0,152.0
2015-05-26,62693,台郡三,等價,158.0,-5.0,160.0,160.0,157.0,9,12,1902000,158.5,158.0,169.0,146.95
2015-05-27,62693,台郡三,等價,161.0,3.0,160.0,161.0,160.0,4,6,961000,160.16,161.0,172.0,149.75
2015-05-28,62693,台郡三,等價,160.0,-1.0,161.0,161.0,156.0,14,17,2688000,158.11,160.0,171.0,148.8
2015-05-29,62693,台郡三,等價,157.0,-3.0,156.0,157.0,156.0,11,20,3133000,156.65,157.0,172.0,141.3
2015-06-01,62693,台郡三,等價,160.0,3.0,159.0,160.0,158.0,12,14,2230000,159.28,160.0,176.0,144.0
2015-06-02,62693,台郡三,等價,163.0,3.0,161.0,163.0,161.0,12,19,3076000,161.89,163.0,179.0,146.7
2015-06-03,62693,台郡三,等價,167.0,4.0,162.0,171.0,162.0,50,158,26437000,167.32,167.0,183.0,151.0
2015-06-04,62693,台郡三,等價,158.0,-9.0,167.0,167.0,158.0,15,22,3578000,162.63,158.0,173.0,142.2
2015-06-05,62693,台郡三,等價,162.0,4.0,158.0,162.0,156.0,139,523,82881000,158.47,162.0,178.0,145.8
2015-06-08,62693,台郡三,等價,162.0,0.0,161.0,162.0,161.0,2,8,1291000,161.37,162.0,178.0,145.8
2015-06-09,62693,台郡三,等價,159.0,-3.0,163.0,166.0,157.0,33,55,8940000,162.54,159.0,174.0,143.1
2015-06-10,62693,台郡三,等價,165.0,6.0,160.0,165.0,160.0,23,43,7006000,162.93,165.0,181.0,148.5
2015-06-11,62693,台郡三,等價,173.0,8.0,166.0,174.0,166.0,54,107,18258000,170.63,173.0,190.0,156.0
2015-06-12,62693,台郡三,等價,169.0,-4.0,172.0,172.0,169.0,13,25,4269000,170.76,169.0,185.0,153.0
2015-06-15,62693,台郡三,等價,165.0,-4.0,169.0,169.0,163.0,18,24,3962000,165.08,165.0,181.0,148.5
2015-06-16,62693,台郡三,等價,161.0,-4.0,162.0,163.0,159.0,35,114,18380000,161.22,161.0,177.0,144.9
2015-06-17,62693,台郡三,等價,162.0,1.0,161.0,162.0,161.0,16,117,18838000,161.0,162.0,178.0,145.8
2015-06-18,62693,台郡三,等價,165.0,3.0,163.0,165.0,163.0,13,33,5399000,163.6,165.0,181.0,148.5
2015-06-22,62693,台郡三,等價,171.0,6.0,168.0,171.0,168.0,8,17,2883000,169.58,171.0,188.0,154.0
2015-06-23,62693,台郡三,等價,170.0,-1.0,172.0,175.0,170.0,12,18,3110000,172.77,170.0,187.0,153.0
2015-06-24,62693,台郡三,等價,173.0,3.0,173.0,175.0,173.0,10,11,1911000,173.72,173.0,190.0,156.0
2015-06-25,62693,台郡三,等價,178.0,5.0,175.0,179.0,175.0,28,57,10097000,177.14,178.0,195.0,161.0
2015-06-26,62693,台郡三,等價,176.0,-2.0,178.0,178.0,175.0,36,136,23833000,175.24,176.0,193.0,159.0
2015-06-29,62693,台郡三,等價,171.0,-5.0,173.0,173.0,168.0,30,66,11224000,170.06,171.0,188.0,154.0
2015-06-30,62693,台郡三,等價,174.0,3.0,170.0,174.0,170.0,25,49,8377000,170.95,174.0,191.0,157.0
2015-07-01,62693,台郡三,等價,190.0,16.0,178.0,191.0,178.0,87,277,51400000,185.55,190.0,209.0,171.0
2015-07-02,62693,台郡三,等價,187.0,-3.0,189.0,189.0,186.0,7,11,2061000,187.36,187.0,205.0,169.0
2015-07-03,62693,台郡三,等價,191.0,4.0,185.0,194.0,185.0,35,90,17227000,191.41,191.0,210.0,172.0
2015-07-06,62693,台郡三,等價,191.0,0.0,193.0,196.0,191.0,14,18,3472000,192.88,191.0,210.0,172.0
2015-07-07,62693,台郡三,等價,184.0,-7.0,194.0,194.0,183.0,44,86,16052000,186.65,184.0,202.0,166.0
2015-07-08,62693,台郡三,等價,176.0,-8.0,182.0,182.0,170.0,31,69,12084000,175.13,176.0,193.0,159.0
2015-07-09,62693,台郡三,等價,176.0,0.0,168.0,176.0,164.0,29,107,18099000,169.14,176.0,193.0,159.0
2015-07-13,62693,台郡三,等價,182.0,6.0,179.0,182.0,177.0,13,18,3234000,179.66,182.0,200.0,164.0
2015-07-14,62693,台郡三,等價,179.0,-3.0,179.0,179.0,179.0,1,1,179000,179.0,179.0,196.0,162.0
2015-07-15,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2015-07-16,62693,台郡三,等價,176.0,-3.0,173.0,177.0,173.0,5,22,3844000,174.72,176.0,193.0,159.0
2015-07-17,62693,台郡三,等價,171.0,-5.0,178.0,178.0,171.0,14,27,4691000,173.74,171.0,188.0,154.0
2015-07-20,62693,台郡三,等價,174.0,3.0,173.0,174.0,173.0,5,11,1912000,173.81,174.0,191.0,157.0
2015-07-21,62693,台郡三,等價,174.0,0.0,175.0,175.0,171.0,10,13,2244000,172.61,174.0,191.0,157.0
2015-07-22,62693,台郡三,等價,170.0,-4.0,170.0,170.0,167.0,13,30,5074000,169.13,170.0,187.0,153.0
2015-07-23,62693,台郡三,等價,162.0,-8.0,169.0,169.0,158.0,15,27,4410000,163.33,162.0,178.0,145.8
2015-07-24,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.33,162.0,178.0,145.8
2015-07-27,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.33,154.0,169.0,138.6
2015-07-28,62693,台郡三,等價,162.0,8.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2015-07-29,62693,台郡三,等價,156.0,-6.0,153.0,156.0,153.0,5,9,1396000,155.11,156.0,171.0,140.4
2015-07-30,62693,台郡三,等價,155.0,-1.0,154.0,157.0,152.0,10,13,2002000,154.0,155.0,170.0,139.5
2015-07-31,62693,台郡三,等價,152.0,-3.0,152.0,153.0,150.0,7,8,1209000,151.12,152.0,167.0,136.8
2015-08-03,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.12,152.0,167.0,136.8
2015-08-04,62693,台郡三,等價,143.0,-9.0,150.0,150.0,143.0,8,8,1172000,146.5,143.0,157.0,128.7
2015-08-05,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,143.0,157.0,128.7
2015-08-06,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,138.0,151.0,124.2
2015-08-07,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,140.0,154.0,126.0
2015-08-10,62693,台郡三,等價,145.0,5.0,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2015-08-11,62693,台郡三,等價,149.0,4.0,146.0,149.0,146.0,4,4,590000,147.5,149.0,163.0,134.1
2015-08-12,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,147.0,161.0,132.3
2015-08-13,62693,台郡三,等價,149.0,2.0,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2015-08-14,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2015-08-17,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,148.0,162.0,133.2
2015-08-18,62693,台郡三,等價,147.0,-1.0,142.0,147.0,142.0,7,8,1150000,143.75,147.0,161.0,132.3
2015-08-19,62693,台郡三,等價,150.0,3.0,144.0,150.0,144.0,6,30,4326000,144.2,150.0,165.0,135.0
2015-08-20,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,150.0,165.0,135.0
2015-08-21,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,145.0,159.0,130.5
2015-08-24,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,134.5,147.95,121.05
2015-08-25,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,134.5,147.95,121.05
2015-08-26,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,138.0,151.0,124.2
2015-08-27,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,140.8,154.0,126.75
2015-08-28,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,142.2,156.0,128.0
2015-08-31,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,141.0,155.0,126.9
2015-09-01,62693,台郡三,等價,138.0,-3.0,136.0,138.0,136.0,5,32,4356000,136.12,138.0,151.0,124.2
2015-09-02,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.12,140.0,154.0,126.0
2015-09-03,62693,台郡三,等價,138.0,-2.0,138.0,138.0,138.0,1,10,1380000,138.0,138.0,151.0,124.2
2015-09-04,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2015-09-07,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,140.5,154.0,126.45
2015-09-08,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,140.5,154.0,126.45
2015-09-09,62693,台郡三,等價,152.0,11.5,147.0,152.0,147.0,10,30,4452000,148.4,152.0,167.0,136.8
2015-09-10,62693,台郡三,等價,148.0,-4.0,148.0,148.0,144.0,6,11,1608000,146.18,148.0,162.0,133.2
2015-09-11,62693,台郡三,等價,152.0,4.0,148.0,152.0,148.0,9,13,1944000,149.53,152.0,167.0,136.8
2015-09-14,62693,台郡三,等價,151.0,-1.0,149.0,151.0,147.0,9,10,1488000,148.8,151.0,166.0,135.9
2015-09-15,62693,台郡三,等價,147.0,-4.0,148.0,148.0,147.0,2,4,590000,147.5,147.0,161.0,132.3
2015-09-16,62693,台郡三,等價,146.0,-1.0,146.0,146.0,144.0,4,7,1016000,145.14,146.0,160.0,131.4
2015-09-17,62693,台郡三,等價,149.0,3.0,146.0,149.0,146.0,5,7,1031000,147.28,149.0,163.0,134.1
2015-09-18,62693,台郡三,等價,149.0,0.0,147.0,149.0,147.0,6,6,887000,147.83,149.0,163.0,134.1
2015-09-21,62693,台郡三,等價,144.0,-5.0,147.0,147.0,144.0,4,8,1164000,145.5,144.0,158.0,129.6
2015-09-22,62693,台郡三,等價,146.0,2.0,146.0,146.0,146.0,2,2,292000,146.0,146.0,160.0,131.4
2015-09-23,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2015-09-24,62693,台郡三,等價,139.0,-7.0,144.0,144.0,139.0,6,12,1698000,141.5,139.0,152.0,125.1
2015-09-25,62693,台郡三,等價,141.0,2.0,139.0,141.0,135.0,8,9,1235000,137.22,141.0,155.0,126.9
2015-09-30,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.22,141.0,155.0,126.9
2015-10-01,62693,台郡三,等價,148.0,7.0,141.0,148.0,141.0,14,14,2023000,144.5,148.0,162.0,133.2
2015-10-02,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,148.0,162.0,133.2
2015-10-05,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,148.0,162.0,133.2
2015-10-06,62693,台郡三,等價,152.0,4.0,148.0,153.0,148.0,11,13,1962000,150.92,152.0,167.0,136.8
2015-10-07,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.92,152.0,167.0,136.8
2015-10-08,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.92,150.0,165.0,135.0
2015-10-12,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.92,150.0,165.0,135.0
2015-10-13,62693,台郡三,等價,151.0,1.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2015-10-14,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-10-15,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.5,164.0,134.55
2015-10-16,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.0,162.0,133.2
2015-10-19,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.0,162.0,133.2
2015-10-20,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,147.0,161.0,132.3
2015-10-21,62693,台郡三,等價,152.0,5.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2015-10-22,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,150.0,165.0,135.0
2015-10-23,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,151.0,166.0,135.9
2015-10-26,62693,台郡三,等價,158.0,7.0,152.0,158.0,152.0,12,13,2020000,155.38,158.0,173.0,142.2
2015-10-27,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,156.0,171.0,140.4
2015-10-28,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,158.0,173.0,142.2
2015-10-29,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,153.0,168.0,137.7
2015-10-30,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,150.0,165.0,135.0
2015-11-02,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,150.0,165.0,135.0
2015-11-03,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,150.0,165.0,135.0
2015-11-04,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,154.0,169.0,138.6
2015-11-05,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,154.0,169.0,138.6
2015-11-06,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,155.0,170.0,139.5
2015-11-09,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,154.0,169.0,138.6
2015-11-10,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,154.0,169.0,138.6
2015-11-11,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,152.0,167.0,136.8
2015-11-12,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,152.0,167.0,136.8
2015-11-13,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,152.0,167.0,136.8
2015-11-16,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,151.0,166.0,135.9
2015-11-17,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,152.0,167.0,136.8
2015-11-18,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,152.0,167.0,136.8
2015-11-19,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,156.0,171.0,140.4
2015-11-20,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,156.0,171.0,140.4
2015-11-23,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,157.0,172.0,141.3
2015-11-24,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,155.0,170.0,139.5
2015-11-25,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,155.0,170.0,139.5
2015-11-26,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,155.0,170.0,139.5
2015-11-27,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,150.0,165.0,135.0
2015-11-30,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,150.0,165.0,135.0
2015-12-01,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,149.0,163.0,134.1
2015-12-02,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.38,149.0,163.0,134.1
