date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-09,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-10,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-11,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-02-12,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-02-13,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-02-16,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-02-17,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-02-24,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-02-25,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-02-26,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-02,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-03,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-04,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-05,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-06,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-09,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-10,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-11,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-12,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-13,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-16,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-17,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-18,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-19,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-20,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-23,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-24,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-25,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-26,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-27,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-30,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-03-31,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-01,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-02,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-07,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-08,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-09,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-10,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-13,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-14,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-15,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-16,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-17,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-20,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-21,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-22,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-23,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-24,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-27,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-28,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-29,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-04-30,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-04,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-05,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-06,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-07,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-08,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-11,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-12,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-13,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-14,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-15,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-18,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-19,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-20,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-21,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-22,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-25,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-26,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-27,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,112.35,97.65
2015-05-28,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,111.25,96.75
2015-05-29,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-01,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-02,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-03,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-04,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-05,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-08,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-09,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-10,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-11,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-12,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-15,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-16,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-17,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-18,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-22,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-23,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-24,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-25,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-26,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-29,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-06-30,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-01,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-02,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-03,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-06,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-07,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-08,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-09,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-13,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-14,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-15,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-16,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-17,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-20,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-21,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-22,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-23,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-24,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-27,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-28,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-29,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-30,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-07-31,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-03,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-04,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-05,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-06,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-07,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-10,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-11,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-12,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-13,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-14,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-17,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-18,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-19,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-20,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-21,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-24,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-25,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-26,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-27,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-28,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2015-08-31,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,102.0,112.2,91.8
2015-09-01,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,102.0,112.2,91.8
2015-09-02,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,102.0,112.2,91.8
2015-09-03,84211,旭源一,等價,101.2,-0.8,101.1,101.2,101.1,2,18,1820100,101.11,101.2,111.3,91.1
2015-09-04,84211,旭源一,等價,101.2,0.0,101.2,101.2,101.2,1,3,303600,101.2,101.2,111.3,91.1
2015-09-07,84211,旭源一,等價,101.2,0.0,101.2,101.2,101.2,1,3,303600,101.2,101.2,111.3,91.1
2015-09-08,84211,旭源一,等價,101.2,0.0,101.2,101.2,101.2,1,3,303600,101.2,101.2,111.3,91.1
2015-09-09,84211,旭源一,等價,101.25,0.05,101.25,101.25,101.25,1,6,607500,101.25,101.25,111.35,91.15
2015-09-10,84211,旭源一,等價,101.3,0.05,101.3,101.3,101.3,1,5,506500,101.3,101.3,111.4,91.2
2015-09-11,84211,旭源一,等價,101.3,0.0,101.3,101.3,101.3,1,5,506500,101.3,101.3,111.4,91.2
2015-09-14,84211,旭源一,等價,101.3,0.0,101.3,101.3,101.3,1,10,1013000,101.3,101.3,111.4,91.2
2015-09-15,84211,旭源一,等價,101.6,0.3,101.3,101.6,101.3,4,36,3654000,101.5,101.6,111.75,91.45
2015-09-16,84211,旭源一,等價,101.25,-0.35,101.3,101.3,101.25,3,45,4557750,101.28,101.25,111.35,91.15
2015-09-17,84211,旭源一,等價,101.6,0.35,101.6,101.6,101.6,2,6,609600,101.6,101.6,111.75,91.45
2015-09-18,84211,旭源一,等價,101.7,0.1,101.7,101.7,101.7,1,9,915300,101.7,101.7,111.85,91.55
2015-09-21,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2015-09-22,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.6,111.75,91.45
2015-09-23,84211,旭源一,等價,101.6,0.0,101.6,101.6,101.6,1,10,1016000,101.6,101.6,111.75,91.45
2015-09-24,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-25,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-30,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-01,84211,旭源一,等價,101.75,0.15,101.75,101.75,101.75,1,1,101750,101.75,101.75,111.9,91.6
2015-10-02,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2015-10-05,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2015-10-06,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2015-10-07,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2015-10-08,84211,旭源一,等價,102.7,0.95,102.7,102.7,102.7,1,1,102700,102.7,102.7,112.95,92.45
2015-10-12,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-10-13,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-10-14,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-10-15,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-10-16,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-10-19,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-10-20,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-10-21,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-10-22,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-10-23,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-10-26,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-10-27,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-10-28,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-10-29,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-10-30,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-11-02,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-11-03,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-11-04,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-11-05,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-11-06,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-11-09,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-11-10,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-11-11,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-11-12,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-11-13,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-11-16,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-11-17,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-11-18,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-11-19,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-11-20,84211,旭源一,等價,102.5,0.0,102.5,102.5,102.5,2,11,1127500,102.5,102.5,112.75,92.25
2015-11-23,84211,旭源一,等價,102.5,0.0,102.5,102.5,102.5,1,10,1025000,102.5,102.5,112.75,92.25
2015-11-24,84211,旭源一,等價,103.0,0.5,103.0,103.0,103.0,4,35,3605000,103.0,103.0,113.3,92.7
2015-11-25,84211,旭源一,等價,104.0,1.0,104.0,104.0,104.0,3,30,3120000,104.0,104.0,114.4,93.6
2015-11-26,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-27,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-30,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-01,84211,旭源一,等價,104.0,0.0,104.0,104.0,104.0,2,11,1144000,104.0,104.0,114.4,93.6
2015-12-02,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-03,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-04,84211,旭源一,等價,104.5,0.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2015-12-07,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-12-08,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-12-09,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
