date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-11-28,66683,中揚光三,等價,95.35,0.0,95.35,95.35,95.35,7,10,953500,95.35,95.35,104.85,85.85
2022-11-29,66683,中揚光三,等價,95.7,0.35,95.35,95.7,95.35,4,6,572450,95.4,95.7,105.25,86.15
2022-11-30,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.65,105.2,86.1
2022-12-01,66683,中揚光三,等價,95.3,-0.35,95.3,95.55,95.3,10,15,1429800,95.32,95.3,104.8,85.8
2022-12-02,66683,中揚光三,等價,95.3,0.0,95.3,95.3,95.3,2,4,381200,95.3,95.3,104.8,85.8
2022-12-05,66683,中揚光三,等價,95.4,0.1,95.3,95.4,95.3,7,13,1239700,95.36,95.4,104.9,85.9
2022-12-06,66683,中揚光三,等價,95.6,0.2,95.4,95.6,95.4,3,6,572600,95.43,95.6,105.15,86.05
2022-12-07,66683,中揚光三,等價,95.4,-0.2,95.6,95.6,95.4,11,16,1527600,95.47,95.4,104.9,85.9
2022-12-08,66683,中揚光三,等價,96.1,0.7,95.4,96.1,95.4,9,17,1628050,95.76,96.1,105.7,86.5
2022-12-09,66683,中揚光三,等價,95.65,-0.45,95.8,95.8,95.65,6,15,1435750,95.71,95.65,105.2,86.1
2022-12-12,66683,中揚光三,等價,95.1,-0.55,95.5,95.5,95.1,22,43,4099100,95.32,95.1,104.6,85.6
2022-12-13,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.32,95.2,104.7,85.7
2022-12-14,66683,中揚光三,等價,95.15,-0.05,95.15,95.15,95.15,1,1,95150,95.15,95.15,104.65,85.65
2022-12-15,66683,中揚光三,等價,95.3,0.15,95.2,95.3,95.2,4,10,952500,95.25,95.3,104.8,85.8
2022-12-16,66683,中揚光三,等價,95.3,0.0,95.4,95.4,95.3,3,4,381500,95.37,95.3,104.8,85.8
2022-12-19,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.37,95.3,104.8,85.8
2022-12-20,66683,中揚光三,等價,95.35,0.05,95.35,95.35,95.35,2,2,190700,95.35,95.35,104.85,85.85
2022-12-21,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.4,104.9,85.9
2022-12-22,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.4,104.9,85.9
2022-12-23,66683,中揚光三,等價,95.7,0.3,95.7,95.7,95.7,1,71,6794700,95.7,95.7,105.25,86.15
2022-12-26,66683,中揚光三,等價,95.95,0.25,95.7,95.95,95.7,4,158,15121250,95.7,95.95,105.5,86.4
2022-12-27,66683,中揚光三,等價,95.95,0.0,96.0,96.0,95.95,18,192,18430700,95.99,95.95,105.5,86.4
2022-12-28,66683,中揚光三,等價,95.95,0.0,95.95,95.95,95.95,14,189,18134550,95.95,95.95,105.5,86.4
2022-12-29,66683,中揚光三,等價,96.0,0.05,95.95,96.0,95.95,19,204,19574100,95.95,96.0,105.6,86.4
2022-12-30,66683,中揚光三,等價,95.95,-0.05,96.0,96.0,95.95,10,29,2782650,95.95,95.95,105.5,86.4
2023-01-03,66683,中揚光三,等價,96.0,0.05,96.0,96.0,96.0,10,20,1920000,96.0,96.0,105.6,86.4
2023-01-04,66683,中揚光三,等價,96.2,0.2,96.0,96.2,96.0,2,3,288200,96.06,96.2,105.8,86.6
2023-01-05,66683,中揚光三,等價,96.2,0.0,96.2,96.2,96.2,3,3,288600,96.2,96.2,105.8,86.6
2023-01-06,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2023-01-09,66683,中揚光三,等價,96.2,0.0,96.2,96.2,96.2,2,3,288600,96.2,96.2,105.8,86.6
2023-01-10,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2023-01-11,66683,中揚光三,等價,96.55,0.35,96.55,96.55,96.55,1,155,14965250,96.55,96.55,106.2,86.9
2023-01-12,66683,中揚光三,等價,96.7,0.15,96.7,96.7,96.7,1,1,96700,96.7,96.7,106.35,87.05
2023-01-13,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2023-01-16,66683,中揚光三,等價,97.2,0.5,97.1,97.2,97.1,7,29,2818300,97.18,97.2,106.9,87.5
2023-01-17,66683,中揚光三,等價,97.2,0.0,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2023-01-18,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2023-01-19,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2023-01-30,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2023-01-31,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2023-02-01,66683,中揚光三,等價,97.6,0.4,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2023-02-02,66683,中揚光三,等價,97.6,0.0,97.6,97.6,97.6,1,2,195200,97.6,97.6,107.35,87.85
2023-02-03,66683,中揚光三,等價,97.95,0.35,97.95,97.95,97.95,4,9,881550,97.95,97.95,107.7,88.2
2023-02-06,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2023-02-07,66683,中揚光三,等價,98.0,0.05,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2023-02-08,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2023-02-09,66683,中揚光三,等價,98.25,0.25,98.25,98.25,98.25,2,2,196500,98.25,98.25,108.05,88.45
2023-02-10,66683,中揚光三,等價,98.35,0.1,98.35,98.35,98.35,2,3,295050,98.35,98.35,108.15,88.55
2023-02-13,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2023-02-14,66683,中揚光三,等價,98.35,0.0,98.35,98.35,98.35,1,2,196700,98.35,98.35,108.15,88.55
2023-02-15,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2023-02-16,66683,中揚光三,等價,98.35,0.0,98.35,98.35,98.35,1,2,196700,98.35,98.35,108.15,88.55
2023-02-17,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2023-02-20,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2023-02-21,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2023-02-22,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2023-02-23,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.3,108.1,88.5
2023-02-24,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.2,108.0,88.4
2023-03-01,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.2,108.0,88.4
2023-03-02,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.2,108.0,88.4
2023-03-03,66683,中揚光三,等價,98.25,0.05,98.1,98.3,98.1,6,6,589350,98.22,98.25,108.05,88.45
2023-03-06,66683,中揚光三,等價,99.1,0.85,98.4,99.1,98.4,7,9,887850,98.65,99.1,109.0,89.2
2023-03-07,66683,中揚光三,等價,99.45,0.35,98.85,99.45,98.85,5,6,595600,99.26,99.45,109.35,89.55
2023-03-08,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.45,109.35,89.55
2023-03-09,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.45,109.35,89.55
2023-03-10,66683,中揚光三,等價,99.0,-0.45,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2023-03-13,66683,中揚光三,等價,99.0,0.0,99.0,99.0,99.0,2,30,2970000,99.0,99.0,108.9,89.1
2023-03-14,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-03-15,66683,中揚光三,等價,99.0,0.0,99.0,99.0,99.0,2,50,4950000,99.0,99.0,108.9,89.1
2023-03-16,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-03-17,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-03-20,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-03-21,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-03-22,66683,中揚光三,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2023-03-23,66683,中揚光三,等價,99.3,0.3,99.35,99.5,99.3,5,14,1390850,99.34,99.3,109.2,89.4
2023-03-24,66683,中揚光三,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2023-03-27,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-03-28,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-03-29,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-03-30,66683,中揚光三,等價,99.3,0.0,99.3,99.3,99.3,3,33,3276900,99.3,99.3,109.2,89.4
2023-03-31,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-04-06,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.25,109.15,89.35
2023-04-07,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.2,109.1,89.3
2023-04-10,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.2,109.1,89.3
2023-04-11,66683,中揚光三,等價,98.1,-1.1,98.55,98.55,98.05,24,31,3042300,98.13,98.1,107.9,88.3
2023-04-12,66683,中揚光三,等價,98.85,0.75,98.15,98.85,98.15,9,12,1178950,98.24,98.85,108.7,89.0
2023-04-13,66683,中揚光三,等價,98.6,-0.25,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2023-04-14,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2023-04-17,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2023-04-18,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2023-04-19,66683,中揚光三,等價,98.95,0.35,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2023-04-20,66683,中揚光三,等價,98.5,-0.45,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2023-04-21,66683,中揚光三,等價,98.55,0.05,98.55,98.55,98.55,1,1,98550,98.55,98.55,108.4,88.7
2023-04-24,66683,中揚光三,等價,98.95,0.4,98.95,98.95,98.95,1,2,197900,98.95,98.95,108.8,89.1
2023-04-25,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2023-04-26,66683,中揚光三,等價,98.8,-0.15,98.8,98.8,98.8,3,96,9484800,98.8,98.8,108.65,88.95
2023-04-27,66683,中揚光三,等價,98.8,0.0,98.8,98.8,98.8,3,94,9287200,98.8,98.8,108.65,88.95
2023-04-28,66683,中揚光三,等價,98.8,0.0,98.8,98.8,98.8,5,96,9484800,98.8,98.8,108.65,88.95
2023-05-02,66683,中揚光三,等價,98.9,0.1,98.9,98.9,98.9,1,23,2274700,98.9,98.9,108.75,89.05
2023-05-03,66683,中揚光三,等價,98.9,0.0,98.9,98.9,98.9,3,26,2571400,98.9,98.9,108.75,89.05
2023-05-04,66683,中揚光三,等價,98.9,0.0,98.9,98.9,98.9,1,23,2274700,98.9,98.9,108.75,89.05
2023-05-05,66683,中揚光三,等價,98.9,0.0,98.9,98.9,98.9,1,23,2274700,98.9,98.9,108.75,89.05
2023-05-08,66683,中揚光三,等價,98.9,0.0,98.9,98.9,98.9,1,23,2274700,98.9,98.9,108.75,89.05
2023-05-09,66683,中揚光三,等價,98.8,-0.1,98.8,98.8,98.8,1,23,2272400,98.8,98.8,108.65,88.95
2023-05-10,66683,中揚光三,等價,98.8,0.0,98.8,98.8,98.8,1,23,2272400,98.8,98.8,108.65,88.95
2023-05-11,66683,中揚光三,等價,98.5,-0.3,98.8,98.8,98.5,2,28,2764900,98.74,98.5,108.35,88.65
2023-05-12,66683,中揚光三,等價,98.5,0.0,98.5,98.5,98.5,2,94,9259000,98.5,98.5,108.35,88.65
2023-05-15,66683,中揚光三,等價,98.5,0.0,98.5,98.5,98.5,6,85,8372500,98.5,98.5,108.35,88.65
2023-05-16,66683,中揚光三,等價,98.25,-0.25,98.5,98.5,98.25,9,81,7976950,98.48,98.25,108.05,88.45
2023-05-17,66683,中揚光三,等價,98.2,-0.05,98.25,98.25,98.2,7,30,2946350,98.21,98.2,108.0,88.4
2023-05-18,66683,中揚光三,等價,98.2,0.0,98.2,98.2,98.2,5,88,8641600,98.2,98.2,108.0,88.4
2023-05-19,66683,中揚光三,等價,98.2,0.0,98.2,98.2,98.2,4,86,8445200,98.2,98.2,108.0,88.4
2023-05-22,66683,中揚光三,等價,98.2,0.0,98.2,98.2,98.2,4,86,8445200,98.2,98.2,108.0,88.4
2023-05-23,66683,中揚光三,等價,98.2,0.0,98.2,98.2,98.2,5,93,9132600,98.2,98.2,108.0,88.4
2023-05-24,66683,中揚光三,等價,98.2,0.0,98.2,98.2,98.2,3,85,8347000,98.2,98.2,108.0,88.4
2023-05-25,66683,中揚光三,等價,98.2,0.0,98.2,98.2,98.2,2,85,8347000,98.2,98.2,108.0,88.4
2023-05-26,66683,中揚光三,等價,98.2,0.0,98.25,98.25,98.2,8,99,9726550,98.24,98.2,108.0,88.4
2023-05-29,66683,中揚光三,等價,98.2,0.0,98.2,98.2,98.2,6,82,8052400,98.2,98.2,108.0,88.4
2023-05-30,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2023-05-31,66683,中揚光三,等價,99.55,1.35,98.8,99.55,98.8,3,106,10548400,99.51,99.55,109.5,89.6
2023-06-01,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.51,98.95,108.8,89.1
2023-06-02,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.51,98.95,108.8,89.1
2023-06-05,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.51,98.95,108.8,89.1
2023-06-06,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.51,98.7,108.55,88.85
2023-06-07,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.51,98.7,108.55,88.85
2023-06-08,66683,中揚光三,等價,98.1,-0.6,98.1,98.1,98.1,3,4,392400,98.1,98.1,107.9,88.3
2023-06-09,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.4,108.2,88.6
2023-06-12,66683,中揚光三,等價,98.5,0.1,98.45,98.5,98.45,2,8,787950,98.49,98.5,108.35,88.65
2023-06-13,66683,中揚光三,等價,99.2,0.7,99.2,99.2,99.2,1,3,297600,99.2,99.2,109.1,89.3
2023-06-14,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.05,108.95,89.15
2023-06-15,66683,中揚光三,等價,99.05,0.0,99.05,99.05,99.05,2,2,198100,99.05,99.05,108.95,89.15
2023-06-16,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.0,108.9,89.1
2023-06-19,66683,中揚光三,等價,98.55,-0.45,98.6,98.6,98.55,5,34,3352350,98.59,98.55,108.4,88.7
2023-06-20,66683,中揚光三,等價,98.5,-0.05,98.55,98.55,98.5,7,24,2364150,98.5,98.5,108.35,88.65
2023-06-21,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-06-26,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-06-27,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-06-28,66683,中揚光三,等價,98.95,0.45,98.95,98.95,98.95,2,2,197900,98.95,98.95,108.8,89.1
2023-06-29,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2023-06-30,66683,中揚光三,等價,98.5,-0.45,98.5,98.5,98.5,2,2,197000,98.5,98.5,108.35,88.65
2023-07-03,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2023-07-04,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2023-07-05,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.6,108.45,88.75
2023-07-06,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.65,108.5,88.8
2023-07-07,66683,中揚光三,等價,98.65,0.0,98.65,98.65,98.65,1,1,98650,98.65,98.65,108.5,88.8
2023-07-10,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2023-07-11,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2023-07-12,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2023-07-13,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2023-07-14,66683,中揚光三,等價,98.7,0.0,98.7,98.7,98.7,2,2,197400,98.7,98.7,108.55,88.85
2023-07-17,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2023-07-18,66683,中揚光三,等價,98.6,-0.1,98.6,98.6,98.6,12,35,3451000,98.6,98.6,108.45,88.75
2023-07-19,66683,中揚光三,等價,98.5,-0.1,98.6,98.6,98.45,5,11,1084050,98.55,98.5,108.35,88.65
2023-07-20,66683,中揚光三,等價,98.5,0.0,98.6,98.6,98.5,6,30,2956300,98.54,98.5,108.35,88.65
2023-07-21,66683,中揚光三,等價,98.3,-0.2,98.4,98.4,98.3,11,62,6099150,98.37,98.3,108.1,88.5
2023-07-24,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.35,108.15,88.55
2023-07-25,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.45,108.25,88.65
2023-07-26,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.45,108.25,88.65
2023-07-27,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.45,108.25,88.65
2023-07-28,66683,中揚光三,等價,98.8,0.35,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2023-07-31,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2023-08-01,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2023-08-02,66683,中揚光三,等價,98.5,-0.3,98.5,98.5,98.5,16,44,4334000,98.5,98.5,108.35,88.65
2023-08-04,66683,中揚光三,等價,98.5,0.0,98.5,98.5,98.5,10,42,4137000,98.5,98.5,108.35,88.65
2023-08-07,66683,中揚光三,等價,98.5,0.0,98.5,98.5,98.5,5,21,2068500,98.5,98.5,108.35,88.65
2023-08-08,66683,中揚光三,等價,98.5,0.0,98.5,98.5,98.5,6,16,1576000,98.5,98.5,108.35,88.65
2023-08-09,66683,中揚光三,等價,98.55,0.05,98.5,98.55,98.5,4,19,1871650,98.5,98.55,108.4,88.7
2023-08-10,66683,中揚光三,等價,98.5,-0.05,98.5,98.5,98.5,2,7,689500,98.5,98.5,108.35,88.65
2023-08-11,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-08-14,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-08-15,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-08-16,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-08-17,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-08-18,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-08-21,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2023-08-22,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2023-08-23,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2023-08-24,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2023-08-25,66683,中揚光三,等價,98.6,0.05,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2023-08-28,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2023-08-29,66683,中揚光三,等價,99.2,0.6,99.1,99.2,99.1,2,3,297500,99.16,99.2,109.1,89.3
2023-08-30,66683,中揚光三,等價,98.95,-0.25,99.1,99.1,98.95,7,10,989950,98.99,98.95,108.8,89.1
2023-08-31,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.95,108.8,89.1
2023-09-01,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.95,108.8,89.1
2023-09-04,66683,中揚光三,等價,99.15,0.2,99.15,99.15,99.15,1,2,198300,99.15,99.15,109.05,89.25
2023-09-05,66683,中揚光三,等價,99.7,0.55,99.7,99.7,99.7,2,11,1096700,99.7,99.7,109.65,89.75
2023-09-06,66683,中揚光三,等價,99.7,0.0,99.2,99.7,99.2,9,42,4182400,99.58,99.7,109.65,89.75
2023-09-07,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.58,99.7,109.65,89.75
2023-09-08,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.58,99.7,109.65,89.75
2023-09-11,66683,中揚光三,等價,99.85,0.15,99.5,99.85,99.5,4,4,398900,99.72,99.85,109.8,89.9
2023-09-12,66683,中揚光三,等價,99.85,0.0,99.85,99.85,99.85,4,9,898650,99.85,99.85,109.8,89.9
2023-09-13,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2023-09-14,66683,中揚光三,等價,99.65,-0.2,99.65,99.65,99.65,2,5,498250,99.65,99.65,109.6,89.7
2023-09-15,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2023-09-18,66683,中揚光三,等價,99.7,0.05,99.7,99.7,99.7,1,5,498500,99.7,99.7,109.65,89.75
2023-09-19,66683,中揚光三,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2023-09-20,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2023-09-21,66683,中揚光三,等價,99.7,0.0,99.7,99.7,99.7,8,33,3290100,99.7,99.7,109.65,89.75
2023-09-22,66683,中揚光三,等價,99.7,0.0,99.7,99.7,99.7,1,5,498500,99.7,99.7,109.65,89.75
2023-09-25,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2023-09-26,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2023-09-27,66683,中揚光三,等價,99.7,-0.05,99.7,99.7,99.7,6,10,997000,99.7,99.7,109.65,89.75
2023-09-28,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2023-10-02,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2023-10-03,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2023-10-04,66683,中揚光三,等價,99.7,0.0,99.7,99.7,99.7,5,13,1296100,99.7,99.7,109.65,89.75
2023-10-05,66683,中揚光三,等價,99.75,0.05,99.75,99.75,99.75,2,3,299250,99.75,99.75,109.7,89.8
2023-10-06,66683,中揚光三,等價,99.75,0.0,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2023-10-11,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.8,109.75,89.85
2023-10-12,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.8,109.75,89.85
2023-10-13,66683,中揚光三,等價,99.85,0.05,99.85,99.95,99.85,22,48,4792900,99.85,99.85,109.8,89.9
2023-10-16,66683,中揚光三,等價,99.9,0.05,99.85,99.95,99.85,7,18,1798150,99.89,99.9,109.85,89.95
2023-10-17,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,99.9,109.85,89.95
2023-10-18,66683,中揚光三,等價,99.85,-0.05,99.85,99.85,99.85,2,7,698950,99.85,99.85,109.8,89.9
2023-10-19,66683,中揚光三,等價,99.85,0.0,99.9,99.9,99.85,7,19,1897450,99.86,99.85,109.8,89.9
2023-10-20,66683,中揚光三,等價,99.85,0.0,99.9,99.9,99.85,5,9,898800,99.86,99.85,109.8,89.9
2023-10-23,66683,中揚光三,等價,99.9,0.05,99.9,99.9,99.9,3,3,299700,99.9,99.9,109.85,89.95
2023-10-24,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-10-25,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-10-26,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-10-27,66683,中揚光三,等價,99.95,0.05,99.9,99.95,99.9,2,3,299750,99.91,99.95,109.9,90.0
2023-10-30,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.95,109.9,90.0
2023-10-31,66683,中揚光三,等價,100.0,0.05,100.0,100.1,100.0,5,19,1900100,100.0,100.0,110.0,90.0
2023-11-01,66683,中揚光三,等價,100.0,0.0,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
