date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-01,84291,金麗一,等價,100.0,0.0,100.0,100.0,100.0,5,6,600000,100.0,100.0,110.0,90.0
2015-12-02,84291,金麗一,等價,100.05,0.05,100.0,100.05,100.0,5,44,4401650,100.03,100.05,110.05,90.05
2015-12-03,84291,金麗一,等價,100.05,0.0,100.05,100.05,100.05,2,12,1200600,100.05,100.05,110.05,90.05
2015-12-04,84291,金麗一,等價,100.05,0.0,100.05,100.05,100.05,2,12,1200600,100.05,100.05,110.05,90.05
2015-12-07,84291,金麗一,等價,100.05,0.0,100.05,100.05,100.05,7,21,2101050,100.05,100.05,110.05,90.05
2015-12-08,84291,金麗一,等價,100.05,0.0,100.05,100.05,100.05,5,24,2401200,100.05,100.05,110.05,90.05
2015-12-09,84291,金麗一,等價,100.1,0.05,100.1,100.1,100.05,5,22,2201700,100.07,100.1,110.1,90.1
2015-12-10,84291,金麗一,等價,100.1,0.0,100.1,100.1,100.1,8,26,2602600,100.1,100.1,110.1,90.1
2015-12-11,84291,金麗一,等價,100.1,0.0,100.1,100.1,100.1,12,47,4704700,100.1,100.1,110.1,90.1
2015-12-14,84291,金麗一,等價,100.1,0.0,100.1,100.1,100.1,5,17,1701700,100.1,100.1,110.1,90.1
2015-12-15,84291,金麗一,等價,100.1,0.0,100.2,100.2,100.1,11,35,3505500,100.15,100.1,110.1,90.1
2015-12-16,84291,金麗一,等價,100.2,0.1,100.1,100.2,100.1,18,85,8510000,100.11,100.2,110.2,90.2
2015-12-17,84291,金麗一,等價,100.1,-0.1,100.1,100.1,100.1,8,47,4704700,100.1,100.1,110.1,90.1
2015-12-18,84291,金麗一,等價,100.1,0.0,100.1,100.1,100.05,8,23,2301750,100.07,100.1,110.1,90.1
2015-12-21,84291,金麗一,等價,100.1,0.0,100.05,100.1,100.05,14,35,3503400,100.09,100.1,110.1,90.1
2015-12-22,84291,金麗一,等價,100.05,-0.05,100.1,100.15,100.05,14,30,3002400,100.08,100.05,110.05,90.05
2015-12-23,84291,金麗一,等價,100.05,0.0,100.05,100.05,100.05,6,6,600300,100.05,100.05,110.05,90.05
2015-12-24,84291,金麗一,等價,100.05,0.0,100.05,100.05,100.05,3,22,2201100,100.05,100.05,110.05,90.05
2015-12-25,84291,金麗一,等價,100.1,0.05,100.05,100.1,100.05,3,9,900700,100.07,100.1,110.1,90.1
2015-12-28,84291,金麗一,等價,100.0,-0.1,100.1,100.15,100.0,18,75,7504200,100.05,100.0,110.0,90.0
2015-12-29,84291,金麗一,等價,100.1,0.1,100.0,100.1,100.0,7,17,1700700,100.04,100.1,110.1,90.1
2015-12-30,84291,金麗一,等價,100.1,0.0,100.05,100.1,100.05,2,7,700450,100.06,100.1,110.1,90.1
2015-12-31,84291,金麗一,等價,100.3,0.2,100.2,100.3,100.15,10,13,1302900,100.22,100.3,110.3,90.3
2016-01-04,84291,金麗一,等價,100.3,0.0,100.2,100.3,100.2,6,7,701700,100.24,100.3,110.3,90.3
2016-01-05,84291,金麗一,等價,100.4,0.1,100.4,100.4,100.3,23,33,3312500,100.37,100.4,110.4,90.4
2016-01-06,84291,金麗一,等價,100.4,0.0,100.4,100.4,100.4,13,23,2309200,100.4,100.4,110.4,90.4
2016-01-07,84291,金麗一,等價,100.2,-0.2,100.35,100.35,100.2,12,16,1604650,100.29,100.2,110.2,90.2
2016-01-08,84291,金麗一,等價,100.25,0.05,100.3,100.3,100.25,7,13,1303750,100.28,100.25,110.25,90.25
2016-01-11,84291,金麗一,等價,100.3,0.05,100.35,100.4,100.3,8,9,902850,100.31,100.3,110.3,90.3
2016-01-12,84291,金麗一,等價,100.3,0.0,100.3,100.3,100.3,13,26,2607800,100.3,100.3,110.3,90.3
2016-01-13,84291,金麗一,等價,100.3,0.0,100.3,100.3,100.3,6,18,1805400,100.3,100.3,110.3,90.3
2016-01-14,84291,金麗一,等價,100.3,0.0,100.3,100.3,100.3,19,29,2908700,100.3,100.3,110.3,90.3
2016-01-15,84291,金麗一,等價,100.3,0.0,100.3,100.3,100.3,10,25,2507500,100.3,100.3,110.3,90.3
2016-01-18,84291,金麗一,等價,100.4,0.1,100.3,100.4,100.3,6,6,602150,100.35,100.4,110.4,90.4
2016-01-19,84291,金麗一,等價,100.45,0.05,100.4,100.45,100.4,6,10,1004200,100.42,100.45,110.45,90.45
2016-01-20,84291,金麗一,等價,100.5,0.05,100.5,100.5,100.5,7,19,1909500,100.5,100.5,110.55,90.45
2016-01-21,84291,金麗一,等價,100.5,0.0,100.55,100.55,100.5,4,7,703600,100.51,100.5,110.55,90.45
2016-01-22,84291,金麗一,等價,100.55,0.05,100.5,100.55,100.5,3,3,301550,100.51,100.55,110.6,90.5
2016-01-25,84291,金麗一,等價,100.55,0.0,100.5,100.55,100.5,4,4,402150,100.53,100.55,110.6,90.5
2016-01-26,84291,金麗一,等價,100.55,0.0,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2016-01-27,84291,金麗一,等價,100.55,0.0,100.55,100.55,100.55,5,6,603300,100.55,100.55,110.6,90.5
2016-01-28,84291,金麗一,等價,100.55,0.0,100.55,100.55,100.55,3,4,402200,100.55,100.55,110.6,90.5
2016-01-29,84291,金麗一,等價,100.5,-0.05,100.55,100.55,100.5,31,63,6334100,100.54,100.5,110.55,90.45
2016-02-01,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2016-02-02,84291,金麗一,等價,100.6,0.05,100.6,100.6,100.6,8,8,804800,100.6,100.6,110.65,90.55
2016-02-03,84291,金麗一,等價,100.65,0.05,100.6,100.65,100.6,5,5,503100,100.62,100.65,110.7,90.6
2016-02-04,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,100.65,110.7,90.6
2016-02-05,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,100.65,110.7,90.6
2016-02-15,84291,金麗一,等價,100.95,0.3,100.65,100.95,100.65,66,1223,123436350,100.92,100.95,111.0,90.9
2016-02-16,84291,金麗一,等價,101.05,0.1,100.9,101.05,100.9,60,1783,180150500,101.03,101.05,111.15,90.95
2016-02-17,84291,金麗一,等價,101.15,0.1,101.05,101.2,101.05,70,870,87961400,101.1,101.15,111.25,91.05
2016-02-18,84291,金麗一,等價,101.3,0.15,101.1,101.3,101.1,48,536,54242650,101.19,101.3,111.4,91.2
2016-02-19,84291,金麗一,等價,101.4,0.1,101.3,101.4,101.3,12,191,19361150,101.36,101.4,111.5,91.3
2016-02-22,84291,金麗一,等價,101.45,0.05,101.4,101.45,101.4,13,284,28811650,101.44,101.45,111.55,91.35
2016-02-23,84291,金麗一,等價,102.0,0.55,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2016-02-24,84291,金麗一,等價,101.8,-0.2,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2016-02-25,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-02-26,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-01,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-02,84291,金麗一,等價,101.8,0.0,101.8,101.8,101.8,2,4,407200,101.8,101.8,111.95,91.65
2016-03-03,84291,金麗一,等價,101.8,0.0,101.8,101.8,101.8,1,4,407200,101.8,101.8,111.95,91.65
2016-03-04,84291,金麗一,等價,101.8,0.0,101.8,101.8,101.8,1,4,407200,101.8,101.8,111.95,91.65
2016-03-07,84291,金麗一,等價,101.8,0.0,101.8,101.8,101.8,1,3,305400,101.8,101.8,111.95,91.65
2016-03-08,84291,金麗一,等價,101.8,0.0,101.8,101.8,101.8,1,3,305400,101.8,101.8,111.95,91.65
2016-03-09,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-10,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-11,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-14,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-15,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-16,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-17,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-18,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-21,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-22,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-23,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-24,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-25,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-28,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-03-29,84291,金麗一,等價,101.8,0.0,101.8,101.8,101.8,2,4,407200,101.8,101.8,111.95,91.65
2016-03-30,84291,金麗一,等價,101.8,0.0,101.8,101.8,101.8,2,4,407200,101.8,101.8,111.95,91.65
2016-03-31,84291,金麗一,等價,101.8,0.0,101.8,101.8,101.8,2,4,407200,101.8,101.8,111.95,91.65
2016-04-01,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-06,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-07,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-08,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-11,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-12,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-13,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-14,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-15,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-18,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-19,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-20,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-21,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-22,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-25,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-26,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-27,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-28,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-04-29,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-03,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-04,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-05,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-06,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-09,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-10,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-11,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-12,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-13,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-16,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-17,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-18,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-19,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-20,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-23,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-24,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-25,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-26,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-27,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-30,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-05-31,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-01,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-02,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-03,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-06,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-07,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-08,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-13,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-14,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-15,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-16,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-17,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-20,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-21,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-22,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-23,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-24,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-27,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-28,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-29,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-30,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-01,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-04,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-05,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-06,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-07,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-11,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-12,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-13,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-14,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-15,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-18,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-19,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-20,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-21,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-22,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-25,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-26,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-27,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-28,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-07-29,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-01,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-02,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-03,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-04,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-05,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-08,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-09,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-10,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-11,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-12,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-15,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-16,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-17,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-18,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-19,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-22,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-23,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-24,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-25,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-26,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-29,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-30,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-08-31,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-01,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-02,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-05,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-06,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-07,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-08,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-09,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-12,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-13,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-14,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-19,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-20,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-21,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-22,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-23,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-26,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-29,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-09-30,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-03,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-04,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-05,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-06,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-07,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-11,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-12,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-13,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-14,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-17,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-18,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-19,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-20,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-21,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-24,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-25,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-26,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-27,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-28,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-10-31,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-11-01,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-11-02,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-11-03,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-11-04,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-11-07,84291,金麗一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
