date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-05-27,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2025-05-28,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.5,109.45,89.55
2025-05-29,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.5,109.45,89.55
2025-06-02,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.0,108.9,89.1
2025-06-03,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.0,108.9,89.1
2025-06-04,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.0,108.9,89.1
2025-06-05,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.0,108.9,89.1
2025-06-06,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.0,108.9,89.1
2025-06-09,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.0,108.9,89.1
2025-06-10,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.0,108.9,89.1
2025-06-11,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.0,108.9,89.1
2025-06-12,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.0,108.9,89.1
2025-06-13,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.0,108.9,89.1
2025-06-16,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.0,108.9,89.1
2025-06-17,61255,廣運五,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-06-18,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-19,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-20,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-23,61255,廣運五,等價,100.7,1.7,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2025-06-24,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,99.6,109.55,89.65
2025-06-25,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,99.6,109.55,89.65
2025-06-26,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,99.6,109.55,89.65
2025-06-27,61255,廣運五,等價,99.6,0.0,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2025-06-30,61255,廣運五,等價,99.0,-0.6,97.75,99.0,96.8,6,6,590550,98.42,99.0,108.9,89.1
2025-07-01,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.42,98.0,107.8,88.2
2025-07-02,61255,廣運五,等價,98.0,0.0,95.0,99.0,95.0,6,6,582850,97.14,98.0,107.8,88.2
2025-07-03,61255,廣運五,等價,97.3,-0.7,95.0,97.6,94.85,20,33,3139850,95.14,97.3,107.0,87.6
2025-07-04,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.14,97.0,106.7,87.3
2025-07-07,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.14,97.0,106.7,87.3
2025-07-08,61255,廣運五,等價,97.0,0.0,97.0,97.0,97.0,10,26,2522000,97.0,97.0,106.7,87.3
2025-07-09,61255,廣運五,等價,97.0,0.0,97.0,97.25,97.0,10,53,5142800,97.03,97.0,106.7,87.3
2025-07-10,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.03,97.0,106.7,87.3
2025-07-11,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.03,97.0,106.7,87.3
2025-07-14,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.03,97.0,106.7,87.3
2025-07-15,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.03,97.1,106.8,87.4
2025-07-16,61255,廣運五,等價,97.1,0.0,97.1,97.1,97.0,3,6,582400,97.06,97.1,106.8,87.4
2025-07-17,61255,廣運五,等價,97.1,0.0,97.1,97.1,97.1,13,75,7282500,97.1,97.1,106.8,87.4
2025-07-18,61255,廣運五,等價,97.1,0.0,97.15,97.15,97.1,3,30,2913750,97.12,97.1,106.8,87.4
2025-07-21,61255,廣運五,等價,98.0,0.9,97.0,98.0,97.0,2,11,1068000,97.09,98.0,107.8,88.2
2025-07-22,61255,廣運五,等價,97.5,-0.5,99.0,99.0,97.5,2,3,294000,98.0,97.5,107.25,87.75
2025-07-23,61255,廣運五,等價,100.0,2.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-07-24,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2025-07-25,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2025-07-28,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2025-07-29,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.5,108.35,88.65
2025-07-30,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.4,108.2,88.6
2025-07-31,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.4,108.2,88.6
2025-08-01,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.4,108.2,88.6
2025-08-04,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.4,108.2,88.6
2025-08-05,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.4,108.2,88.6
2025-08-06,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.4,108.2,88.6
2025-08-07,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.0,107.8,88.2
2025-08-08,61255,廣運五,等價,99.8,1.8,98.0,100.0,98.0,17,35,3478600,99.38,99.8,109.75,89.85
2025-08-11,61255,廣運五,等價,99.8,0.0,99.8,99.8,99.8,1,2,199600,99.8,99.8,109.75,89.85
2025-08-12,61255,廣運五,等價,100.5,0.7,100.0,100.5,100.0,2,4,400500,100.12,100.5,110.55,90.45
2025-08-13,61255,廣運五,等價,99.7,-0.8,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2025-08-14,61255,廣運五,等價,98.1,-1.6,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2025-08-15,61255,廣運五,等價,99.0,0.9,99.0,99.0,99.0,5,10,990000,99.0,99.0,108.9,89.1
2025-08-18,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-08-19,61255,廣運五,等價,98.0,-1.0,98.0,98.05,98.0,7,29,2842450,98.01,98.0,107.8,88.2
2025-08-20,61255,廣運五,等價,97.3,-0.7,98.0,98.0,97.3,5,15,1463500,97.56,97.3,107.0,87.6
2025-08-21,61255,廣運五,等價,98.0,0.7,98.5,98.5,97.35,3,3,293850,97.95,98.0,107.8,88.2
2025-08-22,61255,廣運五,等價,98.5,0.5,98.5,98.5,98.5,2,2,197000,98.5,98.5,108.35,88.65
2025-08-25,61255,廣運五,等價,98.5,0.0,99.0,99.95,98.5,16,24,2377450,99.06,98.5,108.35,88.65
2025-08-26,61255,廣運五,等價,98.9,0.4,99.0,99.0,98.9,6,10,989900,98.99,98.9,108.75,89.05
2025-08-27,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.9,108.75,89.05
2025-08-28,61255,廣運五,等價,98.8,-0.1,98.15,98.8,98.15,2,2,196950,98.47,98.8,108.65,88.95
2025-08-29,61255,廣運五,等價,98.15,-0.65,98.15,98.15,98.15,1,1,98150,98.15,98.15,107.95,88.35
2025-09-01,61255,廣運五,等價,98.05,-0.1,98.0,98.05,98.0,3,5,490150,98.03,98.05,107.85,88.25
2025-09-02,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.03,98.05,107.85,88.25
2025-09-03,61255,廣運五,等價,98.45,0.4,98.0,98.45,98.0,3,6,588450,98.07,98.45,108.25,88.65
2025-09-04,61255,廣運五,等價,98.35,-0.1,98.35,98.35,98.35,1,3,295050,98.35,98.35,108.15,88.55
2025-09-05,61255,廣運五,等價,98.0,-0.35,98.35,98.35,98.0,4,8,785750,98.21,98.0,107.8,88.2
2025-09-08,61255,廣運五,等價,98.4,0.4,98.4,98.4,98.4,1,3,295200,98.4,98.4,108.2,88.6
2025-09-09,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2025-09-10,61255,廣運五,等價,98.4,0.0,98.4,98.4,98.4,3,5,492000,98.4,98.4,108.2,88.6
2025-09-11,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2025-09-12,61255,廣運五,等價,98.8,0.4,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2025-09-15,61255,廣運五,等價,99.0,0.2,98.8,100.0,98.8,6,15,1484400,98.96,99.0,108.9,89.1
2025-09-16,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.96,99.0,108.9,89.1
2025-09-17,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.96,99.0,108.9,89.1
2025-09-18,61255,廣運五,等價,99.1,0.1,99.5,99.5,99.1,2,4,397600,99.4,99.1,109.0,89.2
2025-09-19,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.1,109.0,89.2
2025-09-22,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.1,109.0,89.2
2025-09-23,61255,廣運五,等價,100.0,0.9,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2025-09-24,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-09-25,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-09-26,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-09-30,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2025-10-01,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2025-10-02,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2025-10-03,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2025-10-07,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2025-10-08,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2025-10-09,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2025-10-13,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2025-10-14,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2025-10-15,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2025-10-16,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2025-10-17,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2025-10-20,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.3,109.2,89.4
2025-10-21,61255,廣運五,等價,99.5,0.2,99.4,99.5,99.4,2,2,198900,99.45,99.5,109.45,89.55
2025-10-22,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.4,109.3,89.5
2025-10-23,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.3,109.2,89.4
2025-10-27,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,98.95,108.8,89.1
2025-10-28,61255,廣運五,等價,99.0,0.05,99.0,99.0,99.0,4,22,2178000,99.0,99.0,108.9,89.1
2025-10-29,61255,廣運五,等價,99.0,0.0,99.0,99.0,99.0,5,15,1485000,99.0,99.0,108.9,89.1
2025-10-30,61255,廣運五,等價,99.0,0.0,99.0,99.0,99.0,3,13,1287000,99.0,99.0,108.9,89.1
2025-10-31,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-11-03,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-11-04,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-11-05,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-11-06,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-11-07,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-11-10,61255,廣運五,等價,97.4,-1.6,97.3,97.4,97.3,3,3,292000,97.33,97.4,107.1,87.7
2025-11-11,61255,廣運五,等價,98.55,1.15,98.5,98.55,98.5,3,6,591050,98.5,98.55,108.4,88.7
2025-11-12,61255,廣運五,等價,98.05,-0.5,98.1,98.1,98.05,2,12,1177100,98.09,98.05,107.85,88.25
2025-11-13,61255,廣運五,等價,98.65,0.6,98.65,98.65,98.65,2,4,394600,98.65,98.65,108.5,88.8
2025-11-14,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.65,108.5,88.8
2025-11-17,61255,廣運五,等價,97.6,-1.05,97.6,97.6,97.6,1,2,195200,97.6,97.6,107.35,87.85
2025-11-18,61255,廣運五,等價,98.1,0.5,97.75,98.1,97.75,3,6,587900,97.98,98.1,107.9,88.3
2025-11-19,61255,廣運五,等價,98.4,0.3,98.35,98.4,98.35,3,10,983750,98.37,98.4,108.2,88.6
2025-11-20,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.3,108.1,88.5
2025-11-21,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.3,108.1,88.5
2025-11-24,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.3,108.1,88.5
2025-11-25,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.25,108.05,88.45
2025-11-26,61255,廣運五,等價,98.0,-0.25,98.0,98.0,98.0,17,40,3920000,98.0,98.0,107.8,88.2
2025-11-27,61255,廣運五,等價,98.0,0.0,98.0,98.1,98.0,5,6,588100,98.01,98.0,107.8,88.2
2025-11-28,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.0,107.8,88.2
2025-12-01,61255,廣運五,等價,98.35,0.35,98.35,98.35,98.35,2,8,786800,98.35,98.35,108.15,88.55
2025-12-02,61255,廣運五,等價,98.2,-0.15,98.3,98.3,98.2,4,18,1768400,98.24,98.2,108.0,88.4
2025-12-03,61255,廣運五,等價,98.2,0.0,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2025-12-04,61255,廣運五,等價,98.3,0.1,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2025-12-05,61255,廣運五,等價,98.4,0.1,98.4,98.4,98.4,2,2,196800,98.4,98.4,108.2,88.6
2025-12-08,61255,廣運五,等價,98.4,0.0,98.0,98.4,98.0,6,29,2849700,98.26,98.4,108.2,88.6
2025-12-09,61255,廣運五,等價,98.45,0.05,98.45,98.45,98.45,5,9,886050,98.45,98.45,108.25,88.65
2025-12-10,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-12-11,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-12-12,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.55,108.4,88.7
2025-12-15,61255,廣運五,等價,98.95,0.4,98.95,98.95,98.95,6,12,1187400,98.95,98.95,108.8,89.1
2025-12-16,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2025-12-17,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2025-12-18,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2025-12-19,61255,廣運五,等價,98.7,-0.25,98.7,98.7,98.7,2,11,1085700,98.7,98.7,108.55,88.85
2025-12-22,61255,廣運五,等價,100.45,1.75,99.5,100.45,99.5,2,2,199950,99.97,100.45,110.45,90.45
2025-12-23,61255,廣運五,等價,100.0,-0.45,100.7,100.7,100.0,7,8,801400,100.17,100.0,110.0,90.0
2025-12-24,61255,廣運五,等價,99.85,-0.15,99.9,99.9,99.8,8,28,2795850,99.85,99.85,109.8,89.9
2025-12-26,61255,廣運五,等價,99.85,0.0,99.85,99.85,99.85,1,5,499250,99.85,99.85,109.8,89.9
2025-12-29,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2025-12-30,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2025-12-31,61255,廣運五,等價,99.0,-0.75,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2026-01-02,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.1,109.0,89.2
2026-01-05,61255,廣運五,等價,99.8,0.7,99.5,99.8,99.5,5,7,698000,99.71,99.8,109.75,89.85
2026-01-06,61255,廣運五,等價,99.8,0.0,99.8,99.8,99.8,2,2,199600,99.8,99.8,109.75,89.85
2026-01-07,61255,廣運五,等價,100.0,0.2,100.0,100.0,100.0,5,20,2000000,100.0,100.0,110.0,90.0
2026-01-08,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-09,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-12,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-13,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-14,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-15,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-16,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-19,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-20,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-21,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-22,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-23,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-26,61255,廣運五,等價,100.65,0.65,100.65,100.65,100.65,1,1,100650,100.65,100.65,110.7,90.6
2026-01-27,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.6,110.65,90.55
2026-01-28,61255,廣運五,等價,100.95,0.35,100.65,101.0,100.65,9,19,1915250,100.8,100.95,111.0,90.9
2026-01-29,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.95,111.0,90.9
2026-01-30,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.95,111.0,90.9
2026-02-02,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.5,110.55,90.45
2026-02-03,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.5,110.55,90.45
2026-02-04,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.5,110.55,90.45
2026-02-05,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.5,110.55,90.45
2026-02-06,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.3,110.3,90.3
2026-02-09,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.3,110.3,90.3
2026-02-10,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.3,110.3,90.3
2026-02-11,61255,廣運五,等價,99.1,-1.2,99.05,99.1,99.0,4,5,495300,99.06,99.1,109.0,89.2
2026-02-12,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,99.1,109.0,89.2
2026-02-13,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,99.1,109.0,89.2
2026-02-23,61255,廣運五,等價,99.1,0.0,99.1,99.1,99.1,3,13,1288300,99.1,99.1,109.0,89.2
2026-02-24,61255,廣運五,等價,98.8,-0.3,99.1,99.1,98.8,2,4,396100,99.02,98.8,108.65,88.95
2026-02-25,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,98.8,108.65,88.95
2026-02-26,61255,廣運五,等價,98.3,-0.5,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2026-03-02,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.55,108.4,88.7
2026-03-03,61255,廣運五,等價,98.6,0.05,99.7,99.8,98.6,9,26,2581600,99.29,98.6,108.45,88.75
2026-03-04,61255,廣運五,等價,98.65,0.05,98.5,98.65,98.5,2,2,197150,98.57,98.65,108.5,88.8
2026-03-05,61255,廣運五,等價,98.65,0.0,98.65,98.65,98.65,2,5,493250,98.65,98.65,108.5,88.8
2026-03-06,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.65,108.5,88.8
2026-03-09,61255,廣運五,等價,99.0,0.35,99.0,99.0,98.9,8,11,1088850,98.98,99.0,108.9,89.1
2026-03-10,61255,廣運五,等價,99.15,0.15,99.15,99.15,99.15,3,7,694050,99.15,99.15,109.05,89.25
2026-03-11,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2026-03-12,61255,廣運五,等價,99.3,0.15,99.1,99.3,99.0,5,5,495800,99.16,99.3,109.2,89.4
2026-03-13,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,99.3,109.2,89.4
2026-03-16,61255,廣運五,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2026-03-17,61255,廣運五,等價,99.3,0.0,99.4,99.4,99.3,3,9,894250,99.36,99.3,109.2,89.4
2026-03-18,61255,廣運五,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2026-03-19,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2026-03-20,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2026-03-23,61255,廣運五,等價,99.2,-0.1,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2026-03-24,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.3,109.2,89.4
2026-03-25,61255,廣運五,等價,99.8,0.5,99.8,99.8,99.8,1,6,598800,99.8,99.8,109.75,89.85
2026-03-26,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2026-03-27,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2026-03-30,61255,廣運五,等價,99.55,-0.25,99.55,99.55,99.55,2,33,3285150,99.55,99.55,109.5,89.6
2026-03-31,61255,廣運五,等價,99.05,-0.5,99.35,99.35,99.05,3,3,297450,99.15,99.05,108.95,89.15
2026-04-01,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.3,109.2,89.4
2026-04-02,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.35,109.25,89.45
2026-04-07,61255,廣運五,等價,99.75,0.4,99.75,99.75,99.7,4,10,997450,99.74,99.75,109.7,89.8
2026-04-08,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.74,99.75,109.7,89.8
2026-04-09,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.74,99.75,109.7,89.8
2026-04-10,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.74,99.75,109.7,89.8
2026-04-13,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.74,99.75,109.7,89.8
2026-04-14,61255,廣運五,等價,99.5,-0.25,99.5,99.5,99.35,9,29,2882500,99.39,99.5,109.45,89.55
2026-04-15,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,99.55,109.5,89.6
2026-04-16,61255,廣運五,等價,99.6,0.05,99.6,99.6,99.6,6,42,4183200,99.6,99.6,109.55,89.65
2026-04-17,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2026-04-20,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2026-04-21,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.7,109.65,89.75
2026-04-22,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.7,109.65,89.75
2026-04-23,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.7,109.65,89.75
2026-04-24,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.7,109.65,89.75
2026-04-27,61255,廣運五,等價,99.7,0.0,99.7,99.7,99.7,2,10,997000,99.7,99.7,109.65,89.75
2026-04-28,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2026-04-29,61255,廣運五,等價,99.7,0.0,99.7,99.7,99.7,2,13,1296100,99.7,99.7,109.65,89.75
2026-04-30,61255,廣運五,等價,99.8,0.1,99.8,99.8,99.7,3,29,2892200,99.73,99.8,109.75,89.85
2026-05-04,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.73,99.8,109.75,89.85
