date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-17,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,107.8,118.55,97.05
2016-08-18,12581,其祥一KY,等價,108.0,0.2,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2016-08-19,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-08-22,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-08-23,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-08-24,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-08-25,12581,其祥一KY,等價,108.45,0.45,108.5,108.5,108.45,6,10,1084950,108.49,108.45,119.25,97.65
2016-08-26,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.49,108.5,119.35,97.65
2016-08-29,12581,其祥一KY,等價,108.5,0.0,108.5,108.5,108.5,3,20,2170000,108.5,108.5,119.35,97.65
2016-08-30,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-08-31,12581,其祥一KY,等價,108.5,0.0,108.5,108.5,108.5,2,10,1085000,108.5,108.5,119.35,97.65
2016-09-01,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-09-02,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-09-05,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-09-06,12581,其祥一KY,等價,107.5,-1.0,107.5,107.5,107.5,3,16,1720000,107.5,107.5,118.25,96.75
2016-09-07,12581,其祥一KY,等價,107.8,0.3,107.8,107.8,107.8,2,3,323400,107.8,107.8,118.55,97.05
2016-09-08,12581,其祥一KY,等價,108.0,0.2,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2016-09-09,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-09-12,12581,其祥一KY,等價,108.05,0.05,108.05,108.05,108.05,1,1,108050,108.05,108.05,118.85,97.25
2016-09-13,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2016-09-14,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2016-09-19,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2016-09-20,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2016-09-21,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2016-09-22,12581,其祥一KY,等價,108.0,-0.05,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2016-09-23,12581,其祥一KY,等價,109.0,1.0,107.95,109.0,107.95,9,41,4454700,108.65,109.0,119.9,98.1
2016-09-26,12581,其祥一KY,等價,108.5,-0.5,108.9,108.9,108.5,5,23,2503500,108.84,108.5,119.35,97.65
2016-09-29,12581,其祥一KY,等價,109.0,0.5,108.5,109.35,108.5,8,32,3484200,108.88,109.0,119.9,98.1
2016-09-30,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,109.0,119.9,98.1
2016-10-03,12581,其祥一KY,等價,109.4,0.4,109.2,109.4,109.2,3,6,656000,109.33,109.4,120.3,98.5
2016-10-04,12581,其祥一KY,等價,109.85,0.45,109.85,109.85,109.85,1,1,109850,109.85,109.85,120.8,98.9
2016-10-05,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.2,120.1,98.3
2016-10-06,12581,其祥一KY,等價,108.5,-0.7,108.5,108.5,108.5,3,15,1627500,108.5,108.5,119.35,97.65
2016-10-07,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.4,119.2,97.6
2016-10-11,12581,其祥一KY,等價,107.1,-1.3,107.1,107.1,106.5,4,10,1068000,106.8,107.1,117.8,96.4
2016-10-12,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.95,117.6,96.3
2016-10-13,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.95,117.6,96.3
2016-10-14,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.5,117.15,95.85
2016-10-17,12581,其祥一KY,等價,107.0,0.5,106.3,107.0,106.3,6,13,1387100,106.7,107.0,117.7,96.3
2016-10-18,12581,其祥一KY,等價,107.0,0.0,107.0,107.0,107.0,4,10,1070000,107.0,107.0,117.7,96.3
2016-10-19,12581,其祥一KY,等價,107.5,0.5,107.5,107.5,107.5,2,6,645000,107.5,107.5,118.25,96.75
2016-10-20,12581,其祥一KY,等價,107.2,-0.3,106.5,107.5,106.5,10,55,5875800,106.83,107.2,117.9,96.5
2016-10-21,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,107.2,117.9,96.5
2016-10-24,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,107.2,117.9,96.5
2016-10-25,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,107.2,117.9,96.5
2016-10-26,12581,其祥一KY,等價,106.2,-1.0,106.0,106.2,106.0,3,20,2122000,106.1,106.2,116.8,95.6
2016-10-27,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2016-10-28,12581,其祥一KY,等價,106.2,0.0,106.2,106.2,106.2,1,2,212400,106.2,106.2,116.8,95.6
2016-10-31,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2016-11-01,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2016-11-02,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2016-11-03,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2016-11-04,12581,其祥一KY,等價,105.1,-1.1,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2016-11-07,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.3,115.8,94.8
2016-11-08,12581,其祥一KY,等價,105.3,0.0,105.3,105.3,105.3,2,48,5054400,105.3,105.3,115.8,94.8
2016-11-09,12581,其祥一KY,等價,104.5,-0.8,105.1,105.1,104.5,3,14,1465400,104.67,104.5,114.95,94.05
2016-11-10,12581,其祥一KY,等價,105.5,1.0,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2016-11-11,12581,其祥一KY,等價,106.0,0.5,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2016-11-14,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-15,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-16,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-17,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-18,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-21,12581,其祥一KY,等價,105.5,-0.5,105.2,105.5,105.2,7,30,3162000,105.4,105.5,116.05,94.95
2016-11-22,12581,其祥一KY,等價,106.5,1.0,106.0,106.5,106.0,3,15,1595000,106.33,106.5,117.15,95.85
2016-11-23,12581,其祥一KY,等價,106.7,0.2,106.4,106.7,106.4,5,22,2341200,106.41,106.7,117.35,96.05
2016-11-24,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,106.7,117.35,96.05
2016-11-25,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,106.5,117.15,95.85
2016-11-28,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,106.5,117.15,95.85
2016-11-29,12581,其祥一KY,等價,106.4,-0.1,106.4,106.4,106.4,1,5,532000,106.4,106.4,117.0,95.8
2016-11-30,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2016-12-01,12581,其祥一KY,等價,107.5,1.1,107.5,107.5,107.5,21,80,8600000,107.5,107.5,118.25,96.75
2016-12-02,12581,其祥一KY,等價,107.5,0.0,107.5,107.5,107.5,3,12,1290000,107.5,107.5,118.25,96.75
2016-12-05,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-12-06,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-12-07,12581,其祥一KY,等價,108.05,0.55,107.5,108.05,107.5,6,32,3445500,107.67,108.05,118.85,97.25
2016-12-08,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.67,108.05,118.85,97.25
2016-12-09,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.67,108.0,118.8,97.2
2016-12-12,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.67,108.0,118.8,97.2
2016-12-13,12581,其祥一KY,等價,108.0,0.0,107.5,108.0,107.5,2,10,1077500,107.75,108.0,118.8,97.2
2016-12-14,12581,其祥一KY,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2016-12-15,12581,其祥一KY,等價,108.0,0.0,107.2,108.0,107.2,8,32,3436050,107.37,108.0,118.8,97.2
2016-12-16,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2016-12-19,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.55,118.3,96.8
2016-12-20,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.5,118.25,96.75
2016-12-21,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.35,118.05,96.65
2016-12-22,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.0,117.7,96.3
2016-12-23,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.0,117.7,96.3
2016-12-26,12581,其祥一KY,等價,107.0,0.0,107.0,107.0,107.0,1,9,963000,107.0,107.0,117.7,96.3
2016-12-27,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2016-12-28,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2016-12-29,12581,其祥一KY,等價,106.95,0.0,105.55,106.95,105.55,8,26,2749850,105.76,106.95,117.6,96.3
2016-12-30,12581,其祥一KY,等價,107.5,0.55,106.95,107.5,106.95,3,8,859450,107.43,107.5,118.25,96.75
2017-01-03,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.43,107.5,118.25,96.75
2017-01-04,12581,其祥一KY,等價,108.5,1.0,108.5,108.5,108.5,3,7,759500,108.5,108.5,119.35,97.65
2017-01-05,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-01-06,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-01-09,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-01-10,12581,其祥一KY,等價,108.5,0.0,108.5,108.5,108.0,11,44,4767500,108.35,108.5,119.35,97.65
2017-01-11,12581,其祥一KY,等價,107.0,-1.5,107.0,108.35,107.0,14,64,6849350,107.02,107.0,117.7,96.3
2017-01-12,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.05,117.75,96.35
2017-01-13,12581,其祥一KY,等價,107.0,-0.05,107.0,107.0,107.0,2,4,428000,107.0,107.0,117.7,96.3
2017-01-16,12581,其祥一KY,等價,107.0,0.0,107.0,107.0,107.0,4,8,856000,107.0,107.0,117.7,96.3
2017-01-17,12581,其祥一KY,等價,107.0,0.0,107.0,107.0,107.0,4,4,428000,107.0,107.0,117.7,96.3
2017-01-18,12581,其祥一KY,等價,107.0,0.0,107.0,107.0,107.0,9,40,4280000,107.0,107.0,117.7,96.3
2017-01-19,12581,其祥一KY,等價,107.0,0.0,107.0,107.0,107.0,7,11,1177000,107.0,107.0,117.7,96.3
2017-01-20,12581,其祥一KY,等價,107.0,0.0,106.2,107.0,106.0,5,7,744650,106.37,107.0,117.7,96.3
2017-01-23,12581,其祥一KY,等價,106.25,-0.75,106.3,106.3,106.25,2,11,1168800,106.25,106.25,116.85,95.65
2017-01-24,12581,其祥一KY,等價,106.95,0.7,106.95,106.95,106.95,2,2,213900,106.95,106.95,117.6,96.3
2017-01-25,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2017-01-26,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2017-02-02,12581,其祥一KY,等價,109.0,2.05,107.5,109.9,107.5,27,87,9481750,108.98,109.0,119.9,98.1
2017-02-03,12581,其祥一KY,等價,108.8,-0.2,108.2,109.5,108.1,27,44,4777550,108.58,108.8,119.65,97.95
2017-02-06,12581,其祥一KY,等價,108.8,0.0,108.8,108.8,108.8,5,19,2067200,108.8,108.8,119.65,97.95
2017-02-07,12581,其祥一KY,等價,108.8,0.0,108.8,108.8,108.8,2,15,1632000,108.8,108.8,119.65,97.95
2017-02-08,12581,其祥一KY,等價,108.5,-0.3,108.5,108.5,108.5,1,3,325500,108.5,108.5,119.35,97.65
2017-02-09,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-02-10,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-02-13,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-02-14,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-02-15,12581,其祥一KY,等價,109.0,0.5,108.0,109.0,108.0,7,17,1844050,108.47,109.0,119.9,98.1
2017-02-16,12581,其祥一KY,等價,108.75,-0.25,108.5,108.75,107.55,6,16,1735300,108.45,108.75,119.6,97.9
2017-02-17,12581,其祥一KY,等價,108.0,-0.75,108.0,108.0,108.0,3,27,2916000,108.0,108.0,118.8,97.2
2017-02-20,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-02-21,12581,其祥一KY,等價,106.55,-1.45,107.2,107.2,106.55,4,19,2033150,107.0,106.55,117.2,95.9
2017-02-22,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,117.9,96.5
2017-02-23,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2017-02-24,12581,其祥一KY,等價,108.05,0.75,108.0,108.05,108.0,3,5,540100,108.02,108.05,118.85,97.25
2017-03-01,12581,其祥一KY,等價,109.4,1.35,109.4,109.4,109.4,2,2,218800,109.4,109.4,120.3,98.5
2017-03-02,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,120.3,98.5
2017-03-03,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.0,119.9,98.1
2017-03-06,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.0,119.9,98.1
2017-03-07,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.0,119.9,98.1
2017-03-08,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,108.8,119.65,97.95
2017-03-09,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,108.8,119.65,97.95
2017-03-10,12581,其祥一KY,等價,107.5,-1.3,108.7,108.7,107.0,9,46,4926300,107.09,107.5,118.25,96.75
2017-03-13,12581,其祥一KY,等價,107.0,-0.5,106.55,107.0,106.5,9,29,3090700,106.57,107.0,117.7,96.3
2017-03-14,12581,其祥一KY,等價,107.0,0.0,107.0,107.0,107.0,1,3,321000,107.0,107.0,117.7,96.3
2017-03-15,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2017-03-16,12581,其祥一KY,等價,106.75,-0.2,106.95,107.0,106.75,5,18,1925650,106.98,106.75,117.4,96.1
2017-03-17,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,106.75,117.4,96.1
2017-03-20,12581,其祥一KY,等價,105.15,-1.6,105.1,105.15,105.0,13,32,3362700,105.08,105.15,115.65,94.65
2017-03-21,12581,其祥一KY,等價,105.2,0.05,105.25,105.25,105.2,4,26,2735500,105.21,105.2,115.7,94.7
2017-03-22,12581,其祥一KY,等價,105.85,0.65,105.85,105.85,105.85,1,1,105850,105.85,105.85,116.4,95.3
2017-03-23,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.85,116.4,95.3
2017-03-24,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.8,116.35,95.25
2017-03-27,12581,其祥一KY,等價,105.4,-0.4,104.0,105.4,104.0,2,7,730800,104.4,105.4,115.9,94.9
2017-03-28,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,105.4,115.9,94.9
2017-03-29,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,105.0,115.5,94.5
2017-03-30,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,105.0,115.5,94.5
2017-03-31,12581,其祥一KY,等價,104.0,-1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2017-04-05,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-04-06,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-04-07,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-04-10,12581,其祥一KY,等價,106.9,2.9,106.9,106.9,106.9,1,2,213800,106.9,106.9,117.55,96.25
2017-04-11,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,105.9,116.45,95.35
2017-04-12,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,105.9,116.45,95.35
2017-04-13,12581,其祥一KY,等價,105.5,-0.4,105.0,105.5,105.0,2,3,315500,105.16,105.5,116.05,94.95
2017-04-14,12581,其祥一KY,等價,104.5,-1.0,105.0,105.0,104.5,7,22,2301500,104.61,104.5,114.95,94.05
2017-04-17,12581,其祥一KY,等價,104.0,-0.5,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2017-04-18,12581,其祥一KY,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2017-04-19,12581,其祥一KY,等價,104.0,0.0,104.0,104.0,104.0,3,6,624000,104.0,104.0,114.4,93.6
2017-04-20,12581,其祥一KY,等價,104.0,0.0,104.0,104.0,104.0,10,13,1352000,104.0,104.0,114.4,93.6
2017-04-21,12581,其祥一KY,等價,104.5,0.5,104.5,104.5,104.5,3,7,731500,104.5,104.5,114.95,94.05
2017-04-24,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-04-25,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-04-26,12581,其祥一KY,等價,104.7,0.2,104.9,104.9,104.7,2,8,839000,104.87,104.7,115.15,94.25
2017-04-27,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.87,104.7,115.15,94.25
2017-04-28,12581,其祥一KY,等價,104.8,0.1,105.0,105.0,104.3,3,4,418900,104.72,104.8,115.25,94.35
2017-05-02,12581,其祥一KY,等價,105.0,0.2,105.0,105.0,105.0,18,122,12810000,105.0,105.0,115.5,94.5
2017-05-03,12581,其祥一KY,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2017-05-04,12581,其祥一KY,等價,105.8,0.8,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2017-05-05,12581,其祥一KY,等價,105.95,0.15,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2017-05-08,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.75,116.3,95.2
2017-05-09,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.4,115.9,94.9
2017-05-10,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.4,115.9,94.9
2017-05-11,12581,其祥一KY,等價,105.35,-0.05,105.35,105.35,105.35,1,1,105350,105.35,105.35,115.85,94.85
2017-05-12,12581,其祥一KY,等價,105.0,-0.35,105.3,105.4,105.0,6,16,1685000,105.31,105.0,115.5,94.5
2017-05-15,12581,其祥一KY,等價,105.0,0.0,105.0,105.0,105.0,10,58,6090000,105.0,105.0,115.5,94.5
2017-05-16,12581,其祥一KY,等價,104.8,-0.2,104.1,104.8,104.05,9,31,3227650,104.11,104.8,115.25,94.35
2017-05-17,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,104.8,115.25,94.35
2017-05-18,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,104.8,115.25,94.35
2017-05-19,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,104.8,115.25,94.35
2017-05-22,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,104.8,115.25,94.35
2017-05-23,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,104.8,115.25,94.35
2017-05-24,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,104.8,115.25,94.35
2017-05-25,12581,其祥一KY,等價,105.3,0.5,105.3,105.3,105.3,1,6,631800,105.3,105.3,115.8,94.8
2017-05-26,12581,其祥一KY,等價,106.0,0.7,106.0,106.0,106.0,2,16,1696000,106.0,106.0,116.6,95.4
2017-05-31,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-06-01,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-06-02,12581,其祥一KY,等價,106.0,0.0,106.0,106.0,106.0,4,7,742000,106.0,106.0,116.6,95.4
2017-06-05,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-06-06,12581,其祥一KY,等價,106.5,0.5,106.5,106.5,106.5,5,14,1491000,106.5,106.5,117.15,95.85
2017-06-07,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2017-06-08,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2017-06-09,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2017-06-12,12581,其祥一KY,等價,107.0,0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2017-06-13,12581,其祥一KY,等價,107.8,0.8,107.0,107.8,107.0,3,13,1399800,107.67,107.8,118.55,97.05
2017-06-14,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.67,107.45,118.15,96.75
2017-06-15,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.67,107.45,118.15,96.75
2017-06-16,12581,其祥一KY,等價,106.0,-1.45,105.7,106.0,105.7,2,2,211700,105.85,106.0,116.6,95.4
2017-06-19,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.05,116.65,95.45
2017-06-20,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.05,116.65,95.45
2017-06-21,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.1,116.7,95.5
2017-06-22,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.1,116.7,95.5
2017-06-23,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.1,116.7,95.5
2017-06-26,12581,其祥一KY,等價,106.3,0.2,106.5,106.5,106.2,10,21,2232900,106.32,106.3,116.9,95.7
2017-06-27,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,106.3,116.9,95.7
2017-06-28,12581,其祥一KY,等價,106.0,-0.3,106.0,106.0,106.0,3,11,1166000,106.0,106.0,116.6,95.4
2017-06-29,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-06-30,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-03,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-04,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-05,12581,其祥一KY,等價,105.7,-0.3,105.7,105.7,105.7,2,2,211400,105.7,105.7,116.25,95.15
2017-07-06,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.7,116.25,95.15
2017-07-07,12581,其祥一KY,等價,106.0,0.3,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2017-07-10,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-11,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-12,12581,其祥一KY,等價,105.0,-1.0,104.2,105.0,104.0,14,57,5934100,104.1,105.0,115.5,94.5
2017-07-13,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,105.0,115.5,94.5
2017-07-14,12581,其祥一KY,等價,105.45,0.45,104.2,105.45,104.2,3,5,522250,104.45,105.45,115.95,94.95
