date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-10,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.86,145.8,156.0,135.6
2015-02-11,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.86,145.8,156.0,135.6
2015-02-12,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.86,145.8,156.0,135.6
2015-02-13,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.86,145.8,156.0,135.6
2015-02-16,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.86,145.8,156.0,135.6
2015-02-17,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.86,145.8,156.0,135.6
2015-02-24,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.86,145.8,156.0,135.6
2015-02-25,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.86,135.6,145.05,126.15
2015-02-26,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.86,135.6,145.05,126.15
2015-03-02,36311,晟楠一,等價,131.6,-4.0,131.6,131.6,131.6,2,5,658000,131.6,131.6,140.8,122.4
2015-03-03,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.6,131.55,140.75,122.35
2015-03-04,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.6,131.55,140.75,122.35
2015-03-05,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.6,130.0,139.1,120.9
2015-03-06,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.6,130.0,139.1,120.9
2015-03-09,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.6,130.0,139.1,120.9
2015-03-10,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.6,130.0,139.1,120.9
2015-03-11,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.6,130.0,139.1,120.9
2015-03-12,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.6,120.9,129.35,112.45
2015-03-13,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.6,120.9,129.35,112.45
2015-03-16,36311,晟楠一,等價,120.9,0.0,120.9,120.9,120.9,2,5,604500,120.9,120.9,129.35,112.45
2015-03-17,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,120.9,129.35,112.45
2015-03-18,36311,晟楠一,等價,121.65,0.75,121.65,121.65,121.65,4,15,1824750,121.65,121.65,130.15,113.15
2015-03-19,36311,晟楠一,等價,121.0,-0.65,122.0,122.0,121.0,6,24,2920150,121.67,121.0,129.45,112.55
2015-03-20,36311,晟楠一,等價,121.0,0.0,120.9,122.55,120.9,3,7,851350,121.62,121.0,129.45,112.55
2015-03-23,36311,晟楠一,等價,127.45,6.45,126.3,127.45,126.3,2,5,633800,126.76,127.45,136.35,118.55
2015-03-24,36311,晟楠一,等價,131.95,4.5,128.95,131.95,128.95,9,18,2335450,129.74,131.95,141.15,122.75
2015-03-25,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.74,127.45,136.35,118.55
2015-03-26,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.74,127.35,136.25,118.45
2015-03-27,36311,晟楠一,等價,126.4,-0.95,125.7,126.65,125.7,4,11,1389950,126.35,126.4,135.2,117.6
2015-03-30,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.35,117.6,125.8,109.4
2015-03-31,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.35,109.4,117.05,101.75
2015-04-01,36311,晟楠一,等價,105.5,-3.9,105.5,105.6,105.5,5,19,2005000,105.52,105.5,112.85,98.15
2015-04-02,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.75,113.15,98.35
2015-04-07,36311,晟楠一,等價,108.0,2.25,108.1,108.1,107.85,4,6,647800,107.96,108.0,115.55,100.45
2015-04-08,36311,晟楠一,等價,108.8,0.8,108.0,108.8,108.0,4,7,757600,108.22,108.8,116.4,101.2
2015-04-09,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.8,116.4,101.2
2015-04-10,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.8,116.4,101.2
2015-04-13,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.8,116.4,101.2
2015-04-14,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.8,116.4,101.2
2015-04-15,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.8,116.4,101.2
2015-04-16,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.8,116.4,101.2
2015-04-17,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.8,116.4,101.2
2015-04-20,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.8,116.4,101.2
2015-04-21,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.8,116.4,101.2
2015-04-22,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-04-23,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-04-24,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-04-27,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-04-28,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-04-29,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-04-30,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-05-04,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-05-05,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-05-06,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-05-07,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-05-08,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-05-11,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-05-12,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-05-13,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-05-14,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,116.05,100.95
2015-05-15,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,115.55,100.45
2015-05-18,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,115.55,100.45
2015-05-19,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,115.55,100.45
2015-05-20,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,115.55,100.45
2015-05-21,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,115.55,100.45
2015-05-22,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,115.55,100.45
2015-05-25,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,115.55,100.45
2015-05-26,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,115.55,100.45
2015-05-27,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,115.55,100.45
2015-05-28,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,115.55,100.45
2015-05-29,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-01,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-02,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-03,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-04,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-05,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-08,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-09,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-10,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-11,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-12,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-15,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-16,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-17,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-18,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-22,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-23,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-24,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-25,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-26,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-29,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-06-30,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-07-01,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-07-02,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-07-03,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-07-06,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-07-07,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-07-08,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-07-09,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2015-07-13,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,107.0,117.7,96.3
2015-07-14,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,106.5,117.15,95.85
2015-07-15,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,106.5,117.15,95.85
2015-07-16,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,106.0,116.6,95.4
2015-07-17,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,106.0,116.6,95.4
2015-07-20,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,105.5,116.05,94.95
2015-07-21,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,105.0,115.5,94.5
2015-07-22,36311,晟楠一,等價,104.4,-0.6,104.4,104.4,104.4,1,15,1566000,104.4,104.4,114.8,94.0
2015-07-23,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2015-07-24,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.45,114.85,94.05
2015-07-27,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.45,114.85,94.05
2015-07-28,36311,晟楠一,等價,104.4,-0.05,104.4,104.4,104.4,1,12,1252800,104.4,104.4,114.8,94.0
2015-07-29,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.5,114.95,94.05
2015-07-30,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.5,114.95,94.05
2015-07-31,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.5,114.95,94.05
2015-08-03,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.5,114.95,94.05
2015-08-04,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.5,114.95,94.05
2015-08-05,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.5,114.95,94.05
2015-08-06,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.5,114.95,94.05
2015-08-07,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.5,114.95,94.05
2015-08-10,36311,晟楠一,等價,105.8,1.3,105.0,105.8,105.0,4,20,2101600,105.08,105.8,116.35,95.25
2015-08-11,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.8,116.35,95.25
2015-08-12,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.8,116.35,95.25
2015-08-13,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.8,116.35,95.25
2015-08-14,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.8,116.35,95.25
2015-08-17,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.8,116.35,95.25
2015-08-18,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.8,116.35,95.25
2015-08-19,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.7,116.25,95.15
2015-08-20,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.7,116.25,95.15
2015-08-21,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.7,116.25,95.15
2015-08-24,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.7,116.25,95.15
2015-08-25,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.7,116.25,95.15
2015-08-26,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.7,116.25,95.15
2015-08-27,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.7,116.25,95.15
2015-08-28,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.7,116.25,95.15
2015-08-31,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.7,116.25,95.15
2015-09-01,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.7,116.25,95.15
2015-09-02,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.7,116.25,95.15
2015-09-03,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.65,116.2,95.1
2015-09-04,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.65,116.2,95.1
2015-09-07,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.6,116.15,95.05
2015-09-08,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-09-09,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-09-10,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-09-11,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-09-14,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-09-15,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-09-16,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-09-17,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-09-18,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-09-21,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-09-22,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-09-23,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-09-24,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-09-25,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-09-30,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-01,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-02,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-05,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-06,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-07,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-08,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-12,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-13,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-14,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-15,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-16,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-19,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-20,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-21,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-22,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-23,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-26,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-27,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-28,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-29,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-10-30,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-11-02,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-11-03,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-11-04,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-11-05,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-11-06,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2015-11-09,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,104.5,114.95,94.05
2015-11-10,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,104.5,114.95,94.05
2015-11-11,36311,晟楠一,等價,104.5,0.0,104.5,104.5,104.5,2,2,209000,104.5,104.5,114.95,94.05
2015-11-12,36311,晟楠一,等價,104.5,0.0,104.5,104.5,104.5,2,3,313500,104.5,104.5,114.95,94.05
2015-11-13,36311,晟楠一,等價,104.5,0.0,104.5,104.5,104.5,2,2,209000,104.5,104.5,114.95,94.05
2015-11-16,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-17,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-18,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-19,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-20,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-23,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-24,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-25,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-26,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-27,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-30,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-12-01,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-12-02,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-12-03,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
