date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-04,61794,亞通四,等價,104.45,-0.05,105.0,105.0,104.05,18,56,5850800,104.47,104.45,114.85,94.05
2025-08-05,61794,亞通四,等價,105.45,1.0,104.5,105.45,104.5,16,28,2938400,104.94,105.45,115.95,94.95
2025-08-06,61794,亞通四,等價,105.2,-0.25,105.5,105.5,105.0,10,13,1367000,105.15,105.2,115.7,94.7
2025-08-07,61794,亞通四,等價,104.05,-1.15,105.0,105.0,104.05,2,3,314050,104.68,104.05,114.45,93.65
2025-08-08,61794,亞通四,等價,105.0,0.95,105.0,105.0,105.0,4,8,840000,105.0,105.0,115.5,94.5
2025-08-11,61794,亞通四,等價,104.5,-0.5,105.0,105.0,104.5,4,8,839500,104.93,104.5,114.95,94.05
2025-08-12,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.93,105.0,115.5,94.5
2025-08-13,61794,亞通四,等價,105.0,0.0,105.05,105.1,105.0,4,9,945450,105.05,105.0,115.5,94.5
2025-08-14,61794,亞通四,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-08-15,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.7,115.15,94.25
2025-08-18,61794,亞通四,等價,105.75,1.05,105.5,105.9,105.5,9,17,1798950,105.82,105.75,116.3,95.2
2025-08-19,61794,亞通四,等價,106.0,0.25,106.0,106.0,106.0,3,7,742000,106.0,106.0,116.6,95.4
2025-08-20,61794,亞通四,等價,105.6,-0.4,105.05,105.6,105.05,2,2,210650,105.32,105.6,116.15,95.05
2025-08-21,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,105.6,116.15,95.05
2025-08-22,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,105.6,116.15,95.05
2025-08-25,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,105.6,116.15,95.05
2025-08-26,61794,亞通四,等價,111.0,5.4,107.5,111.0,107.5,18,43,4705100,109.42,111.0,122.1,99.9
2025-08-27,61794,亞通四,等價,119.0,8.0,114.0,119.0,114.0,21,82,9595600,117.01,119.0,130.9,107.1
2025-08-28,61794,亞通四,等價,113.9,-5.1,120.0,120.0,112.0,38,78,8927900,114.46,113.9,125.25,102.55
2025-08-29,61794,亞通四,等價,114.5,0.6,112.9,115.5,112.9,9,30,3413400,113.78,114.5,125.95,103.05
2025-09-01,61794,亞通四,等價,109.05,-5.45,111.0,111.0,109.05,5,8,885050,110.63,109.05,119.95,98.15
2025-09-02,61794,亞通四,等價,109.15,0.1,110.25,110.25,109.15,5,8,876850,109.6,109.15,120.05,98.25
2025-09-03,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.15,120.05,98.25
2025-09-04,61794,亞通四,等價,108.0,-1.15,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2025-09-05,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.7,118.45,96.95
2025-09-08,61794,亞通四,等價,115.5,7.8,110.0,115.5,110.0,23,34,3866150,113.71,115.5,127.05,103.95
2025-09-09,61794,亞通四,等價,118.5,3.0,116.75,120.0,116.75,25,49,5792150,118.2,118.5,130.35,106.65
2025-09-10,61794,亞通四,等價,118.9,0.4,118.0,120.0,118.0,19,20,2381300,119.06,118.9,130.75,107.05
2025-09-11,61794,亞通四,等價,117.4,-1.5,113.4,117.4,112.0,13,16,1831000,114.43,117.4,129.1,105.7
2025-09-12,61794,亞通四,等價,112.5,-4.9,113.75,113.75,112.05,4,8,903650,112.95,112.5,123.75,101.25
2025-09-15,61794,亞通四,等價,113.8,1.3,117.35,118.0,113.8,14,14,1632600,116.61,113.8,125.15,102.45
2025-09-16,61794,亞通四,等價,115.0,1.2,112.35,115.0,112.35,8,16,1836750,114.79,115.0,126.5,103.5
2025-09-17,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.79,115.0,126.5,103.5
2025-09-18,61794,亞通四,等價,118.5,3.5,117.5,118.5,117.0,10,15,1765700,117.71,118.5,130.35,106.65
2025-09-19,61794,亞通四,等價,118.5,0.0,118.0,119.0,117.0,9,12,1419000,118.25,118.5,130.35,106.65
2025-09-22,61794,亞通四,等價,121.8,3.3,119.0,127.9,119.0,31,58,7246050,124.93,121.8,133.95,109.65
2025-09-23,61794,亞通四,等價,114.55,-7.25,115.05,117.3,114.55,20,27,3120450,115.57,114.55,126.0,103.1
2025-09-24,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,114.55,126.0,103.1
2025-09-25,61794,亞通四,等價,111.0,-3.55,114.0,114.0,109.05,13,18,2007100,111.5,111.0,122.1,99.9
2025-09-26,61794,亞通四,等價,108.45,-2.55,108.45,108.45,108.45,1,1,108450,108.45,108.45,119.25,97.65
2025-09-30,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2025-10-01,61794,亞通四,等價,107.05,-1.4,108.45,108.45,107.05,3,3,323300,107.76,107.05,117.75,96.35
2025-10-02,61794,亞通四,等價,110.5,3.45,110.75,113.2,110.5,3,14,1569850,112.13,110.5,121.55,99.45
2025-10-03,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.13,109.2,120.1,98.3
2025-10-07,61794,亞通四,等價,106.5,-2.7,105.4,106.5,105.4,4,12,1270400,105.86,106.5,117.15,95.85
2025-10-08,61794,亞通四,等價,110.0,3.5,110.0,110.0,110.0,1,6,660000,110.0,110.0,121.0,99.0
2025-10-09,61794,亞通四,等價,108.5,-1.5,106.0,108.5,106.0,3,5,532650,106.53,108.5,119.35,97.65
2025-10-13,61794,亞通四,等價,105.0,-3.5,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2025-10-14,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.2,115.7,94.7
2025-10-15,61794,亞通四,等價,104.2,-1.0,105.0,105.0,104.2,4,5,523400,104.68,104.2,114.6,93.8
2025-10-16,61794,亞通四,等價,106.35,2.15,104.2,106.35,104.2,3,4,418950,104.73,106.35,116.95,95.75
2025-10-17,61794,亞通四,等價,106.5,0.15,103.15,108.8,103.15,10,18,1894700,105.26,106.5,117.15,95.85
2025-10-20,61794,亞通四,等價,109.95,3.45,109.95,109.95,109.95,1,7,769650,109.95,109.95,120.9,99.0
2025-10-21,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,108.45,119.25,97.65
2025-10-22,61794,亞通四,等價,105.6,-2.85,105.55,105.6,105.55,3,10,1055750,105.57,105.6,116.15,95.05
2025-10-23,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,105.6,116.15,95.05
2025-10-27,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,105.6,116.15,95.05
2025-10-28,61794,亞通四,等價,105.9,0.3,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2025-10-29,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2025-10-30,61794,亞通四,等價,106.0,0.1,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2025-10-31,61794,亞通四,等價,105.95,-0.05,105.0,105.95,105.0,3,6,634600,105.76,105.95,116.5,95.4
2025-11-03,61794,亞通四,等價,105.95,0.0,105.0,105.95,105.0,6,15,1586250,105.75,105.95,116.5,95.4
2025-11-04,61794,亞通四,等價,104.2,-1.75,105.0,105.0,104.2,2,4,418400,104.6,104.2,114.6,93.8
2025-11-05,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.2,114.6,93.8
2025-11-06,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.2,114.6,93.8
2025-11-07,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.5,114.95,94.05
2025-11-10,61794,亞通四,等價,106.7,2.2,106.7,106.7,106.7,1,1,106700,106.7,106.7,117.35,96.05
2025-11-11,61794,亞通四,等價,111.6,4.9,112.15,114.5,111.6,26,45,5077550,112.83,111.6,122.75,100.45
2025-11-12,61794,亞通四,等價,112.75,1.15,110.0,112.75,109.0,6,6,661250,110.2,112.75,124.0,101.5
2025-11-13,61794,亞通四,等價,107.55,-5.2,108.65,108.7,107.55,9,11,1188600,108.05,107.55,118.3,96.8
2025-11-14,61794,亞通四,等價,108.3,0.75,107.3,108.3,107.05,3,3,322650,107.55,108.3,119.1,97.5
2025-11-17,61794,亞通四,等價,106.0,-2.3,107.0,108.3,106.0,8,10,1066700,106.67,106.0,116.6,95.4
2025-11-18,61794,亞通四,等價,104.25,-1.75,105.0,105.0,104.05,4,6,628300,104.71,104.25,114.65,93.85
2025-11-19,61794,亞通四,等價,101.2,-3.05,102.0,102.0,101.0,5,7,708900,101.27,101.2,111.3,91.1
2025-11-20,61794,亞通四,等價,100.7,-0.5,100.7,100.7,100.7,1,2,201400,100.7,100.7,110.75,90.65
2025-11-21,61794,亞通四,等價,101.85,1.15,101.45,101.85,101.45,5,8,812200,101.52,101.85,112.0,91.7
2025-11-24,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,101.85,112.0,91.7
2025-11-25,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,102.0,112.2,91.8
2025-11-26,61794,亞通四,等價,104.0,2.0,103.5,104.0,103.5,2,4,415500,103.87,104.0,114.4,93.6
2025-11-27,61794,亞通四,等價,113.5,9.5,110.0,113.5,110.0,29,32,3601600,112.55,113.5,124.85,102.15
2025-11-28,61794,亞通四,等價,114.7,1.2,113.0,115.0,110.0,27,47,5312500,113.03,114.7,126.15,103.25
2025-12-01,61794,亞通四,等價,112.85,-1.85,113.1,113.1,111.8,8,8,901750,112.71,112.85,124.1,101.6
2025-12-02,61794,亞通四,等價,110.6,-2.25,110.55,110.6,110.55,2,2,221150,110.57,110.6,121.65,99.55
2025-12-03,61794,亞通四,等價,110.0,-0.6,110.65,110.65,110.0,3,3,330650,110.21,110.0,121.0,99.0
2025-12-04,61794,亞通四,等價,109.55,-0.45,109.0,110.9,109.0,5,19,2082800,109.62,109.55,120.5,98.6
2025-12-05,61794,亞通四,等價,110.0,0.45,110.95,111.7,109.6,10,14,1554850,111.06,110.0,121.0,99.0
2025-12-08,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.06,110.0,121.0,99.0
2025-12-09,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.06,110.0,121.0,99.0
2025-12-10,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.06,110.0,121.0,99.0
2025-12-11,61794,亞通四,等價,109.4,-0.6,108.1,109.4,108.1,4,17,1845600,108.56,109.4,120.3,98.5
2025-12-12,61794,亞通四,等價,110.9,1.5,113.2,113.2,110.9,2,11,1242900,112.99,110.9,121.95,99.85
2025-12-15,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.99,110.9,121.95,99.85
2025-12-16,61794,亞通四,等價,107.3,-3.6,109.0,109.0,106.25,7,16,1707200,106.7,107.3,118.0,96.6
2025-12-17,61794,亞通四,等價,106.65,-0.65,107.0,107.0,106.65,5,6,641300,106.88,106.65,117.3,96.0
2025-12-18,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.55,117.2,95.9
2025-12-19,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.55,117.2,95.9
2025-12-22,61794,亞通四,等價,106.0,-0.55,106.0,106.0,106.0,3,3,318000,106.0,106.0,116.6,95.4
2025-12-23,61794,亞通四,等價,106.0,0.0,109.0,109.0,106.0,4,13,1408050,108.31,106.0,116.6,95.4
2025-12-24,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.31,106.0,116.6,95.4
2025-12-26,61794,亞通四,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-12-29,61794,亞通四,等價,105.0,-1.0,106.0,106.0,105.0,4,4,421000,105.25,105.0,115.5,94.5
2025-12-30,61794,亞通四,等價,104.55,-0.45,104.5,104.55,104.5,5,7,731650,104.52,104.55,115.0,94.1
2025-12-31,61794,亞通四,等價,107.8,3.25,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2026-01-02,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.4,118.1,96.7
2026-01-05,61794,亞通四,等價,104.75,-2.65,104.75,104.75,104.75,1,11,1152250,104.75,104.75,115.2,94.3
2026-01-06,61794,亞通四,等價,105.3,0.55,108.3,108.3,105.3,6,9,962700,106.96,105.3,115.8,94.8
2026-01-07,61794,亞通四,等價,105.0,-0.3,107.95,107.95,104.5,8,14,1479550,105.68,105.0,115.5,94.5
2026-01-08,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,106.2,116.8,95.6
2026-01-09,61794,亞通四,等價,107.0,0.8,106.85,107.0,106.85,6,9,962450,106.93,107.0,117.7,96.3
2026-01-12,61794,亞通四,等價,110.0,3.0,107.0,110.0,107.0,18,29,3163800,109.09,110.0,121.0,99.0
2026-01-13,61794,亞通四,等價,111.9,1.9,111.9,111.9,111.9,1,4,447600,111.9,111.9,123.05,100.75
2026-01-14,61794,亞通四,等價,109.5,-2.4,110.0,110.0,109.5,8,8,879500,109.93,109.5,120.45,98.55
2026-01-15,61794,亞通四,等價,109.0,-0.5,109.0,109.0,109.0,2,7,763000,109.0,109.0,119.9,98.1
2026-01-16,61794,亞通四,等價,105.5,-3.5,109.0,109.0,105.5,2,4,429000,107.25,105.5,116.05,94.95
2026-01-19,61794,亞通四,等價,108.0,2.5,106.5,108.0,106.5,3,52,5550000,106.73,108.0,118.8,97.2
2026-01-20,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.73,108.0,118.8,97.2
2026-01-21,61794,亞通四,等價,104.65,-3.35,104.65,104.65,104.65,1,9,941850,104.65,104.65,115.1,94.2
2026-01-22,61794,亞通四,等價,108.3,3.65,104.7,108.3,104.7,4,15,1595000,106.33,108.3,119.1,97.5
2026-01-23,61794,亞通四,等價,104.7,-3.6,104.7,104.7,104.7,1,9,942300,104.7,104.7,115.15,94.25
2026-01-26,61794,亞通四,等價,107.4,2.7,107.4,107.4,107.4,1,10,1074000,107.4,107.4,118.1,96.7
2026-01-27,61794,亞通四,等價,106.6,-0.8,106.6,106.6,106.6,1,3,319800,106.6,106.6,117.25,95.95
2026-01-28,61794,亞通四,等價,104.5,-2.1,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2026-01-29,61794,亞通四,等價,103.8,-0.7,103.8,103.8,103.8,2,2,207600,103.8,103.8,114.15,93.45
2026-01-30,61794,亞通四,等價,103.8,0.0,103.5,103.8,102.4,4,6,620200,103.36,103.8,114.15,93.45
2026-02-02,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.8,114.15,93.45
2026-02-03,61794,亞通四,等價,102.4,-1.4,101.6,102.4,101.6,7,10,1019750,101.97,102.4,112.6,92.2
2026-02-04,61794,亞通四,等價,105.7,3.3,105.7,105.7,105.7,1,4,422800,105.7,105.7,116.25,95.15
2026-02-05,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,104.9,115.35,94.45
2026-02-06,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,104.55,115.0,94.1
2026-02-09,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,104.55,115.0,94.1
2026-02-10,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,104.55,115.0,94.1
2026-02-11,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,104.45,114.85,94.05
2026-02-12,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,104.45,114.85,94.05
2026-02-13,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,104.45,114.85,94.05
2026-02-23,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,104.45,114.85,94.05
2026-02-24,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,104.45,114.85,94.05
2026-02-25,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,104.0,114.4,93.6
2026-02-26,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,104.0,114.4,93.6
2026-03-02,61794,亞通四,等價,104.0,0.0,104.0,106.5,104.0,3,5,522500,104.5,104.0,114.4,93.6
2026-03-03,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2026-03-04,61794,亞通四,等價,100.95,-3.05,100.95,100.95,100.95,1,3,302850,100.95,100.95,111.0,90.9
2026-03-05,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2026-03-06,61794,亞通四,等價,103.1,2.15,101.0,103.1,101.0,5,13,1315150,101.16,103.1,113.4,92.8
2026-03-09,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,102.8,113.05,92.55
2026-03-10,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,102.8,113.05,92.55
2026-03-11,61794,亞通四,等價,101.2,-1.6,100.0,101.5,100.0,9,12,1211700,100.97,101.2,111.3,91.1
2026-03-12,61794,亞通四,等價,103.0,1.8,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2026-03-13,61794,亞通四,等價,100.2,-2.8,101.2,101.2,100.2,5,37,3712450,100.33,100.2,110.2,90.2
2026-03-16,61794,亞通四,等價,101.2,1.0,101.2,101.2,101.2,1,3,303600,101.2,101.2,111.3,91.1
2026-03-17,61794,亞通四,等價,100.0,-1.2,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2026-03-18,61794,亞通四,等價,104.2,4.2,103.8,104.2,103.0,10,17,1758600,103.44,104.2,114.6,93.8
2026-03-19,61794,亞通四,等價,103.0,-1.2,104.0,104.2,103.0,8,13,1347000,103.61,103.0,113.3,92.7
2026-03-20,61794,亞通四,等價,102.25,-0.75,102.5,102.5,102.25,2,4,409750,102.43,102.25,112.45,92.05
2026-03-23,61794,亞通四,等價,101.05,-1.2,102.0,102.0,101.05,4,18,1827450,101.52,101.05,111.15,90.95
2026-03-24,61794,亞通四,等價,100.8,-0.25,104.5,104.5,100.8,8,17,1749500,102.91,100.8,110.85,90.75
2026-03-25,61794,亞通四,等價,100.1,-0.7,100.1,100.1,100.1,1,5,500500,100.1,100.1,110.1,90.1
2026-03-26,61794,亞通四,等價,100.1,0.0,100.2,100.2,100.1,4,5,500750,100.15,100.1,110.1,90.1
2026-03-27,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.1,110.1,90.1
2026-03-30,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,101.8,111.95,91.65
2026-03-31,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,101.7,111.85,91.55
2026-04-01,61794,亞通四,等價,100.0,-1.7,100.05,100.05,100.0,4,16,1600150,100.0,100.0,110.0,90.0
2026-04-02,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-07,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-08,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-09,61794,亞通四,等價,99.95,-0.05,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2026-04-10,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2026-04-13,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2026-04-14,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2026-04-15,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2026-04-16,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2026-04-17,61794,亞通四,等價,98.15,-1.8,99.95,99.95,98.15,3,12,1197600,99.8,98.15,107.95,88.35
2026-04-20,61794,亞通四,等價,100.0,1.85,99.75,100.0,99.75,3,9,899550,99.95,100.0,110.0,90.0
2026-04-21,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,100.0,110.0,90.0
2026-04-22,61794,亞通四,等價,100.0,0.0,101.4,101.4,100.0,4,4,402900,100.72,100.0,110.0,90.0
2026-04-23,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.0,110.0,90.0
2026-04-24,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.0,110.0,90.0
2026-04-27,61794,亞通四,等價,101.5,1.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2026-04-28,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-04-29,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-04-30,61794,亞通四,等價,101.15,-0.35,99.0,101.15,99.0,2,4,398150,99.53,101.15,111.25,91.05
2026-05-04,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.15,111.25,91.05
2026-05-05,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.15,111.25,91.05
2026-05-06,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.15,111.25,91.05
2026-05-07,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.15,111.25,91.05
2026-05-08,61794,亞通四,等價,100.05,-1.1,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2026-05-11,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2026-05-12,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2026-05-13,61794,亞通四,等價,101.0,0.95,101.0,101.0,101.0,31,61,6161000,101.0,101.0,111.1,90.9
2026-05-14,61794,亞通四,等價,101.0,0.0,101.0,101.0,101.0,1,8,808000,101.0,101.0,111.1,90.9
2026-05-15,61794,亞通四,等價,101.9,0.9,101.9,101.9,101.9,1,5,509500,101.9,101.9,112.05,91.75
2026-05-18,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2026-05-19,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2026-05-20,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.0,111.1,90.9
2026-05-21,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.0,111.1,90.9
2026-05-22,61794,亞通四,等價,99.05,-1.95,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2026-05-25,61794,亞通四,等價,99.0,-0.05,99.05,99.05,99.0,5,5,495100,99.02,99.0,108.9,89.1
2026-05-26,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.0,108.9,89.1
2026-05-27,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.05,108.95,89.15
2026-05-28,61794,亞通四,等價,98.25,-0.8,99.0,99.0,98.25,4,8,787500,98.43,98.25,108.05,88.45
2026-05-29,61794,亞通四,等價,98.25,0.0,98.25,98.25,98.25,1,3,294750,98.25,98.25,108.05,88.45
2026-06-01,61794,亞通四,等價,98.3,0.05,99.0,99.0,98.3,5,7,690200,98.6,98.3,108.1,88.5
2026-06-02,61794,亞通四,等價,98.3,0.0,98.35,98.35,98.3,5,8,786550,98.31,98.3,108.1,88.5
2026-06-03,61794,亞通四,等價,98.4,0.1,98.3,98.4,98.3,9,13,1278750,98.36,98.4,108.2,88.6
2026-06-04,61794,亞通四,等價,98.45,0.05,98.4,98.55,98.4,5,6,590850,98.47,98.45,108.25,88.65
2026-06-05,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.47,98.6,108.45,88.75
2026-06-08,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.47,98.6,108.45,88.75
2026-06-09,61794,亞通四,等價,98.65,0.05,98.6,98.65,98.6,9,19,1873900,98.62,98.65,108.5,88.8
2026-06-10,61794,亞通四,等價,98.8,0.15,98.95,99.0,98.8,3,4,395750,98.93,98.8,108.65,88.95
2026-06-11,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,98.9,108.75,89.05
2026-06-12,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,99.0,108.9,89.1
2026-06-15,61794,亞通四,等價,99.05,0.05,99.0,99.05,99.0,2,2,198050,99.02,99.05,108.95,89.15
2026-06-16,61794,亞通四,等價,100.0,0.95,99.65,100.5,99.65,6,14,1397000,99.78,100.0,110.0,90.0
2026-06-17,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.78,99.95,109.9,90.0
2026-06-18,61794,亞通四,等價,100.5,0.55,100.5,100.95,100.5,15,27,2719150,100.7,100.5,110.55,90.45
2026-06-22,61794,亞通四,等價,100.8,0.3,101.0,101.95,100.8,24,34,3437400,101.1,100.8,110.85,90.75
2026-06-23,61794,亞通四,等價,102.0,1.2,102.45,102.55,102.0,11,30,3067950,102.26,102.0,112.2,91.8
2026-06-24,61794,亞通四,等價,101.6,-0.4,102.5,102.5,101.6,5,5,510100,102.02,101.6,111.75,91.45
2026-06-25,61794,亞通四,等價,100.65,-0.95,101.5,101.5,100.6,11,13,1313100,101.0,100.65,110.7,90.6
2026-06-26,61794,亞通四,等價,101.7,1.05,100.55,101.7,100.55,7,7,708100,101.15,101.7,111.85,91.55
2026-06-29,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.5,111.65,91.35
2026-06-30,61794,亞通四,等價,100.5,-1.0,100.4,100.5,100.4,7,15,1507100,100.47,100.5,110.55,90.45
2026-07-01,61794,亞通四,等價,101.5,1.0,102.0,102.0,101.5,5,6,609500,101.58,101.5,111.65,91.35
2026-07-02,61794,亞通四,等價,101.0,-0.5,101.0,101.0,101.0,4,4,404000,101.0,101.0,111.1,90.9
2026-07-03,61794,亞通四,等價,100.7,-0.3,100.7,100.7,100.7,2,2,201400,100.7,100.7,110.75,90.65
2026-07-06,61794,亞通四,等價,103.0,2.3,103.0,103.0,101.4,18,46,4681950,101.78,103.0,113.3,92.7
2026-07-07,61794,亞通四,等價,102.5,-0.5,103.05,103.05,102.5,7,10,1029700,102.97,102.5,112.75,92.25
2026-07-08,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.97,102.5,112.75,92.25
