date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-13,36173,碩天三,等價,108.0,-0.5,108.8,108.9,107.85,14,21,2276500,108.4,108.0,118.8,97.2
2026-05-14,36173,碩天三,等價,108.0,0.0,108.0,108.7,108.0,14,53,5741750,108.33,108.0,118.8,97.2
2026-05-15,36173,碩天三,等價,107.7,-0.3,108.0,108.0,107.7,6,30,3234400,107.81,107.7,118.45,96.95
2026-05-18,36173,碩天三,等價,107.05,-0.65,107.0,107.05,107.0,12,43,4601250,107.0,107.05,117.75,96.35
2026-05-19,36173,碩天三,等價,107.05,0.0,107.0,107.05,107.0,4,7,749250,107.03,107.05,117.75,96.35
2026-05-20,36173,碩天三,等價,107.05,0.0,106.05,107.1,106.05,7,7,746350,106.62,107.05,117.75,96.35
2026-05-21,36173,碩天三,等價,107.4,0.35,107.35,107.7,107.35,15,25,2686000,107.44,107.4,118.1,96.7
2026-05-22,36173,碩天三,等價,107.7,0.3,106.95,107.7,106.85,37,69,7401250,107.26,107.7,118.45,96.95
2026-05-25,36173,碩天三,等價,109.5,1.8,107.5,109.7,107.5,48,106,11579200,109.23,109.5,120.45,98.55
2026-05-26,36173,碩天三,等價,111.4,1.9,110.0,112.0,110.0,56,118,13132900,111.29,111.4,122.5,100.3
2026-05-27,36173,碩天三,等價,115.0,3.6,114.45,116.0,113.35,92,254,29216250,115.02,115.0,126.5,103.5
2026-05-28,36173,碩天三,等價,112.25,-2.75,115.95,115.95,111.1,58,117,13143750,112.33,112.25,123.45,101.05
2026-05-29,36173,碩天三,等價,113.3,1.05,112.55,113.45,112.55,14,29,3280950,113.13,113.3,124.6,102.0
2026-06-01,36173,碩天三,等價,113.8,0.5,113.65,113.85,113.3,15,36,4089750,113.6,113.8,125.15,102.45
2026-06-02,36173,碩天三,等價,113.0,-0.8,113.9,113.9,113.0,25,75,8496950,113.29,113.0,124.3,101.7
2026-06-03,36173,碩天三,等價,116.0,3.0,113.0,116.0,113.0,52,100,11431950,114.31,116.0,127.6,104.4
2026-06-04,36173,碩天三,等價,115.6,-0.4,117.95,118.0,115.6,91,200,23401600,117.0,115.6,127.15,104.05
2026-06-05,36173,碩天三,等價,115.0,-0.6,112.05,115.6,112.05,21,61,6972200,114.29,115.0,126.5,103.5
2026-06-08,36173,碩天三,等價,112.65,-2.35,110.05,113.85,110.05,12,23,2586350,112.45,112.65,123.9,101.4
2026-06-09,36173,碩天三,等價,113.85,1.2,113.0,114.45,113.0,19,44,5016250,114.0,113.85,125.2,102.5
2026-06-10,36173,碩天三,等價,113.05,-0.8,118.95,118.95,113.05,45,102,11801750,115.7,113.05,124.35,101.75
2026-06-11,36173,碩天三,等價,113.5,0.45,113.0,113.5,112.5,41,87,9833600,113.02,113.5,124.85,102.15
2026-06-12,36173,碩天三,等價,114.5,1.0,116.9,116.9,114.0,30,38,4360500,114.75,114.5,125.95,103.05
2026-06-15,36173,碩天三,等價,113.35,-1.15,113.95,114.0,113.35,12,25,2843400,113.73,113.35,124.65,102.05
2026-06-16,36173,碩天三,等價,113.0,-0.35,113.0,114.4,112.25,12,24,2715200,113.13,113.0,124.3,101.7
2026-06-17,36173,碩天三,等價,113.95,0.95,113.9,113.95,113.9,10,22,2506500,113.93,113.95,125.3,102.6
2026-06-18,36173,碩天三,等價,114.1,0.15,114.5,115.0,114.0,17,28,3206750,114.52,114.1,125.5,102.7
2026-06-22,36173,碩天三,等價,113.95,-0.15,114.0,114.0,113.0,11,16,1821850,113.86,113.95,125.3,102.6
2026-06-23,36173,碩天三,等價,113.8,-0.15,113.8,113.8,110.1,3,3,337700,112.56,113.8,125.15,102.45
2026-06-24,36173,碩天三,等價,114.3,0.5,114.0,114.3,114.0,4,5,570300,114.06,114.3,125.7,102.9
2026-06-25,36173,碩天三,等價,115.8,1.5,115.5,116.5,115.0,62,112,12964200,115.75,115.8,127.35,104.25
2026-06-26,36173,碩天三,等價,113.55,-2.25,113.1,114.0,113.1,11,24,2723600,113.48,113.55,124.9,102.2
2026-06-29,36173,碩天三,等價,114.95,1.4,113.7,114.95,113.7,4,12,1376900,114.74,114.95,126.4,103.5
2026-06-30,36173,碩天三,等價,115.95,1.0,115.0,115.95,114.0,16,32,3668250,114.63,115.95,127.5,104.4
2026-07-01,36173,碩天三,等價,114.95,-1.0,115.95,115.95,114.75,12,18,2071150,115.06,114.95,126.4,103.5
2026-07-02,36173,碩天三,等價,115.0,0.05,114.95,115.0,114.25,6,14,1608100,114.86,115.0,126.5,103.5
2026-07-03,36173,碩天三,等價,115.0,0.0,115.5,116.45,114.8,15,31,3570500,115.17,115.0,126.5,103.5
2026-07-06,36173,碩天三,等價,114.9,-0.1,114.95,115.0,114.0,14,20,2295050,114.75,114.9,126.35,103.45
2026-07-07,36173,碩天三,等價,114.5,-0.4,115.0,115.0,113.0,23,30,3399750,113.32,114.5,125.95,103.05
2026-07-08,36173,碩天三,等價,115.5,1.0,118.0,118.0,115.4,68,112,13015850,116.21,115.5,127.05,103.95
2026-07-09,36173,碩天三,等價,115.3,-0.2,116.0,116.0,113.5,44,113,13045800,115.44,115.3,126.8,103.8
2026-07-13,36173,碩天三,等價,112.55,-2.75,112.55,115.05,112.55,27,41,4625200,112.8,112.55,123.8,101.3
2026-07-14,36173,碩天三,等價,110.0,-2.55,111.55,112.55,110.0,46,88,9756750,110.87,110.0,121.0,99.0
2026-07-15,36173,碩天三,等價,112.0,2.0,109.95,112.6,109.5,29,89,9855200,110.73,112.0,123.2,100.8
2026-07-16,36173,碩天三,等價,112.5,0.5,110.45,112.5,110.45,17,36,4023100,111.75,112.5,123.75,101.25
2026-07-17,36173,碩天三,等價,110.75,-1.75,110.6,111.75,110.55,15,18,1995850,110.88,110.75,121.8,99.7
2026-07-20,36173,碩天三,等價,111.0,0.25,110.75,111.25,110.75,9,13,1443950,111.07,111.0,122.1,99.9
