date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-06-12,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.0,110.0,90.0
2020-06-15,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.0,110.0,90.0
2020-06-16,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.0,110.0,90.0
2020-06-17,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,99.0,108.9,89.1
2020-06-18,26301,亞航一,等價,99.5,0.5,99.0,99.5,99.0,3,12,1188500,99.04,99.5,109.45,89.55
2020-06-19,26301,亞航一,等價,100.0,0.5,99.0,100.0,99.0,5,9,895450,99.49,100.0,110.0,90.0
2020-06-22,26301,亞航一,等價,99.5,-0.5,99.5,99.5,99.5,2,10,995000,99.5,99.5,109.45,89.55
2020-06-23,26301,亞航一,等價,99.0,-0.5,99.0,99.0,99.0,10,59,5841000,99.0,99.0,108.9,89.1
2020-06-24,26301,亞航一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2020-06-29,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-30,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-07-01,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2020-07-02,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2020-07-03,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2020-07-06,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2020-07-07,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2020-07-08,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2020-07-09,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2020-07-10,26301,亞航一,等價,99.2,0.15,99.2,99.2,99.2,1,2,198400,99.2,99.2,109.1,89.3
2020-07-13,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2020-07-14,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2020-07-15,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2020-07-16,26301,亞航一,等價,99.5,0.3,99.5,99.5,99.5,5,5,497500,99.5,99.5,109.45,89.55
2020-07-17,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2020-07-20,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2020-07-21,26301,亞航一,等價,99.5,0.0,99.5,99.5,99.5,5,12,1194000,99.5,99.5,109.45,89.55
2020-07-22,26301,亞航一,等價,100.15,0.65,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2020-07-23,26301,亞航一,等價,100.2,0.05,100.15,100.2,100.15,2,2,200350,100.17,100.2,110.2,90.2
2020-07-24,26301,亞航一,等價,101.0,0.8,100.35,101.0,100.35,4,6,603050,100.5,101.0,111.1,90.9
2020-07-27,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2020-07-28,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2020-07-29,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2020-07-30,26301,亞航一,等價,99.2,-0.8,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2020-07-31,26301,亞航一,等價,99.2,0.0,99.2,99.25,99.2,3,3,297650,99.21,99.2,109.1,89.3
2020-08-03,26301,亞航一,等價,99.2,0.0,99.2,99.2,99.2,3,6,595200,99.2,99.2,109.1,89.3
2020-08-04,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2020-08-05,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2020-08-06,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2020-08-07,26301,亞航一,等價,99.2,0.0,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2020-08-10,26301,亞航一,等價,99.2,0.0,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2020-08-11,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2020-08-12,26301,亞航一,等價,99.2,0.0,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2020-08-13,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2020-08-14,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2020-08-17,26301,亞航一,等價,99.25,0.05,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2020-08-18,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2020-08-19,26301,亞航一,等價,99.3,0.05,99.3,99.3,99.3,2,2,198600,99.3,99.3,109.2,89.4
2020-08-20,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2020-08-21,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2020-08-24,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2020-08-25,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.35,109.25,89.45
2020-08-26,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.35,109.25,89.45
2020-08-27,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.35,109.25,89.45
2020-08-28,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.35,109.25,89.45
2020-08-31,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.35,109.25,89.45
2020-09-01,26301,亞航一,等價,100.6,1.25,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2020-09-02,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2020-09-03,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2020-09-04,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.55,110.6,90.5
2020-09-07,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.55,110.6,90.5
2020-09-08,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.55,110.6,90.5
2020-09-09,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.55,110.6,90.5
2020-09-10,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.55,110.6,90.5
2020-09-11,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.55,110.6,90.5
2020-09-14,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.55,110.6,90.5
2020-09-15,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.55,110.6,90.5
2020-09-16,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.55,110.6,90.5
2020-09-17,26301,亞航一,等價,100.45,-0.1,98.2,100.45,98.2,2,3,296850,98.95,100.45,110.45,90.45
2020-09-18,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,100.45,110.45,90.45
2020-09-21,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,100.35,110.35,90.35
2020-09-22,26301,亞航一,等價,100.4,0.05,100.4,100.4,100.4,1,2,200800,100.4,100.4,110.4,90.4
2020-09-23,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2020-09-24,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2020-09-25,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2020-09-28,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2020-09-29,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2020-09-30,26301,亞航一,等價,98.4,-1.95,98.4,98.4,98.4,1,2,196800,98.4,98.4,108.2,88.6
2020-10-05,26301,亞航一,等價,98.4,0.0,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2020-10-06,26301,亞航一,等價,98.4,0.0,98.4,98.4,98.4,2,8,787200,98.4,98.4,108.2,88.6
2020-10-07,26301,亞航一,等價,98.4,0.0,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2020-10-08,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.5,108.35,88.65
2020-10-12,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.5,108.35,88.65
2020-10-13,26301,亞航一,等價,100.2,1.7,100.2,100.2,100.2,1,2,200400,100.2,100.2,110.2,90.2
2020-10-14,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2020-10-15,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-10-16,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-10-19,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-10-20,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-10-21,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-10-22,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-10-23,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-10-26,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-10-27,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-10-28,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-10-29,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-10-30,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-11-02,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-11-03,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-11-04,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-11-05,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-11-06,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-11-09,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-11-10,26301,亞航一,等價,100.0,0.0,100.0,100.0,100.0,2,16,1600000,100.0,100.0,110.0,90.0
2020-11-11,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-11-12,26301,亞航一,等價,100.0,0.0,100.0,100.0,100.0,2,18,1800000,100.0,100.0,110.0,90.0
2020-11-13,26301,亞航一,等價,100.5,0.5,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2020-11-16,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2020-11-17,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2020-11-18,26301,亞航一,等價,100.0,-0.5,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2020-11-19,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-11-20,26301,亞航一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2020-11-23,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-11-24,26301,亞航一,等價,100.3,0.3,100.0,100.3,100.0,2,3,300300,100.1,100.3,110.3,90.3
2020-11-25,26301,亞航一,等價,100.0,-0.3,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2020-11-26,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-11-27,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-11-30,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-01,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-02,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-03,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-04,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-07,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-08,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-09,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-10,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-11,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-14,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-15,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-16,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-17,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-18,26301,亞航一,等價,100.2,0.2,100.0,100.2,100.0,5,8,800800,100.1,100.2,110.2,90.2
2020-12-21,26301,亞航一,等價,100.5,0.3,99.5,100.5,99.5,7,16,1606100,100.38,100.5,110.55,90.45
2020-12-22,26301,亞航一,等價,99.65,-0.85,100.1,100.1,99.65,3,5,499650,99.93,99.65,109.6,89.7
2020-12-23,26301,亞航一,等價,99.65,0.0,99.65,99.65,99.65,1,1,99650,99.65,99.65,109.6,89.7
2020-12-24,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2020-12-25,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,100.0,110.0,90.0
2020-12-28,26301,亞航一,等價,100.05,0.05,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2020-12-29,26301,亞航一,等價,100.05,0.0,100.15,100.15,100.05,3,5,500500,100.1,100.05,110.05,90.05
2020-12-30,26301,亞航一,等價,100.05,0.0,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2020-12-31,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2021-01-04,26301,亞航一,等價,100.5,0.45,100.1,100.5,100.1,2,4,401600,100.4,100.5,110.55,90.45
2021-01-05,26301,亞航一,等價,100.15,-0.35,100.1,100.15,100.0,3,6,600650,100.1,100.15,110.15,90.15
2021-01-06,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-07,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-08,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-11,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-12,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-13,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-14,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-15,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-18,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-19,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-20,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-21,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-22,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-25,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-26,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-27,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-28,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-01-29,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-02-01,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-02-02,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-02-03,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-02-04,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2021-02-05,26301,亞航一,等價,100.15,0.0,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2021-02-08,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-02-09,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-02-17,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-02-18,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-02-19,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-02-22,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-02-23,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-02-24,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-02-25,26301,亞航一,等價,102.0,1.85,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2021-02-26,26301,亞航一,等價,102.0,0.0,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2021-03-02,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-03-03,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-03-04,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-03-05,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-03-08,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-03-09,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-03-10,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-03-11,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-03-12,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-03-15,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-03-16,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-03-17,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-03-18,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-03-19,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-03-22,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-03-23,26301,亞航一,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2021-03-24,26301,亞航一,等價,102.5,0.5,102.3,102.5,102.25,7,26,2659900,102.3,102.5,112.75,92.25
2021-03-25,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.5,112.75,92.25
2021-03-26,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.5,112.75,92.25
2021-03-29,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.5,112.75,92.25
2021-03-30,26301,亞航一,等價,102.5,0.0,102.5,102.5,102.5,1,3,307500,102.5,102.5,112.75,92.25
2021-03-31,26301,亞航一,等價,102.0,-0.5,102.05,102.05,102.0,4,4,408100,102.02,102.0,112.2,91.8
2021-04-01,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.0,112.2,91.8
2021-04-06,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.0,112.2,91.8
2021-04-07,26301,亞航一,等價,101.5,-0.5,101.55,102.0,101.5,6,40,4062750,101.56,101.5,111.65,91.35
2021-04-08,26301,亞航一,等價,101.75,0.25,101.45,101.75,101.3,66,132,13391850,101.45,101.75,111.9,91.6
2021-04-09,26301,亞航一,等價,102.5,0.75,102.0,102.5,102.0,13,49,5014700,102.42,102.5,112.75,92.25
2021-04-12,26301,亞航一,等價,102.65,0.15,102.7,102.7,102.65,4,17,1745450,102.67,102.65,112.9,92.4
2021-04-13,26301,亞航一,等價,102.8,0.15,102.8,102.85,102.65,4,26,2672400,102.78,102.8,113.05,92.55
2021-04-14,26301,亞航一,等價,103.0,0.2,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2021-04-15,26301,亞航一,等價,103.05,0.05,102.7,103.05,102.55,10,55,5655200,102.82,103.05,113.35,92.75
2021-04-16,26301,亞航一,等價,103.8,0.75,103.5,103.8,103.5,2,8,829500,103.68,103.8,114.15,93.45
2021-04-19,26301,亞航一,等價,107.0,3.2,104.75,107.5,104.75,32,107,11429850,105.85,107.0,117.7,96.3
2021-04-20,26301,亞航一,等價,110.5,3.5,109.0,110.5,108.5,30,126,13764200,109.23,110.5,121.55,99.45
2021-04-21,26301,亞航一,等價,118.95,8.45,113.9,118.95,113.9,30,111,13069600,117.74,118.95,130.8,107.1
2021-04-22,26301,亞航一,等價,113.5,-5.45,121.8,123.0,113.5,68,193,23236750,120.39,113.5,124.85,102.15
2021-04-23,26301,亞航一,等價,107.5,-6.0,112.7,112.7,107.5,13,25,2697900,107.91,107.5,118.25,96.75
2021-04-26,26301,亞航一,等價,109.5,2.0,109.0,109.95,108.8,24,49,5368350,109.55,109.5,120.45,98.55
2021-04-27,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-04-28,26301,亞航一,等價,107.0,-2.5,107.0,107.0,107.0,3,8,856000,107.0,107.0,117.7,96.3
2021-04-29,26301,亞航一,等價,106.2,-0.8,107.0,107.0,106.2,16,94,10026200,106.63,106.2,116.8,95.6
2021-05-03,26301,亞航一,等價,105.0,-1.2,104.5,105.0,104.5,7,26,2724500,104.78,105.0,115.5,94.5
2021-05-04,26301,亞航一,等價,103.05,-1.95,103.05,103.15,103.0,15,50,5153550,103.07,103.05,113.35,92.75
2021-05-05,26301,亞航一,等價,103.45,0.4,103.45,103.45,103.45,1,17,1758650,103.45,103.45,113.75,93.15
2021-05-06,26301,亞航一,等價,103.55,0.1,103.55,103.55,103.55,1,3,310650,103.55,103.55,113.9,93.2
2021-05-07,26301,亞航一,等價,104.05,0.5,104.05,104.05,104.05,1,3,312150,104.05,104.05,114.45,93.65
2021-05-10,26301,亞航一,等價,104.5,0.45,104.1,104.5,104.1,6,12,1251950,104.32,104.5,114.95,94.05
2021-05-11,26301,亞航一,等價,103.8,-0.7,104.0,104.0,103.8,9,45,4678000,103.95,103.8,114.15,93.45
2021-05-12,26301,亞航一,等價,102.35,-1.45,102.35,102.35,102.35,1,3,307050,102.35,102.35,112.55,92.15
2021-05-13,26301,亞航一,等價,102.5,0.15,102.5,102.5,102.45,4,22,2254900,102.49,102.5,112.75,92.25
2021-05-14,26301,亞航一,等價,101.0,-1.5,101.05,101.05,100.65,8,26,2622200,100.85,101.0,111.1,90.9
2021-05-17,26301,亞航一,等價,100.0,-1.0,100.05,100.05,100.0,2,3,300050,100.01,100.0,110.0,90.0
2021-05-18,26301,亞航一,等價,100.5,0.5,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2021-05-19,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2021-05-20,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
